Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1987-09-28,3.149963256166624,3.091630444943033,3.1062138080596924,,,,,,0,no_prev,,
1987-09-29,3.135380506515503,3.091631049848595,3.135380506515503,,,,,,0,missing_prev,,
1987-09-30,3.135379893049965,3.091630444943033,3.1062138080596924,,,,,,0,missing_prev,,
1987-10-01,3.1499626636505127,3.091629863399472,3.1499626636505127,,,,,,0,missing_prev,,
1987-10-02,3.1791300773620605,3.149963562044206,3.1791300773620605,,,,,,0,missing_prev,,
1987-10-05,3.222880426864005,3.1499644388934467,3.193713903427124,,,,,,0,missing_prev,,
1987-10-06,3.193712964911801,3.062464609879856,3.091630697250366,,,,,,0,missing_prev,,
1987-10-07,3.0916290199340715,2.9603809498564693,2.974963665008545,,,,,,0,missing_prev,,
1987-10-08,3.0624663829803467,2.931217524462808,3.0624663829803467,,,,,,0,missing_prev,,
1987-10-09,3.17913039067786,3.062464959151713,3.135380506515503,,,,,,0,missing_prev,,
1987-10-12,3.0916312134478106,3.0041325092315674,3.0041325092315674,,,,,,0,missing_prev,,
1987-10-13,3.047881754465821,2.960383050249578,3.0041325092315674,,,,,,0,missing_prev,,
1987-10-14,2.9749653199425525,2.8874666291323106,2.902049779891968,,,,,,0,missing_prev,,
1987-10-15,2.931214708603095,2.7124673199575904,2.7708001136779785,,,,,,0,missing_prev,,
1987-10-16,2.814550094103609,2.566636562347412,2.566636562347412,,,,,,0,missing_prev,,
1987-10-19,2.522888570653517,2.0124776363372803,2.0124776363372803,,,,,,0,missing_prev,,
1987-10-20,2.420806180818713,1.954144774124476,2.245807886123657,,,,,,0,missing_prev,,
1987-10-21,2.479138059146424,2.260390577052689,2.4208054542541504,,,,,,0,missing_prev,,
1987-10-22,2.420807317654495,2.158310179836128,2.2312262058258057,,,,,,0,missing_prev,,
1987-10-23,2.202058256523116,2.012477247739588,2.070810079574585,,,,,,0,missing_prev,,
1987-10-26,1.9978936975926176,1.8374788158704864,1.9103947877883911,,,,,,0,missing_prev,,
1987-10-27,2.041643951012745,1.983311107914016,2.0124776363372803,,,,,,0,missing_prev,,
1987-10-28,2.027060270309448,1.895811874317032,2.027060270309448,,,,,,0,missing_prev,,
1987-10-29,2.304141804319736,2.216642829629571,2.2312262058258057,,,,,,0,missing_prev,,
1987-10-30,2.566636966484834,2.33330654691574,2.4208054542541504,,,,,0.1784981233441603,0,missing_prev,,
1987-11-02,2.4353886054772187,2.33330654691574,2.4208054542541504,,,,,0.1802480932376758,0,missing_prev,,
1987-11-03,2.4353886054772187,2.377056000584945,2.4208054542541504,,,,,0.1808314191666905,0,missing_prev,,
1987-11-04,2.420805003471547,2.377055557949008,2.3916382789611816,,,,,0.1808314125559973,0,missing_prev,,
1987-11-05,2.464555025100708,2.377056113602159,2.464555025100708,,,,,0.1819980570058977,0,missing_prev,,
1987-11-06,2.4937214241172017,2.4208054542541504,2.4208054542541504,,,,,0.1837479992519578,0,missing_prev,,
1987-11-09,2.3333057387563008,2.260389794148281,2.274973154067993,,,,,0.1872479861373703,0,missing_prev,,
1987-11-10,2.2749746248191225,2.2166417886715126,2.245807886123657,,,,,0.184331327841384,0,missing_prev,,
1987-11-11,2.464554907923356,2.274973942023467,2.4208054542541504,,,,,0.187831218817616,0,missing_prev,,
