Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2004-11-18,44.4900016784668,44.06999969482422,44.380001068115234,,,,,,0,no_prev,,
2004-11-19,44.91999816894531,44.470001220703125,44.77999877929688,,,,,,0,missing_prev,,
2004-11-22,44.970001220703125,44.7400016784668,44.95000076293945,,,,,,0,missing_prev,,
2004-11-23,44.91999816894531,44.720001220703125,44.75,,,,,,0,missing_prev,,
2004-11-24,45.04999923706055,44.790000915527344,45.04999923706055,,,,,,0,missing_prev,,
2004-11-26,45.59999847412109,45.060001373291016,45.290000915527344,,,,,,0,missing_prev,,
2004-11-29,45.5,45.08000183105469,45.400001525878906,,,,,,0,missing_prev,,
2004-11-30,45.40999984741211,44.81999969482422,45.119998931884766,,,,,,0,missing_prev,,
2004-12-01,45.59000015258789,45.2599983215332,45.380001068115234,,,,,,0,missing_prev,,
2004-12-02,45.56999969482422,44.68000030517578,44.95000076293945,,,,,,0,missing_prev,,
2004-12-03,46.0,44.79999923706055,45.59999847412109,,,,,,0,missing_prev,,
2004-12-06,45.470001220703125,45.11000061035156,45.16999816894531,,,,,,0,missing_prev,,
2004-12-07,45.31999969482422,45.06999969482422,45.11000061035156,,,,,,0,missing_prev,,
2004-12-08,44.02000045776367,43.36000061035156,44.0099983215332,,,,,,0,missing_prev,,
2004-12-09,43.900001525878906,43.20000076293945,43.77999877929688,,,,,,0,missing_prev,,
2004-12-10,43.59999847412109,43.310001373291016,43.43999862670898,,,,,,0,missing_prev,,
2004-12-13,44.0099983215332,43.5099983215332,43.90999984741211,,,,,,0,missing_prev,,
2004-12-14,43.79999923706055,43.5099983215332,43.54999923706055,,,,,,0,missing_prev,,
2004-12-15,44.16999816894531,43.91999816894531,43.9900016784668,,,,,,0,missing_prev,,
2004-12-16,44.04999923706055,43.58000183105469,43.68000030517578,,,,,,0,missing_prev,,
2004-12-17,44.220001220703125,43.77999877929688,44.18999862670898,,,,,,0,missing_prev,,
2004-12-20,44.369998931884766,44.130001068115234,44.34000015258789,,,,,,0,missing_prev,,
2004-12-21,44.2400016784668,44.04999923706055,44.220001220703125,,,,,,0,missing_prev,,
2004-12-22,44.22999954223633,43.88999938964844,44.02000045776367,,,,,,0,missing_prev,,
2004-12-23,44.34999847412109,44.04999923706055,44.27000045776367,,,,,0.5363993835449216,0,missing_prev,,
2004-12-27,44.560001373291016,44.27000045776367,44.47999954223633,,,,,0.5311993408203122,0,missing_prev,,
2004-12-28,44.470001220703125,44.290000915527344,44.369998931884766,,,,,0.5171994018554684,0,missing_prev,,
2004-12-29,44.02000045776367,43.34999847412109,43.65999984741211,,,,,0.5487994384765625,0,missing_prev,,
2004-12-30,43.880001068115234,43.4900016784668,43.83000183105469,,,,,0.5551994323730469,0,missing_prev,,
2004-12-31,43.93999862670898,43.72999954223633,43.79999923706055,,,,,0.551599426269531,0,missing_prev,,
2005-01-03,43.16999816894531,42.7400016784668,43.02000045776367,,,,,0.5719993591308594,0,missing_prev,,
2005-01-04,42.90999984741211,42.459999084472656,42.7400016784668,,,,,0.5775994873046875,0,missing_prev,,
2005-01-05,42.880001068115234,42.59999847412109,42.66999816894531,,,,,0.5651995849609378,0,missing_prev,,
2005-01-06,42.560001373291016,42.06999969482422,42.150001525878906,,,,,0.5703994750976565,0,missing_prev,,
2005-01-07,42.38999938964844,41.70000076293945,41.84000015258789,,,,,0.5623994445800784,0,missing_prev,,
2005-01-10,42.06999969482422,41.88999938964844,41.95000076293945,,,,,0.5235993957519534,0,missing_prev,,
2005-01-11,42.27999877929688,42.119998931884766,42.209999084472656,,,,,0.5171994018554696,0,missing_prev,,
2005-01-12,42.790000915527344,42.47999954223633,42.59999847412109,,,,,0.5303994750976571,0,missing_prev,,
2005-01-13,42.59999847412109,42.34000015258789,42.59999847412109,,,,,0.4707994079589849,0,missing_prev,,
2005-01-14,42.31999969482422,42.130001068115234,42.31999969482422,,,,,0.457199401855469,0,missing_prev,,
2005-01-18,42.380001068115234,42.150001525878906,42.31999969482422,,,,,0.4475994873046875,0,missing_prev,,
2005-01-19,42.650001525878906,42.20000076293945,42.2599983215332,,,,,0.4427995300292966,0,missing_prev,,
2005-01-20,42.31999969482422,42.11000061035156,42.25,,,,,0.4351994323730466,0,missing_prev,,
2005-01-21,42.81999969482422,42.290000915527344,42.7400016784668,,,,,0.4331994628906247,0,missing_prev,,
2005-01-24,42.81999969482422,42.66999816894531,42.77000045776367,,,,,0.4203996276855466,0,missing_prev,,
2005-01-25,42.560001373291016,42.09999847412109,42.2400016784668,,,,,0.4255996704101562,0,missing_prev,,
2005-01-26,42.77999877929688,42.560001373291016,42.68999862670898,,,,,0.4375996398925784,0,missing_prev,,
2005-01-27,42.650001525878906,42.400001525878906,42.619998931884766,,,,,0.4375994873046875,0,missing_prev,,
2005-01-28,42.72999954223633,42.43000030517578,42.68999862670898,,,,,0.4359994506835937,0,missing_prev,,
2005-01-31,42.29999923706055,41.959999084472656,42.220001220703125,,,,,0.45199951171875,0,missing_prev,,
2005-02-01,42.13999938964844,41.95000076293945,42.09999847412109,,,,,0.4511994934082031,0,missing_prev,,
2005-02-02,42.22999954223633,42.02000045776367,42.15999984741211,,,,,0.45199951171875,0,missing_prev,,
2005-02-03,41.7400016784668,41.5,41.68000030517578,,,,,0.4375994873046872,0,missing_prev,,
2005-02-04,41.650001525878906,41.38999938964844,41.470001220703125,,,,,0.4335995483398435,0,missing_prev,,
2005-02-07,41.54999923706055,41.209999084472656,41.27000045776367,,,,,0.4387995910644531,0,missing_prev,,
2005-02-08,41.400001525878906,41.04999923706055,41.2599983215332,,,,,0.4103997802734375,0,missing_prev,,
2005-02-09,41.36000061035156,41.02000045776367,41.310001373291016,,,,,0.4015997314453125,0,missing_prev,,
2005-02-10,41.84000015258789,41.45000076293945,41.75,,,,,0.4115995788574216,0,missing_prev,,
2005-02-11,42.15999984741211,41.83000183105469,42.08000183105469,,,,,0.4039996337890622,0,missing_prev,,
2005-02-14,42.630001068115234,42.31999969482422,42.54999923706055,,,,,0.3983996582031247,0,missing_prev,,
2005-02-15,42.59999847412109,42.34000015258789,42.58000183105469,,,,,0.3995996093749994,0,missing_prev,,
2005-02-16,42.59999847412109,42.20000076293945,42.52000045776367,,,,,0.4023995971679676,0,missing_prev,,
2005-02-17,42.810001373291016,42.5099983215332,42.72999954223633,,,,,0.3911996459960926,0,missing_prev,,
2005-02-18,42.81999969482422,42.63999938964844,42.75,,,,,0.387999725341796,0,missing_prev,,
2005-02-22,43.630001068115234,43.20000076293945,43.56999969482422,,,,,0.4043998718261713,0,missing_prev,,
2005-02-23,43.54999923706055,43.150001525878906,43.41999816894531,,,,,0.4119998168945307,0,missing_prev,,
2005-02-24,43.47999954223633,43.20000076293945,43.33000183105469,,,,,0.4051997375488275,0,missing_prev,,
2005-02-25,43.54999923706055,43.220001220703125,43.5,,,,,0.4099996948242181,0,missing_prev,,
2005-02-28,43.7400016784668,43.52000045776367,43.52999877929688,,,,,0.3967997741699213,0,missing_prev,,
2005-03-01,43.369998931884766,43.09999847412109,43.220001220703125,,,,,0.4079997253417968,0,missing_prev,,
2005-03-02,43.34999847412109,43.08000183105469,43.25,,,,,0.3919995117187494,0,missing_prev,,
2005-03-03,43.130001068115234,42.900001525878906,42.970001220703125,,,,,0.3843995666503897,0,missing_prev,,
2005-03-04,43.52000045776367,43.310001373291016,43.380001068115234,,,,,0.3947996520996088,0,missing_prev,,
2005-03-07,43.5099983215332,43.2599983215332,43.470001220703125,,,,,0.3927996826171869,0,missing_prev,,
2005-03-08,44.08000183105469,43.59000015258789,44.02999877929688,,,,,0.3879997253417966,0,missing_prev,,
2005-03-09,44.20000076293945,43.91999816894531,44.02000045776367,,,,,0.3883998107910153,0,missing_prev,,
2005-03-10,44.25,44.0,44.20000076293945,,,,,0.3899998474121091,0,missing_prev,,
2005-03-11,44.66999816894531,44.27999877929688,44.43000030517578,,,,,0.3823997497558591,0,missing_prev,,
2005-03-14,44.2599983215332,43.95000076293945,44.02999877929688,,,,,0.3899996948242185,0,missing_prev,,
2005-03-15,44.22999954223633,43.93000030517578,44.060001373291016,,,,,0.3883996582031247,0,missing_prev,,
2005-03-16,44.34999847412109,44.20000076293945,44.310001373291016,,,,,0.3859994506835932,0,missing_prev,,
2005-03-17,43.970001220703125,43.66999816894531,43.81999969482422,,,,,0.3979995727539057,0,missing_prev,,
2005-03-18,43.95000076293945,43.59999847412109,43.88999938964844,,,,,0.3907997131347653,0,missing_prev,,
2005-03-21,43.25,42.869998931884766,43.09000015258789,,,,,0.4151997375488278,0,missing_prev,,
2005-03-22,43.220001220703125,42.54999923706055,42.650001525878906,,,,,0.4199998474121091,0,missing_prev,,
2005-03-23,42.66999816894531,42.34999847412109,42.41999816894531,,,,,0.4223999023437503,0,missing_prev,,
2005-03-24,42.540000915527344,42.369998931884766,42.38999938964844,,,,,0.413200073242188,0,missing_prev,,
2005-03-28,42.58000183105469,42.40999984741211,42.540000915527344,,,,,0.4088000488281256,0,missing_prev,,
2005-03-29,42.630001068115234,42.540000915527344,42.560001373291016,,,,,0.4052000427246099,0,missing_prev,,
2005-03-30,42.810001373291016,42.560001373291016,42.61000061035156,,,,,0.3800000000000005,0,missing_prev,,
2005-03-31,42.869998931884766,42.70000076293945,42.81999969482422,,,,,0.3736000061035162,0,missing_prev,,
2005-04-01,42.619998931884766,42.45000076293945,42.619998931884766,,,,,0.3772000122070318,0,missing_prev,,
2005-04-04,42.43000030517578,42.22999954223633,42.400001525878906,,,,,0.3796000671386724,0,missing_prev,,
2005-04-05,42.540000915527344,42.380001068115234,42.45000076293945,,,,,0.3763999938964849,0,missing_prev,,
2005-04-06,42.720001220703125,42.4900016784668,42.630001068115234,,,,,0.37,0,missing_prev,,
2005-04-07,42.810001373291016,42.52999877929688,42.56999969482422,,,,,0.3704002380371093,0,missing_prev,,
2005-04-08,42.709999084472656,42.459999084472656,42.68999862670898,,,,,0.3664002990722656,0,missing_prev,,
2005-04-11,42.959999084472656,42.7400016784668,42.77999877929688,,,,,0.3552003479003909,0,missing_prev,,
2005-04-12,42.84000015258789,42.61000061035156,42.84000015258789,,,,,0.354400329589844,0,missing_prev,,
2005-04-13,42.95000076293945,42.68000030517578,42.900001525878906,,,46.0,41.02000045776367,0.3408003234863284,0,missing_prev,,
2005-04-14,42.47999954223633,42.15999984741211,42.310001373291016,,,46.0,41.02000045776367,0.3592002868652346,0,missing_prev,,
2005-04-15,42.560001373291016,42.36000061035156,42.400001525878906,,,46.0,41.02000045776367,0.3592002868652346,0,missing_prev,,
2005-04-18,42.77999877929688,42.52000045776367,42.68999862670898,,,46.0,41.02000045776367,0.3556002807617193,0,missing_prev,,
2005-04-19,43.36000061035156,42.720001220703125,43.27999877929688,,,46.0,41.02000045776367,0.3632003784179696,0,missing_prev,,
2005-04-20,43.52000045776367,43.18999862670898,43.400001525878906,,,46.0,41.02000045776367,0.3644004821777355,0,missing_prev,,
2005-04-21,43.43000030517578,43.13999938964844,43.18999862670898,,,46.0,41.02000045776367,0.3644006347656264,0,missing_prev,,
2005-04-22,43.5,43.310001373291016,43.38999938964844,,,46.0,41.02000045776367,0.3512005615234392,0,missing_prev,,
2005-04-25,43.45000076293945,43.220001220703125,43.43999862670898,,,46.0,41.02000045776367,0.3464004516601576,0,missing_prev,,
2005-04-26,43.70000076293945,43.5,43.63999938964844,,,46.0,41.02000045776367,0.3160005187988298,0,missing_prev,,
2005-04-27,43.540000915527344,43.119998931884766,43.20000076293945,,,46.0,41.02000045776367,0.3100004577636736,0,missing_prev,,
2005-04-28,43.27000045776367,42.9900016784668,43.0,,,45.470001220703125,41.02000045776367,0.3084004211425795,0,missing_prev,,
2005-04-29,43.61000061035156,43.18000030517578,43.34999847412109,,,45.31999969482422,41.02000045776367,0.3260003662109389,0,missing_prev,,
2005-05-02,43.16999816894531,42.810001373291016,42.880001068115234,,,44.66999816894531,41.02000045776367,0.3400001525878917,0,missing_prev,,
2005-05-03,42.79999923706055,42.58000183105469,42.7599983215332,,,44.66999816894531,41.02000045776367,0.348400115966798,0,missing_prev,,
2005-05-04,42.91999816894531,42.72999954223633,42.900001525878906,,,44.66999816894531,41.02000045776367,0.3460000610351574,0,missing_prev,,
2005-05-05,42.959999084472656,42.709999084472656,42.90999984741211,,,44.66999816894531,41.02000045776367,0.3456001281738292,0,missing_prev,,
2005-05-06,42.630001068115234,42.34000015258789,42.52000045776367,,,44.66999816894531,41.02000045776367,0.3536001586914074,0,missing_prev,,
2005-05-09,42.61000061035156,42.47999954223633,42.54999923706055,,,44.66999816894531,41.02000045776367,0.3432002258300792,0,missing_prev,,
2005-05-10,42.790000915527344,42.58000183105469,42.63999938964844,,,44.66999816894531,41.02000045776367,0.3464002990722667,0,missing_prev,,
2005-05-11,42.83000183105469,42.5099983215332,42.68999862670898,,,44.66999816894531,41.02000045776367,0.3484004211425792,0,missing_prev,,
2005-05-12,42.47999954223633,41.970001220703125,42.15999984741211,,,44.66999816894531,41.02000045776367,0.366000213623048,0,missing_prev,,
2005-05-13,42.119998931884766,41.83000183105469,41.95000076293945,,,44.66999816894531,41.02000045776367,0.3692001342773449,0,missing_prev,,
2005-05-16,41.900001525878906,41.77000045776367,41.880001068115234,,,44.66999816894531,41.02000045776367,0.365600128173829,0,missing_prev,,
2005-05-17,42.04999923706055,41.83000183105469,41.86000061035156,,,44.66999816894531,41.02000045776367,0.3652000427246102,0,missing_prev,,
2005-05-18,42.11000061035156,41.83000183105469,42.04999923706055,,,44.66999816894531,41.02000045776367,0.3655999755859384,0,missing_prev,,
2005-05-19,42.04999923706055,41.869998931884766,41.97999954223633,,,44.66999816894531,41.02000045776367,0.3431999206542977,0,missing_prev,,
2005-05-20,41.83000183105469,41.61000061035156,41.650001525878906,,,44.66999816894531,41.02000045776367,0.3479998779296883,0,missing_prev,,
2005-05-23,41.75,41.54999923706055,41.619998931884766,,,44.66999816894531,41.02000045776367,0.3408000183105474,0,missing_prev,,
2005-05-24,41.83000183105469,41.650001525878906,41.72999954223633,,,44.66999816894531,41.02000045776367,0.3224000549316409,0,missing_prev,,
2005-05-25,41.900001525878906,41.68999862670898,41.869998931884766,,,44.66999816894531,41.02000045776367,0.3176000976562503,0,missing_prev,,
2005-05-26,41.810001373291016,41.650001525878906,41.68999862670898,,,44.66999816894531,41.02000045776367,0.3147999572753909,0,missing_prev,,
2005-05-27,41.959999084472656,41.7400016784668,41.880001068115234,,,44.66999816894531,41.02000045776367,0.3131999206542971,0,missing_prev,,
2005-05-31,41.68999862670898,41.33000183105469,41.650001525878906,,,44.66999816894531,41.02000045776367,0.3259999084472659,0,missing_prev,,
2005-06-01,41.650001525878906,41.400001525878906,41.52999877929688,,,44.66999816894531,41.02000045776367,0.3255998229980468,0,missing_prev,,
2005-06-02,42.27999877929688,41.90999984741211,42.09999847412109,,,44.66999816894531,41.02000045776367,0.3347998046875,0,missing_prev,,
2005-06-03,42.38999938964844,42.16999816894531,42.16999816894531,,,44.66999816894531,41.02000045776367,0.335199890136719,0,missing_prev,,
2005-06-06,42.650001525878906,42.45000076293945,42.47999954223633,,,44.66999816894531,41.02000045776367,0.3300000000000003,0,missing_prev,,
2005-06-07,42.47999954223633,42.310001373291016,42.380001068115234,,,44.66999816894531,41.02000045776367,0.3152000427246099,0,missing_prev,,
2005-06-08,42.560001373291016,42.2400016784668,42.34000015258789,,,44.66999816894531,41.02000045776367,0.3160000610351568,0,missing_prev,,
2005-06-09,42.400001525878906,42.02999877929688,42.27000045776367,,,44.66999816894531,41.02000045776367,0.3232002258300784,0,missing_prev,,
2005-06-10,42.720001220703125,42.119998931884766,42.619998931884766,,,44.66999816894531,41.02000045776367,0.3372003173828128,0,missing_prev,,
2005-06-13,43.0099983215332,42.70000076293945,42.77999877929688,,,44.66999816894531,41.02000045776367,0.3300003051757815,0,missing_prev,,
2005-06-14,42.70000076293945,42.58000183105469,42.59999847412109,,,44.66999816894531,41.02000045776367,0.3328001403808599,0,missing_prev,,
2005-06-15,42.88999938964844,42.66999816894531,42.7400016784668,,,44.66999816894531,41.02000045776367,0.3348001098632821,0,missing_prev,,
2005-06-16,43.54999923706055,43.16999816894531,43.459999084472656,,,44.66999816894531,41.02000045776367,0.3543998718261727,0,missing_prev,,
2005-06-17,43.84999847412109,43.61000061035156,43.630001068115234,,,44.66999816894531,41.02000045776367,0.3411999511718758,0,missing_prev,,
2005-06-20,43.93999862670898,43.65999984741211,43.65999984741211,,,44.66999816894531,41.02000045776367,0.3403999328613287,0,missing_prev,,
2005-06-21,43.81999969482422,43.41999816894531,43.810001373291016,,,44.66999816894531,41.02000045776367,0.3491999816894537,0,missing_prev,,
2005-06-22,43.7599983215332,43.52999877929688,43.720001220703125,,,44.66999816894531,41.02000045776367,0.3516001892089846,0,missing_prev,,
2005-06-23,44.130001068115234,43.77999877929688,44.02000045776367,,,44.66999816894531,41.02000045776367,0.356800231933594,0,missing_prev,,
2005-06-24,44.060001373291016,43.68000030517578,43.900001525878906,,,44.66999816894531,41.02000045776367,0.3648002624511721,0,missing_prev,,
2005-06-27,43.93000030517578,43.72999954223633,43.90999984741211,,,44.66999816894531,41.02000045776367,0.3580003356933596,0,missing_prev,,
2005-06-28,43.63999938964844,43.369998931884766,43.45000076293945,,,44.66999816894531,41.02000045776367,0.3716003417968753,0,missing_prev,,
2005-06-29,43.70000076293945,43.459999084472656,43.630001068115234,,,44.66999816894531,41.02000045776367,0.3732002258300784,0,missing_prev,,
