Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1981-08-24,0.4479810667037964,0.4307510256767273,0.4307510256767273,,,,,,0,no_prev,,
1981-08-25,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-08-26,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-08-27,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-08-28,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-08-31,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-01,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-02,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-03,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-04,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-08,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-09,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-10,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-11,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-14,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-15,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-16,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-17,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-18,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-21,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-22,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-23,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-24,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-25,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,,0,missing_prev,,
1981-09-28,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,0.0006892016410827,0,missing_prev,,
1981-09-29,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,0.0,0,missing_prev,,
1981-09-30,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,0.0,0,missing_prev,,
1981-10-01,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,0.0,0,missing_prev,,
1981-10-02,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,0.0,0,missing_prev,,
1981-10-05,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,0.0,0,missing_prev,,
1981-10-06,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,0.0,0,missing_prev,,
1981-10-07,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,0.0,0,missing_prev,,
1981-10-08,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,0.0,0,missing_prev,,
1981-10-09,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,0.0,0,missing_prev,,
1981-10-12,0.4307510256767273,0.4307510256767273,0.4307510256767273,,,,,0.0,0,missing_prev,,
