Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-04-30,2.0417861642260675,2.0123023986816406,2.0123023986816406,,,,,0.0353811607657387,0,missing_prev,,
1980-05-01,2.0491571121668963,2.0196733474731445,2.0196733474731445,,,,,0.0356759719892074,0,missing_prev,,
1980-05-02,2.0196733474731445,2.0196733474731445,2.0196733474731445,,,,,0.0344965945402262,0,missing_prev,,
1980-05-05,2.0639008306358657,2.034416913986206,2.034416913986206,,,,,0.0350863220166803,0,missing_prev,,
1980-05-06,2.108125944870113,2.078641653060913,2.078641653060913,,,,,0.0368553114019818,0,missing_prev,,
1980-05-07,2.078641653060913,2.078641653060913,2.078641653060913,,,,,0.0356759341956752,0,missing_prev,,
1980-05-08,2.115497749555788,2.0860133171081543,2.0860133171081543,,,,,0.0359708006038551,0,missing_prev,,
1980-05-09,2.1228692896151644,2.0933849811553955,2.0933849811553955,,,,,0.0374450395041355,0,missing_prev,,
1980-05-12,2.167094619685467,2.1376101970672607,2.1376101970672607,,,,,0.0392140475937232,0,missing_prev,,
1980-05-13,2.167094619685467,2.1376101970672607,2.1376101970672607,,,,,0.0392140470468363,0,missing_prev,,
1980-05-14,2.167094619685467,2.1376101970672607,2.1376101970672607,,,,,0.0368553101201334,0,missing_prev,,
1980-05-15,2.1376101970672607,2.1376101970672607,2.1376101970672607,,,,,0.0347914196320411,0,missing_prev,,
1980-05-16,2.115497749555788,2.0860133171081543,2.0860133171081543,,,,,0.0356759175144638,0,missing_prev,,
1980-05-19,2.137611183608704,2.108126878738404,2.108126878738404,,,,,0.0377398321744858,0,missing_prev,,
1980-05-20,2.1818378308233104,2.152353525161743,2.152353525161743,,,,,0.0371501468696323,0,missing_prev,,
1980-05-21,2.196579724933558,2.167095422744751,2.167095422744751,,,,,0.0377398227692522,0,missing_prev,,
1980-05-22,2.196579724933558,2.167095422744751,2.167095422744751,,,,,0.0389191948568045,0,missing_prev,,
1980-05-23,2.218692806931682,2.189208507537842,2.189208507537842,,,,,0.0398037145757832,0,missing_prev,,
1980-05-27,2.2408061323346056,2.211321830749512,2.211321830749512,,,,,0.040688247531983,0,missing_prev,,
1980-05-28,2.211321619090735,2.181837320327759,2.181837320327759,,,,,0.0418676279488532,0,missing_prev,,
1980-05-29,2.181837320327759,2.181837320327759,2.181837320327759,,,,,0.039214032199231,0,missing_prev,,
1980-05-30,2.2039509145482605,2.174466609954834,2.174466609954834,,,,,0.0386243565872118,0,missing_prev,,
1980-06-02,2.211321619090735,2.181837320327759,2.181837320327759,,,,,0.0383294754260533,0,missing_prev,,
1980-06-03,2.211321619090735,2.181837320327759,2.181837320327759,,,,,0.037444971223996,0,missing_prev,,
1980-06-04,2.218692806931682,2.189208507537842,2.189208507537842,,,,,0.0365604334722353,0,missing_prev,,
1980-06-05,2.189208507537842,2.189208507537842,2.189208507537842,,,,,0.0350862639722844,0,missing_prev,,
1980-06-06,2.2334354488263184,2.203950881958008,2.203950881958008,,,,,0.0353811530844133,0,missing_prev,,
1980-06-09,2.2555487495533626,2.226064443588257,2.226064443588257,,,,,0.0374450677882275,0,missing_prev,,
1980-06-10,2.262919454226008,2.2334351539611816,2.2334351539611816,,,,,0.0371501688872287,0,missing_prev,,
1980-06-11,2.2334351539611816,2.2334351539611816,2.2334351539611816,,,,,0.0342018076518724,0,missing_prev,,
1980-06-12,2.2334351539611816,2.2334351539611816,2.2334351539611816,,,,,0.0342018076518724,0,missing_prev,,
1980-06-13,2.2334351539611816,2.2334351539611816,2.2334351539611816,,,,,0.0327275637920774,0,missing_prev,,
1980-06-16,2.270290666659392,2.240806102752685,2.240806102752685,,,,,0.0327275453997254,0,missing_prev,,
1980-06-17,2.2555487495533626,2.226064443588257,2.226064443588257,,,,,0.0309585320971268,0,missing_prev,,
1980-06-18,2.226064443588257,2.226064443588257,2.226064443588257,,,,,0.0297791551923985,0,missing_prev,,
1980-06-19,2.2555487495533626,2.226064443588257,2.226064443588257,,,,,0.0297791505262745,0,missing_prev,,
1980-06-20,2.2555487495533626,2.226064443588257,2.226064443588257,,,,,0.0309585227648787,0,missing_prev,,
1980-06-23,2.226064443588257,2.226064443588257,2.226064443588257,,,,,0.0288946475665145,0,missing_prev,,
1980-06-24,2.108125944870113,2.078641653060913,2.078641653060913,,,,,0.0327276445275862,0,missing_prev,,
1980-06-25,2.078641653060913,2.078641653060913,2.078641653060913,,,,,0.02977920644419,0,missing_prev,,
1980-06-26,2.1670961311422907,2.1361374855041504,2.1361374855041504,,,,,0.0315483375765725,0,missing_prev,,
1980-06-27,2.1361374855041504,2.1361374855041504,2.1361374855041504,,,,,0.0303689654890202,0,missing_prev,,
1980-06-30,2.0974386842540444,2.0664799213409424,2.0664799213409424,,,,,0.0310913726880713,0,missing_prev,,
1980-07-01,2.074220167370811,2.0432615280151367,2.0432615280151367,,,,,0.0302658132704277,0,missing_prev,,
1980-07-02,2.074220167370811,2.0432615280151367,2.0432615280151367,,,,,0.0303247784277845,0,missing_prev,,
1980-07-03,2.0664799000838348,2.0355212688446045,2.0355212688446045,,,,,0.0315631236773538,0,missing_prev,,
1980-07-07,2.035520728686868,2.0200419425964355,2.0200419425964355,,,,,0.0310029245435434,0,missing_prev,,
1980-07-08,2.0355207753829965,2.0123023986816406,2.0123023986816406,,,,,0.0304574592461616,0,missing_prev,,
1980-07-09,2.035520728686868,2.0200419425964355,2.0200419425964355,,,,,0.0302068204958517,0,missing_prev,,
1980-07-10,2.190314465061065,2.167095422744751,2.167095422744751,,,,,0.03554350193028,0,missing_prev,,
1980-07-11,2.167095422744751,2.167095422744751,2.167095422744751,,,,,0.03554350193028,0,missing_prev,,
1980-07-14,2.120656955183896,2.0974385738372803,2.0974385738372803,,,,,0.0365606982350397,0,missing_prev,,
1980-07-15,2.0974388026603865,2.0819594860076904,2.0819594860076904,,,,,0.0351159561973334,0,missing_prev,,
1980-07-16,2.0819594860076904,2.0819594860076904,2.0819594860076904,,,,,0.0336417557718233,0,missing_prev,,
1980-07-17,2.1129178888012383,2.0974385738372803,2.0974385738372803,,,,,0.0348800918835652,0,missing_prev,,
1980-07-18,2.0974388026603865,2.0819594860076904,2.0819594860076904,,,,,0.0354992645496731,0,missing_prev,,
1980-07-21,2.089699260089547,2.0742199420928955,2.0742199420928955,,,,,0.0361184372695392,0,missing_prev,,
1980-07-22,2.0742199420928955,2.0742199420928955,2.0742199420928955,,,,,0.0346442167616107,0,missing_prev,,
1980-07-23,2.074219875437902,2.0510008335113525,2.0510008335113525,,,,,0.0343936088662682,0,missing_prev,,
1980-07-24,2.0510008335113525,2.0510008335113525,2.0510008335113525,,,,,0.0343936088662682,0,missing_prev,,
1980-07-25,2.058740847692974,2.0432615280151367,2.0432615280151367,,,,,0.0338334094147775,0,missing_prev,,
1980-07-28,2.051001115530768,2.027782201766968,2.027782201766968,,,,,0.0335827937267252,0,missing_prev,,
1980-07-29,2.027782201766968,2.027782201766968,2.027782201766968,,,,,0.0335827937267252,0,missing_prev,,
1980-07-30,2.051001115530768,2.027782201766968,2.027782201766968,,,,,0.0286146386561835,0,missing_prev,,
1980-07-31,2.027782201766968,2.027782201766968,2.027782201766968,,,,,0.0286146386561835,0,missing_prev,,
1980-08-01,2.058740847692974,2.0432615280151367,2.0432615280151367,,,,,0.0263148053699686,0,missing_prev,,
1980-08-04,2.0742199337793363,2.0587406158447266,2.0587406158447266,,,,,0.0275531416005366,0,missing_prev,,
1980-08-05,2.06648044185417,2.0432615280151367,2.0432615280151367,,,,,0.0256955955875696,0,missing_prev,,
1980-08-06,2.0432615280151367,2.0432615280151367,2.0432615280151367,,,2.270290666659392,1.7837995290756226,0.0244572500133426,0,missing_prev,,
1980-08-07,2.0432615280151367,2.0432615280151367,2.0432615280151367,,,2.270290666659392,1.7837995290756226,0.0232189044391157,0,missing_prev,,
1980-08-08,2.0432615280151367,2.0432615280151367,2.0432615280151367,,,2.270290666659392,1.7837995290756226,0.0219805591895464,0,missing_prev,,
1980-08-11,2.05100058446422,2.0355212688446045,2.0355212688446045,,,2.270290666659392,1.7837995290756226,0.0219805587644043,0,missing_prev,,
1980-08-12,2.089698960686916,2.0664799213409424,2.0664799213409424,,,2.270290666659392,1.7837995290756226,0.0232189313700425,0,missing_prev,,
1980-08-13,2.097438984765588,2.0742199420928955,2.0742199420928955,,,2.270290666659392,1.7837995290756226,0.0235285607068193,0,missing_prev,,
1980-08-14,2.1129175879023623,2.089698553085327,2.089698553085327,,,2.270290666659392,1.7837995290756226,0.0182655656406127,0,missing_prev,,
1980-08-15,2.089698553085327,2.089698553085327,2.089698553085327,,,2.270290666659392,1.7837995290756226,0.0182655656406127,0,missing_prev,,
1980-08-18,2.1438770812359498,2.1361374855041504,2.1361374855041504,,,2.270290666659392,1.7837995290756226,0.0176464328103388,0,missing_prev,,
1980-08-19,2.151616808323221,2.1361374855041504,2.1361374855041504,,,2.270290666659392,1.7837995290756226,0.0176464330569938,0,missing_prev,,
1980-08-20,2.167094873760347,2.14387583732605,2.14387583732605,,,2.270290666659392,1.7837995290756226,0.0188847285872417,0,missing_prev,,
1980-08-21,2.167094873760347,2.14387583732605,2.14387583732605,,,2.270290666659392,1.7837995290756226,0.0185751539328716,0,missing_prev,,
1980-08-22,2.14387583732605,2.14387583732605,2.14387583732605,,,2.270290666659392,1.7837995290756226,0.0179559812667638,0,missing_prev,,
1980-08-25,2.1825746821064382,2.159355640411377,2.159355640411377,,,2.270290666659392,1.7837995290756226,0.0188847623381133,0,missing_prev,,
1980-08-26,2.2290122670658232,2.205793619155884,2.205793619155884,,,2.270290666659392,1.7837995290756226,0.0216710274042911,0,missing_prev,,
1980-08-27,2.205793478094727,2.190314292907715,2.190314292907715,,,2.270290666659392,1.7837995290756226,0.0213614361109561,0,missing_prev,,
1980-08-28,2.213533202043651,2.190314292907715,2.190314292907715,,,2.270290666659392,1.8427680730819704,0.0222901924763936,0,missing_prev,,
1980-08-29,2.190314292907715,2.190314292907715,2.190314292907715,,,2.270290666659392,1.857510209083557,0.0216710196892801,0,missing_prev,,
1980-09-02,2.2212723513779875,2.1980538368225098,2.1980538368225098,,,2.270290666659392,1.857510209083557,0.021980585477539,0,missing_prev,,
1980-09-03,2.1980538368225098,2.1980538368225098,2.1980538368225098,,,2.270290666659392,1.857510209083557,0.021980585477539,0,missing_prev,,
1980-09-04,2.2135331530221305,2.1980538368225098,2.1980538368225098,,,2.270290666659392,1.8869946002960205,0.0216710015749719,0,missing_prev,,
1980-09-05,2.205793419089165,2.182574510574341,2.182574510574341,,,2.270290666659392,1.8869946002960205,0.0225997579155648,0,missing_prev,,
1980-09-08,2.182574510574341,2.182574510574341,2.182574510574341,,,2.270290666659392,1.8869946002960205,0.0213614120785246,0,missing_prev,,
1980-09-09,2.2212724005709026,2.190314292907715,2.190314292907715,,,2.270290666659392,1.8869946002960205,0.0216709914478191,0,missing_prev,,
1980-09-10,2.205793429244612,2.1980538368225098,2.1980538368225098,,,2.270290666659392,1.8869946002960205,0.0213614003477337,0,missing_prev,,
1980-09-11,2.229012325360128,2.213533401489258,2.213533401489258,,,2.270290666659392,1.8869946002960205,0.0225997398892384,0,missing_prev,,
1980-09-12,2.236751951823572,2.229012489318848,2.229012489318848,,,2.270290666659392,1.923850059509277,0.023528481902611,0,missing_prev,,
1980-09-15,2.321886822142821,2.306408166885376,2.306408166885376,,,2.321886822142821,1.9385919570922847,0.0272434552155699,0,missing_prev,,
1980-09-16,2.329626543837683,2.306408166885376,2.306408166885376,,,2.329626543837683,1.95333468914032,0.0275530176688775,0,missing_prev,,
1980-09-17,2.321886822142821,2.306408166885376,2.306408166885376,,,2.329626543837683,1.975447297096252,0.0260050562054829,0,missing_prev,,
1980-09-18,2.298669280399995,2.2909295558929443,2.2909295558929443,,,2.329626543837683,2.004931926727295,0.0253858381081943,0,missing_prev,,
1980-09-19,2.2677098493901804,2.252230405807495,2.252230405807495,,,2.329626543837683,2.0123023986816406,0.0253858982792336,0,missing_prev,,
1980-09-22,2.205793478094727,2.190314292907715,2.190314292907715,,,2.329626543837683,2.0123023986816406,0.0278625427952248,0,missing_prev,,
1980-09-23,2.174834957756276,2.159355640411377,2.159355640411377,,,2.329626543837683,2.0123023986816406,0.0269337477690534,0,missing_prev,,
1980-09-24,2.174834957756276,2.159355640411377,2.159355640411377,,,2.329626543837683,2.0123023986816406,0.0269337475500866,0,missing_prev,,
1980-09-25,2.182574212507283,2.174834489822388,2.174834489822388,,,2.329626543837683,2.0123023986816406,0.026624194903675,0,missing_prev,,
1980-09-26,2.174834489822388,2.174834489822388,2.174834489822388,,,2.329626543837683,2.0123023986816406,0.0256954334463031,0,missing_prev,,
1980-09-29,2.174834489822388,2.174834489822388,2.174834489822388,,,2.329626543837683,2.0123023986816406,0.0256954334463031,0,missing_prev,,
1980-09-30,2.205793429244612,2.1980538368225098,2.1980538368225098,,,2.329626543837683,2.0123023986816406,0.0253858372319765,0,missing_prev,,
1980-10-01,2.229012489318848,2.229012489318848,2.229012489318848,,,2.329626543837683,2.0123023986816406,0.0238379182656522,0,missing_prev,,
1980-10-02,2.27544930847076,2.252230405807495,2.252230405807495,,,2.329626543837683,2.0123023986816406,0.0250762179818019,0,missing_prev,,
1980-10-03,2.3605853309180174,2.3451058864593506,2.3451058864593506,,,2.3605853309180174,2.0123023986816406,0.0284816586207854,0,missing_prev,,
1980-10-06,2.46120057064437,2.445721387863159,2.445721387863159,,,2.46120057064437,2.0123023986816406,0.0331254459881861,0,missing_prev,,
1980-10-07,2.437981725154819,2.422502279281616,2.422502279281616,,,2.46120057064437,2.0123023986816406,0.0328158879926369,0,missing_prev,,
1980-10-08,2.437981725154819,2.422502279281616,2.422502279281616,,,2.46120057064437,2.0123023986816406,0.0334350658275651,0,missing_prev,,
1980-10-09,2.430242828884281,2.414764165878296,2.414764165878296,,,2.46120057064437,2.0123023986816406,0.0334350396998196,0,missing_prev,,
1980-10-10,2.4302420022182174,2.422502279281616,2.422502279281616,,,2.46120057064437,2.0123023986816406,0.0331253968128235,0,missing_prev,,
1980-10-13,2.5385980048547148,2.530858278274536,2.530858278274536,,,2.5385980048547148,2.0123023986816406,0.0377692258357475,0,missing_prev,,
1980-10-14,2.6005145098902744,2.58503532409668,2.58503532409668,,,2.6005145098902744,2.0123023986816406,0.0390075595005145,0,missing_prev,,
1980-10-15,2.623732817839273,2.6005141735076904,2.6005141735076904,,,2.623732817839273,2.0123023986816406,0.0399362937967424,0,missing_prev,,
1980-10-16,2.631472925773951,2.6159937381744385,2.6159937381744385,,,2.631472925773951,2.0123023986816406,0.039936304345888,0,missing_prev,,
1980-10-17,2.6159930945882035,2.6005141735076904,2.6005141735076904,,,2.631472925773951,2.0123023986816406,0.0396267449191854,0,missing_prev,,
1980-10-20,2.5540765546187525,2.5385971069335938,2.5385971069335938,,,2.631472925773951,2.0123023986816406,0.0383884542691903,0,missing_prev,,
1980-10-21,2.5385965094717395,2.5231170654296875,2.5231170654296875,,,2.631472925773951,2.0123023986816406,0.0380789208512543,0,missing_prev,,
1980-10-22,2.5540765546187525,2.5385971069335938,2.5385971069335938,,,2.631472925773951,2.0123023986816406,0.0386981542085191,0,missing_prev,,
1980-10-23,2.5153778305238927,2.499898910522461,2.499898910522461,,,2.631472925773951,2.0123023986816406,0.0396269376252672,0,missing_prev,,
1980-10-24,2.499898910522461,2.499898910522461,2.499898910522461,,,2.631472925773951,2.0123023986816406,0.0380789716218492,0,missing_prev,,
1980-10-27,2.4612013723006583,2.4534616470336914,2.4534616470336914,,,2.631472925773951,2.0123023986816406,0.0374598176454088,0,missing_prev,,
1980-10-28,2.445722045613039,2.4379823207855225,2.4379823207855225,,,2.631472925773951,2.0123023986816406,0.036840644595482,0,missing_prev,,
1980-10-29,2.4379823207855225,2.4379823207855225,2.4379823207855225,,,2.631472925773951,2.0123023986816406,0.036221471901686,0,missing_prev,,
1980-10-30,2.4689410975676256,2.4534616470336914,2.4534616470336914,,,2.631472925773951,2.0123023986816406,0.0365310800891339,0,missing_prev,,
1980-10-31,2.4612013723006583,2.4534616470336914,2.4534616470336914,,,2.631472925773951,2.0123023986816406,0.0368406690998126,0,missing_prev,,
1980-11-03,2.46120057064437,2.445721387863159,2.445721387863159,,,2.631472925773951,2.0123023986816406,0.037459836411061,0,missing_prev,,
1980-11-05,2.306409004907046,2.2909295558929443,2.2909295558929443,,,2.631472925773951,2.0123023986816406,0.0424131521129806,0,missing_prev,,
1980-11-06,2.2909295558929443,2.2909295558929443,2.2909295558929443,,,2.631472925773951,2.0123023986816406,0.0411748060131271,0,missing_prev,,
1980-11-07,2.275450089582189,2.2599709033966064,2.2599709033966064,,,2.631472925773951,2.0123023986816406,0.0405556793469041,0,missing_prev,,
1980-11-10,2.3218883426530765,2.314149141311645,2.314149141311645,,,2.631472925773951,2.0123023986816406,0.0386981799127421,0,missing_prev,,
1980-11-11,2.306408106042692,2.298668384552002,2.298668384552002,,,2.631472925773951,2.0123023986816406,0.034673622815727,0,missing_prev,,
1980-11-12,2.252230523954025,2.236751079559326,2.236751079559326,,,2.631472925773951,2.0123023986816406,0.0362215506721723,0,missing_prev,,
1980-11-13,2.2599711274703824,2.229012489318848,2.229012489318848,,,2.631472925773951,2.0123023986816406,0.0368407183633056,0,missing_prev,,
1980-11-14,2.221272600713833,2.213533401489258,2.213533401489258,,,2.631472925773951,2.0123023986816406,0.0368407353562498,0,missing_prev,,
1980-11-17,2.2135331530221305,2.1980538368225098,2.1980538368225098,,,2.631472925773951,2.0123023986816406,0.0368408044893229,0,missing_prev,,
1980-11-18,2.167095174060748,2.151615858078003,2.151615858078003,,,2.631472925773951,2.0123023986816406,0.0340544946161792,0,missing_prev,,
1980-11-19,2.1825746821064382,2.159355640411377,2.159355640411377,,,2.631472925773951,2.0123023986816406,0.0325065983126871,0,missing_prev,,
1980-11-20,2.198053826702695,2.182574510574341,2.182574510574341,,,2.631472925773951,2.0123023986816406,0.0325066260146361,0,missing_prev,,
1980-11-21,2.182574740503817,2.167095422744751,2.167095422744751,,,2.631472925773951,2.0123023986816406,0.0318874486343483,0,missing_prev,,
1980-11-24,2.1825746821064382,2.159355640411377,2.159355640411377,,,2.631472925773951,2.0123023986816406,0.0321970277154808,0,missing_prev,,
1980-11-25,2.1825746821064382,2.159355640411377,2.159355640411377,,,2.631472925773951,2.0123023986816406,0.0306491067203194,0,missing_prev,,
1980-11-26,2.159355640411377,2.159355640411377,2.159355640411377,,,2.631472925773951,2.0123023986816406,0.0300299050601632,0,missing_prev,,
1980-11-28,2.1748347663744134,2.151615858078003,2.151615858078003,,,2.631472925773951,2.0200419425964355,0.029720281824457,0,missing_prev,,
1980-12-01,2.151616808323221,2.1361374855041504,2.1361374855041504,,,2.631472925773951,2.027782201766968,0.0287915268807745,0,missing_prev,,
1980-12-02,2.167094873760347,2.14387583732605,2.14387583732605,,,2.631472925773951,2.027782201766968,0.0300298224110223,0,missing_prev,,
1980-12-03,2.1593551511637825,2.14387583732605,2.14387583732605,,,2.631472925773951,2.027782201766968,0.0287915044249809,0,missing_prev,,
1980-12-04,2.190313935192179,2.174834489822388,2.174834489822388,,,2.631472925773951,2.027782201766968,0.0300298552896993,0,missing_prev,,
1980-12-05,2.182574740503817,2.167095422744751,2.167095422744751,,,2.631472925773951,2.027782201766968,0.0306490280000619,0,missing_prev,,
1980-12-08,2.221272600713833,2.213533401489258,2.213533401489258,,,2.631472925773951,2.027782201766968,0.0315777640475411,0,missing_prev,,
1980-12-09,2.198053826702695,2.182574510574341,2.182574510574341,,,2.631472925773951,2.027782201766968,0.0325065306734591,0,missing_prev,,
1980-12-10,2.198053885501221,2.190314292907715,2.190314292907715,,,2.631472925773951,2.027782201766968,0.0325065383592859,0,missing_prev,,
1980-12-11,2.198053526521678,2.174834489822388,2.174834489822388,,,2.631472925773951,2.027782201766968,0.0272436265484489,0,missing_prev,,
1980-12-12,2.174834489822388,2.174834489822388,2.174834489822388,,,2.631472925773951,2.027782201766968,0.0272436265484489,0,missing_prev,,
1980-12-15,2.2135331530221305,2.1980538368225098,2.1980538368225098,,,2.631472925773951,2.027782201766968,0.0275532269765851,0,missing_prev,,
1980-12-16,2.198053826702695,2.182574510574341,2.182574510574341,,,2.631472925773951,2.027782201766968,0.025695702456253,0,missing_prev,,
1980-12-17,2.182574510574341,2.182574510574341,2.182574510574341,,,2.631472925773951,2.027782201766968,0.0250764721858673,0,missing_prev,,
1980-12-18,2.190313935192179,2.174834489822388,2.174834489822388,,,2.631472925773951,2.027782201766968,0.0232189578009519,0,missing_prev,,
1980-12-19,2.1748350159465697,2.167095422744751,2.167095422744751,,,2.631472925773951,2.027782201766968,0.0222901960029633,0,missing_prev,,
1980-12-22,2.167095422744751,2.167095422744751,2.167095422744751,,,2.631472925773951,2.027782201766968,0.0216710324897797,0,missing_prev,,
1980-12-23,2.182574740503817,2.167095422744751,2.167095422744751,,,2.631472925773951,2.0355212688446045,0.0216710226134724,0,missing_prev,,
1980-12-24,2.205793429244612,2.1980538368225098,2.1980538368225098,,,2.631472925773951,2.0355212688446045,0.0213614237236865,0,missing_prev,,
1980-12-26,2.2212723513779875,2.1980538368225098,2.1980538368225098,,,2.631472925773951,2.0355212688446045,0.0210518113447682,0,missing_prev,,
1980-12-29,2.229011953503425,2.2212722301483154,2.2212722301483154,,,2.631472925773951,2.0355212688446045,0.0207422085603521,0,missing_prev,,
1980-12-30,2.2212722301483154,2.2212722301483154,2.2212722301483154,2.631472925773951,1.7837995290756226,2.631472925773951,2.0355212688446045,0.0201230358499895,0,missing_prev,,
1980-12-31,2.275450089582189,2.2599709033966064,2.2599709033966064,2.631472925773951,1.7837995290756226,2.631472925773951,2.0355212688446045,0.021361388559542,0,no_long,,
1981-01-02,2.2599709033966064,2.2599709033966064,2.2599709033966064,2.631472925773951,1.7837995290756226,2.631472925773951,2.0355212688446045,0.0204326268917395,0,no_long,,
1981-01-05,2.306409004907046,2.2909295558929443,2.2909295558929443,2.631472925773951,1.7837995290756226,2.631472925773951,2.0664799213409424,0.0222901509521571,0,no_long,,
1981-01-06,2.314147625869478,2.306408166885376,2.306408166885376,2.631472925773951,1.7837995290756226,2.631472925773951,2.0742199420928955,0.022290117419362,0,no_long,,
1981-01-07,2.3064091873358565,2.2831900119781494,2.2831900119781494,2.631472925773951,1.7837995290756226,2.631472925773951,2.089698553085327,0.0225997115209075,0,no_long,,
1981-01-08,2.306409004907046,2.2909295558929443,2.2909295558929443,2.631472925773951,1.7837995290756226,2.631472925773951,2.089698553085327,0.0222901757078155,0,no_long,,
1981-01-09,2.298669462216621,2.2831900119781494,2.2831900119781494,2.631472925773951,1.7837995290756226,2.631472925773951,2.1361374855041504,0.022290181163845,0,no_long,,
1981-01-12,2.290929439453535,2.2754499912261963,2.2754499912261963,2.631472925773951,1.7837995290756226,2.631472925773951,2.1361374855041504,0.0210518351782934,0,no_long,,
1981-01-13,2.267710751761882,2.244491577148437,2.244491577148437,2.631472925773951,1.7837995290756226,2.631472925773951,2.1361374855041504,0.0216709990310411,0,no_long,,
1981-01-14,2.267710627844824,2.2599709033966064,2.2599709033966064,2.631472925773951,1.7837995290756226,2.631472925773951,2.1361374855041504,0.0204326739401333,0,no_long,,
1981-01-15,2.275450089582189,2.2599709033966064,2.2599709033966064,2.631472925773951,1.7837995290756226,2.631472925773951,2.1361374855041504,0.01981348575096,0,no_long,,
1981-01-16,2.275450089582189,2.2599709033966064,2.2599709033966064,2.631472925773951,1.7837995290756226,2.631472925773951,2.1361374855041504,0.0198134782013081,0,no_long,,
1981-01-19,2.2831898140304068,2.2599709033966064,2.2599709033966064,2.631472925773951,1.7837995290756226,2.631472925773951,2.1361374855041504,0.0198134731586885,0,no_long,,
1981-01-20,2.2831891521726737,2.267709970474243,2.267709970474243,2.631472925773951,1.7837995290756226,2.631472925773951,2.1361374855041504,0.0207422031097312,0,no_long,,
1981-01-21,2.3141475648226284,2.298668384552002,2.298668384552002,2.631472925773951,1.7837995290756226,2.631472925773951,2.1361374855041504,0.0210517603556769,0,no_long,,
1981-01-22,2.306408106042692,2.298668384552002,2.298668384552002,2.631472925773951,1.8427680730819704,2.631472925773951,2.1361374855041504,0.0207421761653777,0,no_long,,
1981-01-23,2.290929439453535,2.2754499912261963,2.2754499912261963,2.631472925773951,1.857510209083557,2.631472925773951,2.1361374855041504,0.02167091189841,0,no_long,,
1981-01-26,2.275450089582189,2.2599709033966064,2.2599709033966064,2.631472925773951,1.857510209083557,2.631472925773951,2.1361374855041504,0.0216709015310416,0,no_long,,
