Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1993-11-24,7.948545938679408,7.461899949661474,7.689001560211182,,,,,,0,no_prev,,
1993-11-26,7.72144452799508,7.591671962881861,7.656558990478516,,,,,,0,missing_prev,,
1993-11-29,7.753887096048219,7.624115279334118,7.689001560211182,,,,,,0,missing_prev,,
1993-11-30,7.721445484112632,7.624116420745849,7.62411642074585,,,,,,0,missing_prev,,
1993-12-01,7.656558990478516,7.591671962881861,7.656558990478516,,,,,,0,missing_prev,,
1993-12-02,7.753887296753361,7.656558990478516,7.656558990478516,,,,,,0,missing_prev,,
1993-12-03,7.818774425865903,7.689002591742048,7.786331653594971,,,,,,0,missing_prev,,
1993-12-06,7.883660793304443,7.818774503081656,7.883660793304443,,,,,,0,missing_prev,,
1993-12-07,8.110760688781738,7.916101860060278,8.110760688781738,,,,,,0,missing_prev,,
1993-12-08,8.305418686896877,8.110760605220849,8.27297592163086,,,,,,0,missing_prev,,
1993-12-09,8.727178393211869,8.33786219516704,8.532520294189453,,,,,,0,missing_prev,,
1993-12-10,8.69473611948134,8.532520779391602,8.564964294433594,,,,,,0,missing_prev,,
1993-12-13,8.597406575543602,8.370304963324099,8.532520294189453,,,,,,0,missing_prev,,
1993-12-14,8.629851947825424,8.370306766496343,8.435193061828613,,,,,,0,missing_prev,,
1993-12-15,8.435192026982614,8.20809113874114,8.337862968444824,,,,,,0,missing_prev,,
1993-12-16,8.4027504896589,8.305421416829516,8.370306968688965,,,,,,0,missing_prev,,
1993-12-17,8.402750015258789,8.30542094792438,8.402750015258789,,,,,,0,missing_prev,,
1993-12-20,8.435193265588625,8.305421416829516,8.370306968688965,,,,,,0,missing_prev,,
1993-12-21,8.50007888172987,8.305420751660975,8.467636108398438,,,,,,0,missing_prev,,
1993-12-22,8.629850857089078,8.435191995695414,8.597407341003418,,,,,,0,missing_prev,,
1993-12-23,9.538255917139056,8.597407359367082,9.213825225830078,,,,,,0,missing_prev,,
1993-12-27,9.603139877319336,9.311152027881436,9.603139877319336,,,,,,0,missing_prev,,
1993-12-28,10.154675144313078,9.732915338104256,10.024903297424316,,,,,,0,missing_prev,,
1993-12-29,10.12222698390684,9.862683409100889,9.960012435913086,,,,,,0,missing_prev,,
1993-12-30,10.02490281612489,9.862687456521812,9.992459297180176,,,,,0.2413763497302319,0,missing_prev,,
1993-12-31,10.511549775947127,10.18711900655411,10.219562530517578,,,,,0.2426741293201926,0,missing_prev,,
1994-01-03,10.187117430687806,9.797801163672547,9.992459297180176,,,,,0.2543536813894651,0,missing_prev,,
1994-01-04,10.122230783122347,9.635585466406924,9.86268711090088,,,,,0.268628621389518,0,missing_prev,,
1994-01-05,9.86268421846418,9.603139877319336,9.603139877319336,,,,,0.2751173481981084,0,missing_prev,,
1994-01-06,9.797799110412598,9.570697505552436,9.797799110412598,,,,,0.2816059312886487,0,missing_prev,,
1994-01-07,9.862686544647412,9.668027684097192,9.732913970947266,,,,,0.2854991534596637,0,missing_prev,,
1994-01-10,9.862685389664074,9.700470064055388,9.797799110412598,,,,,0.2854991490685157,0,missing_prev,,
1994-01-11,10.641319934711058,9.862687404766485,10.25200366973877,,,,,0.3153468164520752,0,missing_prev,,
1994-01-12,10.414220694137278,10.12223270366745,10.219562530517578,,,,,0.3179423402517765,0,missing_prev,,
1994-01-13,10.252002910629066,10.089787563888464,10.187116622924805,,,,,0.3166446308543594,0,missing_prev,,
1994-01-14,10.252005521198132,10.057347353557727,10.15467643737793,,,,,0.3062628586967353,0,missing_prev,,
1994-01-17,10.187119216971231,10.122232912744332,10.15467643737793,,,,,0.3023696778541358,0,missing_prev,,
1994-01-18,10.284446443473074,10.122231084721234,10.25200366973877,,,,,0.2997742277154293,0,missing_prev,,
1994-01-19,10.479104449272066,10.31688983752148,10.41421890258789,,,,,0.298476451643598,0,missing_prev,,
1994-01-20,10.771093097434818,10.479105138004703,10.73865032196045,,,,,0.3036673425139761,0,missing_prev,,
1994-01-21,10.998193862192924,10.835978507995604,10.835978507995604,,,,,0.3101559212100998,0,missing_prev,,
1994-01-24,10.868419367209098,10.57643222808838,10.57643222808838,,,,,0.3179422440815521,0,missing_prev,,
1994-01-25,10.608875778980233,10.252002334231422,10.38177490234375,,,,,0.3270263079211402,0,missing_prev,,
1994-01-26,10.44666167592998,10.381776129245804,10.41421890258789,,,,,0.3218354536618336,0,missing_prev,,
1994-01-27,10.835977775073909,10.316888974768563,10.511547088623049,,,,,0.3348126512183008,0,missing_prev,,
1994-01-28,10.70620404157314,10.57643222808838,10.57643222808838,,,,,0.304964986290879,0,missing_prev,,
1994-01-31,11.45239543914795,10.641319428975798,11.45239543914795,,,,,0.3244309286736914,0,missing_prev,,
1994-02-01,12.295915603637695,11.257737899207257,12.295915603637695,,,,,0.3438966261711592,0,missing_prev,,
1994-02-02,12.263472069563909,11.419952550743066,11.61461067199707,,,,,0.3685534052947063,0,missing_prev,,
1994-02-03,11.58216667175293,11.38750857114398,11.58216667175293,,,,,0.3711488749447069,0,missing_prev,,
1994-02-04,11.939041189674851,11.160408020019531,11.160408020019531,,,,,0.3815305825802416,0,missing_prev,,
1994-02-07,11.030637741088867,10.771093297355945,11.030637741088867,,,,,0.3802327168129838,0,missing_prev,,
1994-02-08,11.647052764892578,11.160407521256412,11.647052764892578,,,,,0.3854235050965153,0,missing_prev,,
1994-02-09,11.809269174507117,11.419952198951885,11.484838485717772,,,,,0.3906142947754628,0,missing_prev,,
1994-02-10,11.452394630931964,11.095521926879885,11.095521926879885,,,,,0.3971028929345718,0,missing_prev,,
1994-02-11,11.192852020263672,11.030636665616353,11.192852020263672,,,,,0.3958051526984558,0,missing_prev,,
1994-02-14,11.192847596051337,11.063075065612791,11.063075065612791,,,,,0.3945076178601436,0,missing_prev,,
1994-02-15,11.225293159484863,10.965748778830411,11.225293159484863,,,,,0.3711485601143833,0,missing_prev,,
1994-02-16,11.322622209100278,11.160407623101277,11.225293159484863,,,,,0.3659576239355502,0,missing_prev,,
1994-02-17,11.25773652143444,11.063078411936914,11.095521926879885,,,,,0.3672553344458271,0,missing_prev,,
1994-02-18,11.127964945855627,10.446660802324857,10.511547088623049,,,,,0.3867211734814417,0,missing_prev,,
1994-02-22,10.641317455666083,10.349330324959388,10.47910213470459,,,,,0.3958052065406336,0,missing_prev,,
1994-02-23,10.608875302537877,9.570697784423828,9.570697784423828,,,,,0.430843692915122,0,missing_prev,,
1994-02-24,9.538255717578672,9.08405320627304,9.278711318969728,,,,,0.4412254448598216,0,missing_prev,,
1994-02-25,9.473369545360908,8.759622626880304,9.116496086120604,,,,,0.4555003538051687,0,missing_prev,,
1994-02-28,9.246268659502585,9.019167028604167,9.116496086120604,,,,,0.4542026774318063,0,missing_prev,,
1994-03-01,9.116495228545237,8.7920645706491,8.954279899597168,,,,,0.4555004524858378,0,missing_prev,,
1994-03-02,8.889395644635885,8.175648630654921,8.79206657409668,,,,,0.4723707654535753,0,missing_prev,,
1994-03-03,9.084052953481171,8.79206504752152,8.986723899841309,,,,,0.4814548107485122,0,missing_prev,,
1994-03-04,9.246266543755215,8.954278692978997,9.18138027191162,,,,,0.472370772767347,0,missing_prev,,
1994-03-07,9.570696053341496,9.343594482940622,9.505809783935549,,,,,0.4801571259065385,0,missing_prev,,
1994-03-08,9.927572250366213,9.505812496437429,9.927572250366213,,,,,0.4619890961213824,0,missing_prev,,
