Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2002-07-01,0.7120945397383124,0.699194177648606,0.700742244720459,,,,,0.0192162006688044,0,missing_prev,,
2002-07-02,0.6997103216961209,0.6888740732804902,0.6971303820610046,,,,,0.0191749325007684,0,missing_prev,,
2002-07-03,0.7136429690718041,0.6991945325758849,0.71080482006073,,,,,0.0180810057572396,0,missing_prev,,
2002-07-05,0.7082246072859034,0.7004844916102926,0.7056446671485901,,,,,0.0176785230124019,0,missing_prev,,
2002-07-08,0.7089986892320516,0.6966144442558289,0.6966144442558289,,,,,0.0175030916423293,0,missing_prev,,
2002-07-09,0.7108044386291622,0.6979043721771122,0.7043544054031372,,,,,0.0176062801393601,0,missing_prev,,
2002-07-10,0.7030642948929045,0.6966142612653555,0.6971303820610046,,,,,0.0176165948376637,0,missing_prev,,
2002-07-11,0.6994526999527897,0.6901645147959395,0.6979047060012817,,,,,0.0176269114026343,0,missing_prev,,
2002-07-12,0.7069346812806007,0.6914543727239628,0.6994526982307434,,,,,0.0174720927865729,0,missing_prev,,
2002-07-15,0.7017743594297547,0.6927440918861805,0.7015161514282227,,,,,0.0166464822660322,0,missing_prev,,
2002-07-16,0.7133846450295103,0.6991941296005527,0.7100303769111633,,,,,0.016739375198006,0,missing_prev,,
2002-07-17,0.7100305017061881,0.6966143126655183,0.6991942524909973,,,,,0.0164504154903039,0,missing_prev,,
2002-07-18,0.6991943845686579,0.6966144442558289,0.6966144442558289,,,,,0.0155731901692622,0,missing_prev,,
2002-07-19,0.6914540169416601,0.6837138297380275,0.6875839233398438,,,,,0.0156764124641452,0,missing_prev,,
2002-07-22,0.6942921638770908,0.6772637963294983,0.6772637963294983,,,,,0.0157383351171202,0,missing_prev,,
2002-07-23,0.67726395257415,0.6661698637758254,0.6708139181137085,,,,,0.0157899412686602,0,missing_prev,,
2002-07-24,0.6568816086048157,0.649915527085938,0.6501733660697937,,,,,0.0159550703236738,0,missing_prev,,
2002-07-25,0.65275347580525,0.6372730955343264,0.6424333453178406,,,,,0.0163162840955873,0,missing_prev,,
2002-07-26,0.6437233688533416,0.6205029481480538,0.621792733669281,,,,,0.0161408302008427,0,missing_prev,,
2002-07-29,0.6217926421325063,0.5805119084908781,0.5890260934829712,,,,,0.0166361946626165,0,missing_prev,,
2002-07-30,0.6122466759498957,0.5714817224130848,0.6088927388191223,,,,,0.0174927780286609,0,missing_prev,,
2002-07-31,0.6733937079432499,0.6091504046707819,0.632112979888916,,,,,0.0193504071564121,0,missing_prev,,
2002-08-01,0.6514633533165327,0.6269527857226657,0.6475932598114014,,,,,0.0198251452646392,0,missing_prev,,
2002-08-02,0.6630738219000911,0.6545596718788147,0.6545596718788147,,,,,0.0182771201604738,0,missing_prev,,
2002-08-05,0.6594616605594514,0.6192127935472406,0.621792733669281,,,,,0.0191646532754793,0,missing_prev,,
2002-08-06,0.632113121390874,0.6153426626991161,0.6269529461860657,,,,,0.0192472137008651,0,missing_prev,,
2002-08-07,0.648883167383919,0.6346929464945412,0.6486252546310425,,,,,0.0196496956911805,0,missing_prev,,
2002-08-08,0.6785542549641372,0.6579136972973932,0.665395975112915,,,,,0.0201863522240723,0,missing_prev,,
2002-08-09,0.6656535977863612,0.6509472566855753,0.6540433168411255,,,,,0.0203617927300863,0,missing_prev,,
2002-08-12,0.6488834010432554,0.6359833298002119,0.640369176864624,,,0.784336156235125,0.5714817224130848,0.0205888224126739,0,missing_prev,,
2002-08-13,0.6354669766916211,0.6282429099082947,0.6282429099082947,,,0.784336156235125,0.5714817224130848,0.0205062733159937,0,missing_prev,,
2002-08-14,0.6326289176940918,0.6205028829854822,0.6326289176940918,,,0.784336156235125,0.5714817224130848,0.0206817089388268,0,missing_prev,,
2002-08-15,0.637272724189275,0.632112846492091,0.6334027051925659,,,0.784336156235125,0.5714817224130848,0.0205165766404402,0,missing_prev,,
2002-08-16,0.6695237129294985,0.6336611402002809,0.6684918403625488,,,0.784336156235125,0.5714817224130848,0.021342204607652,0,missing_prev,,
2002-08-19,0.6695237647482507,0.6501733660697937,0.6501733660697937,,,0.784336156235125,0.5714817224130848,0.0217550098530473,0,missing_prev,,
2002-08-20,0.6501733793984994,0.6450132040836073,0.6473352313041687,,,0.784336156235125,0.5714817224130848,0.0213937962484847,0,missing_prev,,
2002-08-21,0.6579134669590717,0.6514634333512652,0.6543012857437134,,,0.784336156235125,0.5714817224130848,0.021280278113054,0,missing_prev,,
2002-08-22,0.6540432976872792,0.6450130302281742,0.6455291509628296,,,0.784336156235125,0.5714817224130848,0.0215486107211624,0,missing_prev,,
2002-08-23,0.6553334710837573,0.6424331097117865,0.6540433168411255,,,0.784336156235125,0.5714817224130848,0.0215486005953292,0,missing_prev,,
2002-08-26,0.6573975250434452,0.6527534700558119,0.6545596718788147,,,0.784336156235125,0.5714817224130848,0.0210532280929308,0,missing_prev,,
2002-08-27,0.6617836373864942,0.6450131789894199,0.651463508605957,,,0.784336156235125,0.5714817224130848,0.0212802828768808,0,missing_prev,,
2002-08-28,0.6576557779424413,0.6501735002008647,0.6558495759963989,,,0.784336156235125,0.5714817224130848,0.0207436383454331,0,missing_prev,,
2002-08-29,0.6530118593128517,0.6450134589275571,0.6527536511421204,,,0.784336156235125,0.5714817224130848,0.0205578678173498,0,missing_prev,,
2002-08-30,0.6625577410540394,0.6504313356358977,0.6604935526847839,,,0.784336156235125,0.5714817224130848,0.020114107205864,0,missing_prev,,
2002-09-03,0.6385631262864104,0.6308229376535447,0.6326289176940918,,,0.784336156235125,0.5714817224130848,0.0196496987999774,0,missing_prev,,
2002-09-04,0.6463034749031067,0.6243730580412531,0.6463034749031067,,,0.784336156235125,0.5714817224130848,0.0188963173329791,0,missing_prev,,
2002-09-05,0.6475935233293044,0.6308230621055921,0.6437234282493591,,,0.784336156235125,0.5714817224130848,0.0169870970169625,0,missing_prev,,
2002-09-06,0.6540434485312019,0.642433239064175,0.651463508605957,,,0.784336156235125,0.5714817224130848,0.0164710826918889,0,missing_prev,,
2002-09-09,0.6733939437938279,0.6506895686290807,0.6666857004165649,,,0.784336156235125,0.5714817224130848,0.0167600352149312,0,missing_prev,,
2002-09-10,0.6682335371921414,0.6527532364143904,0.6540433168411255,,,0.784336156235125,0.5714817224130848,0.0157692925655528,0,missing_prev,,
2002-09-11,0.6643636475214202,0.6604935526847839,0.6604935526847839,,,0.784336156235125,0.5714817224130848,0.0155112874450943,0,missing_prev,,
2002-09-12,0.6607515178951171,0.6488831034777028,0.6504310965538025,,,0.784336156235125,0.5714817224130848,0.0151088151738767,0,missing_prev,,
2002-09-13,0.6530115879218547,0.6501733660697937,0.6501733660697937,,,0.784336156235125,0.5714817224130848,0.0140251840346354,0,missing_prev,,
2002-09-16,0.6524952690945091,0.648883088491323,0.6519791483879089,,,0.784336156235125,0.5714817224130848,0.0135814176147314,0,missing_prev,,
2002-09-17,0.652753362530425,0.64114307934201,0.6416592001914978,,,0.784336156235125,0.5714817224130848,0.0133234294606314,0,missing_prev,,
2002-09-18,0.6398535192522485,0.6334031874167597,0.6344353556632996,,,0.784336156235125,0.5714817224130848,0.0131686192933678,0,missing_prev,,
2002-09-19,0.63469298475079,0.6205028368219976,0.6210185885429382,,,0.784336156235125,0.5714817224130848,0.0132511838221751,0,missing_prev,,
2002-09-20,0.6370150416488355,0.6125044695856432,0.6359831690788269,,,0.784336156235125,0.5714817224130848,0.0140252115968154,0,missing_prev,,
2002-09-23,0.6246309259840398,0.6166328969746963,0.6233408451080322,,,0.784336156235125,0.5714817224130848,0.0133543821715033,0,missing_prev,,
2002-09-24,0.6207607183236381,0.6153425574302673,0.6153425574302673,,,0.784336156235125,0.5714817224130848,0.0129002977314756,0,missing_prev,,
2002-09-25,0.6295328507037868,0.6127626882201112,0.6230828166007996,,,0.784336156235125,0.5714817224130848,0.013364697218227,0,missing_prev,,
2002-09-26,0.6217927377418239,0.6112147321980569,0.6150848269462585,,,0.784336156235125,0.5714817224130848,0.0134162911681406,0,missing_prev,,
2002-09-27,0.6027003577639044,0.5869618494197353,0.590057909488678,,,0.784336156235125,0.5714817224130848,0.0141696800485799,0,missing_prev,,
2002-09-30,0.5934121334786785,0.5676114133729381,0.5869618058204651,,,0.784336156235125,0.5676114133729381,0.0146856943979307,0,missing_prev,,
2002-10-01,0.6088925717963127,0.5818019882957208,0.6076024174690247,,,0.784336156235125,0.5676114133729381,0.0155835555384491,0,missing_prev,,
2002-10-02,0.6166327694869593,0.5985721945762634,0.5985721945762634,,,0.784336156235125,0.5676114133729381,0.0156351601989939,0,missing_prev,,
2002-10-03,0.6140525972660781,0.5921222567694554,0.6086344718933105,,,0.784336156235125,0.5676114133729381,0.0162130827091958,0,missing_prev,,
2002-10-04,0.6127626287907181,0.6037323604746193,0.6076024174690247,,,0.784336156235125,0.5676114133729381,0.0161408487590861,0,missing_prev,,
2002-10-07,0.5996043759596551,0.5921221375465393,0.5921221375465393,,,0.784336156235125,0.5676114133729381,0.0162750037392598,0,missing_prev,,
2002-10-08,0.5985722566722919,0.5859301002065933,0.5934123396873474,,,0.784336156235125,0.5676114133729381,0.0155938653966382,0,missing_prev,,
2002-10-09,0.5805118406633871,0.5743197202682495,0.5743197202682495,,,0.784336156235125,0.5676114133729381,0.0154803534989279,0,missing_prev,,
2002-10-10,0.5789638908611492,0.5689016753695466,0.5709658265113831,,,0.784336156235125,0.5676114133729381,0.0152120236696435,0,missing_prev,,
2002-10-11,0.594444058762382,0.5725137265803485,0.583865761756897,,,0.784336156235125,0.5676114133729381,0.0156867445810024,0,missing_prev,,
2002-10-14,0.572513790193778,0.561161458492279,0.561161458492279,,,0.784336156235125,0.561161458492279,0.0156867417049973,0,missing_prev,,
2002-10-15,0.5792218605495119,0.5652895494514418,0.571223795413971,,,0.784336156235125,0.561161458492279,0.0157899457561765,0,missing_prev,,
2002-10-16,0.5712236728128072,0.561161458492279,0.561161458492279,,,0.784336156235125,0.561161458492279,0.0157796260058324,0,missing_prev,,
2002-10-17,0.5890262299050746,0.5585817011699087,0.5859301686286926,,,0.784336156235125,0.5585817011699087,0.0165226705785425,0,missing_prev,,
2002-10-18,0.6024423325606745,0.5843820874024157,0.6003785133361816,,,0.7817560318332994,0.5585817011699087,0.0171315515107904,0,missing_prev,,
2002-10-21,0.6032164096832275,0.5921222825413134,0.6032164096832275,,,0.7817560318332994,0.5585817011699087,0.0174308293723395,0,missing_prev,,
2002-10-22,0.6099247372090949,0.5983144875365527,0.6096668243408203,,,0.7817560318332994,0.5585817011699087,0.0174308280317046,0,missing_prev,,
2002-10-23,0.6269529461860657,0.6063123929986579,0.6269529461860657,,,0.7740159970213059,0.5585817011699087,0.0179262096482114,0,missing_prev,,
2002-10-24,0.6475935233293044,0.6217927910417704,0.6437234282493591,,,0.770145965608277,0.5585817011699087,0.0183906330225611,0,missing_prev,,
2002-10-25,0.6705556546679743,0.6385631025437776,0.6702977418899536,,,0.7662754891105203,0.5585817011699087,0.0186899122250012,0,missing_prev,,
2002-10-28,0.6708138925389345,0.6617836231908569,0.6643635630607605,,,0.7587932893553633,0.5585817011699087,0.0182771121147591,0,missing_prev,,
2002-10-29,0.6612674593925476,0.655849371951568,0.6612674593925476,,,0.7587932893553633,0.5585817011699087,0.0182977482520162,0,missing_prev,,
2002-10-30,0.6669437862326029,0.6592036714980718,0.6656537055969238,,,0.7572454006817498,0.5585817011699087,0.0179365463420504,0,missing_prev,,
2002-10-31,0.6798437833786011,0.6617835421575066,0.6798437833786011,,,0.740475308414223,0.5585817011699087,0.0181842326147845,0,missing_prev,,
2002-11-01,0.6850044409907609,0.6739102735269906,0.6824244260787964,,,0.737895143010141,0.5585817011699087,0.0175030802122744,0,missing_prev,,
2002-11-04,0.6927440081418953,0.6808758899407218,0.681649923324585,,,0.737895143010141,0.5585817011699087,0.0169457761360917,0,missing_prev,,
2002-11-05,0.6749420623319602,0.6334031085836866,0.6362412571907043,,,0.737895143010141,0.5585817011699087,0.017792025385704,0,missing_prev,,
2002-11-06,0.6677178740501404,0.6460454476920091,0.6677178740501404,,,0.737895143010141,0.5585817011699087,0.0183286670636536,0,missing_prev,,
2002-11-07,0.6914542159643725,0.6643636267700136,0.6857781410217285,,,0.7286070768566897,0.5585817011699087,0.018535077011563,0,missing_prev,,
2002-11-08,0.6991941789164469,0.6759736895078517,0.6798437833786011,,,0.7249950096155723,0.5585817011699087,0.0191026858552629,0,missing_prev,,
2002-11-11,0.6901643658760382,0.6656537902865245,0.6834561228752136,,,0.7249950096155723,0.5585817011699087,0.019463897681944,0,missing_prev,,
2002-11-12,0.6785541070980639,0.6661698637758254,0.6708139181137085,,,0.7249950096155723,0.5585817011699087,0.0196496617872916,0,missing_prev,,
2002-11-13,0.6744258257805757,0.652753399284194,0.6672017574310303,,,0.7249950096155723,0.5585817011699087,0.019752854070383,0,missing_prev,,
2002-11-14,0.7081776120625624,0.6643316980927401,0.6975483894348145,,,0.7249950096155723,0.5585817011699087,0.0211042020095117,0,missing_prev,,
2002-11-15,0.714821194317094,0.6988772449631256,0.7095063924789429,,,0.7249950096155723,0.5585817011699087,0.020855984914763,0,missing_prev,,
2002-11-18,0.7480377139468539,0.7111009485673063,0.7360796928405762,,,0.7480377139468539,0.5585817011699087,0.0214890656428947,0,missing_prev,,
2002-11-19,0.7307652882649579,0.7097721703748043,0.7124297618865967,,,0.7480377139468539,0.5585817011699087,0.0218189504592363,0,missing_prev,,
2002-11-20,0.702863134604567,0.6972827716603188,0.701002836227417,,,0.7480377139468539,0.5585817011699087,0.0220223365914197,0,missing_prev,,
2002-11-21,0.7347514399061309,0.7002059365826174,0.7294366359710693,,,0.7480377139468539,0.5585817011699087,0.0221863755749536,0,missing_prev,,
2002-11-22,0.7196043133735657,0.711100798019127,0.7196043133735657,,,0.7480377139468539,0.5585817011699087,0.0221973992867009,0,missing_prev,,
2002-11-25,0.7254505614019485,0.7095065328664452,0.7124297618865967,,,0.7480377139468539,0.5585817011699087,0.0223913953424445,0,missing_prev,,
2002-11-26,0.7095065497521651,0.6980801832291298,0.7036605477333069,,,0.7480377139468539,0.5585817011699087,0.0225009685018415,0,missing_prev,,
2002-11-27,0.7148213726815625,0.7028633506622226,0.7126953601837158,,,0.7480377139468539,0.5585817011699087,0.0221536672551188,0,missing_prev,,
2002-11-29,0.7259822526151255,0.7089750632062278,0.716947078704834,,,0.7480377139468539,0.5585817011699087,0.0218019255399733,0,missing_prev,,
2002-12-02,0.7554784522194924,0.7241217469994232,0.7506952285766602,,,0.7554784522194924,0.5585817011699087,0.0220634783955918,0,missing_prev,,
2002-12-03,0.7493661262318407,0.7334221806575583,0.7336878180503845,,,0.7554784522194924,0.5585817011699087,0.0223931895384328,0,missing_prev,,
2002-12-04,0.7254506742089063,0.7150870844600049,0.7251850366592407,,,0.7554784522194924,0.5585817011699087,0.0227966512376803,0,missing_prev,,
2002-12-05,0.7320937634899999,0.7188073267643571,0.7241217494010925,,,0.7554784522194924,0.5585817011699087,0.0230185041173247,0,missing_prev,,
2002-12-06,0.7512264496673909,0.7344852821590611,0.7467091679573059,,,0.7554784522194924,0.5585817011699087,0.0233802824791329,0,missing_prev,,
2002-12-09,0.7544152347917102,0.7339540022650939,0.7387372255325317,,,0.7554784522194924,0.5585817011699087,0.0237549650816467,0,missing_prev,,
2002-12-10,0.752023666221777,0.7360796392410779,0.7467091679573059,,,0.7554784522194924,0.5585817011699087,0.0239180014328278,0,missing_prev,,
2002-12-11,0.7849746300668599,0.7480375677969501,0.764778733253479,,,0.7849746300668599,0.5585817011699087,0.023518747327574,0,missing_prev,,
2002-12-12,0.7823170538324349,0.763981531144939,0.7650446891784668,,,0.7849746300668599,0.5585817011699087,0.0229931035606964,0,missing_prev,,
2002-12-13,0.7679677007066837,0.7501636772249894,0.752555251121521,,,0.7849746300668599,0.5585817011699087,0.0226216409321898,0,missing_prev,,
2002-12-16,0.7637161791137098,0.7565413802409052,0.7615902423858643,,,0.7849746300668599,0.5585817011699087,0.0221392584755335,0,missing_prev,,
2002-12-17,0.7687648243111264,0.7605272486513519,0.7613244652748108,,,0.7849746300668599,0.5585817011699087,0.021488338478344,0,missing_prev,,
2002-12-18,0.7703591007657177,0.7618558893311438,0.7639815211296082,,,0.7849746300668599,0.5585817011699087,0.0211582735340047,0,missing_prev,,
2002-12-19,0.7719537447984363,0.7613245185248353,0.765310525894165,,,0.7849746300668599,0.5585817011699087,0.0207165455250935,0,missing_prev,,
2002-12-20,0.7663730901400911,0.7573382997469615,0.764778733253479,,,0.7849746300668599,0.5585817011699087,0.0193241005820258,0,missing_prev,,
2002-12-23,0.7730166264469146,0.7560095191001892,0.7560095191001892,,,0.7849746300668599,0.5585817011699087,0.0193134726806036,0,missing_prev,,
2002-12-24,0.7666390808676393,0.7546811373574802,0.7597299218177795,,,0.7849746300668599,0.5585817011699087,0.0182505375622935,0,missing_prev,,
2002-12-26,0.7599953002502304,0.7546808801343459,0.7594640254974365,,,0.7849746300668599,0.5585817011699087,0.017410813468298,0,missing_prev,,
2002-12-27,0.7679675274088632,0.7615899477727537,0.7639815211296082,,,0.7849746300668599,0.5585817011699087,0.017145073935704,0,missing_prev,,
2002-12-30,0.7762056177721175,0.7626532383324566,0.765310525894165,,,0.7849746300668599,0.5585817011699087,0.0163053489803499,0,missing_prev,,
2002-12-31,0.7754083945742484,0.7653104444237167,0.768233597278595,,,0.7849746300668599,0.5585817011699087,0.0159758334682935,0,missing_prev,,
2003-01-02,0.7746114040149048,0.7669050253719161,0.7679678797721863,,,0.7849746300668599,0.5585817011699087,0.0156463274725929,0,missing_prev,,
2003-01-03,0.7703594542263563,0.7607930803828948,0.7679678797721863,0.7849746300668599,0.5585817011699087,0.7849746300668599,0.5585817011699087,0.0154549992800327,0,missing_prev,,
2003-01-06,0.7825829373119038,0.7700934162543178,0.7706249952316284,0.7849746300668599,0.5585817011699087,0.7849746300668599,0.5585817011699087,0.0155612807008478,0,no_long,,
2003-01-07,0.7767368072057506,0.7679676527812035,0.7746111750602722,0.7849746300668599,0.5585817011699087,0.7849746300668599,0.5585817011699087,0.0152317593014737,0,no_long,,
2003-01-08,0.773282381157256,0.744051688945525,0.7480376958847046,0.7849746300668599,0.5585817011699087,0.7849746300668599,0.5585817011699087,0.0149128838054773,0,no_long,,
2003-01-09,0.7724851981843603,0.749366448163049,0.769296407699585,0.7849746300668599,0.5585817011699087,0.7849746300668599,0.5585817011699087,0.0151998619806994,0,no_long,,
2003-01-10,0.7719536731664784,0.7506952225919137,0.7546812295913696,0.7849746300668599,0.5585817011699087,0.7849746300668599,0.5585817011699087,0.0153061706600668,0,no_long,,
2003-01-13,0.7491006508364343,0.7395342063672403,0.7453802824020386,0.7849746300668599,0.5585817011699087,0.7849746300668599,0.5585817011699087,0.0153805941200063,0,no_long,,
2003-01-14,0.7599955797195435,0.7461775653552867,0.7599955797195435,0.7849746300668599,0.5585817011699087,0.7849746300668599,0.5585817011699087,0.0148810180020546,0,no_long,,
2003-01-15,0.7573384753722038,0.7413945226749837,0.743786096572876,0.7849746300668599,0.5585817011699087,0.7849746300668599,0.5585817011699087,0.0148066109827723,0,no_long,,
2003-01-16,0.7506950174239948,0.7360794850246994,0.7374082803726196,0.7849746300668599,0.5585817011699087,0.7849746300668599,0.5585817011699087,0.0147534711995162,0,no_long,,
2003-01-17,0.737408346144428,0.7201356016423768,0.7302335500717163,0.7849746300668599,0.5585817011699087,0.7849746300668599,0.5585817011699087,0.013913762495216,0,no_long,,
2003-01-21,0.7265130607869681,0.7118979096412659,0.7118979096412659,0.7849746300668599,0.5585817011699087,0.7849746300668599,0.5585817011699087,0.0139137672049342,0,no_long,,
2003-01-22,0.7249190992518306,0.7174786629072515,0.7188074588775635,0.7849746300668599,0.5585817011699087,0.7849746300668599,0.5585817011699087,0.013722453850089,0,no_long,,
2003-01-23,0.7201354673534347,0.694891095161438,0.694891095161438,0.7849746300668599,0.5585817011699087,0.7849746300668599,0.5585817011699087,0.0142857916180814,0,no_long,,
