Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-03-31,0.210355592385891,0.2063119858503341,0.2063119858503341,,,,,,0,no_prev,,
1998-04-01,0.2063119934818324,0.2030935436487198,0.2030935436487198,,,,,,0,missing_prev,,
1998-04-02,0.2038981501121354,0.2030935436487198,0.2030935436487198,,,,,,0,missing_prev,,
1998-04-03,0.2038981467485427,0.2030935402984002,0.2038981467485427,,,,,,0,missing_prev,,
1998-04-06,0.2038981501121354,0.2030935436487198,0.2030935436487198,,,,,,0,missing_prev,,
1998-04-07,0.2038981501121354,0.2030935436487198,0.2030935436487198,,,,,,0,missing_prev,,
1998-04-08,0.2030935110365231,0.1934173848975746,0.1942220032215118,,,,,,0,missing_prev,,
1998-04-09,0.216792491771926,0.205507333914391,0.2095304131507873,,,,,,0,missing_prev,,
1998-04-13,0.2143786549568176,0.2095304423846451,0.2143786549568176,,,,,,0,missing_prev,,
1998-04-14,0.2143786857029371,0.2095304724354355,0.2127694487571716,,,,,,0,missing_prev,,
1998-04-15,0.2111397286811676,0.2095304915883042,0.2103556245565414,,,,,,0,missing_prev,,
1998-04-16,0.2079212269581545,0.2014843034186656,0.2038981467485427,,,,,,0,missing_prev,,
1998-04-17,0.2047027726334971,0.2014843225479126,0.2014843225479126,,,,,,0,missing_prev,,
1998-04-20,0.1990704154884971,0.1966358423233032,0.1966358423233032,,,,,,0,missing_prev,,
1998-04-21,0.1966358919792761,0.1910035743902681,0.1934174299240112,,,,,,0,missing_prev,,
1998-04-22,0.1918081690828895,0.1877850890159607,0.1877850890159607,,,,,,0,missing_prev,,
1998-04-23,0.1869804678422358,0.1805228143930435,0.1805228143930435,,,,,,0,missing_prev,,
1998-04-24,0.1805228143930435,0.1797181959936,0.1805228143930435,,,,,,0,missing_prev,,
1998-04-27,0.1708468943834304,0.1628007342171708,0.1708468943834304,,,,,,0,missing_prev,,
1998-04-28,0.1724561202068651,0.1676284220172557,0.1684330403804779,,,,,,0,missing_prev,,
1998-04-29,0.1756950914859771,0.1676284061880829,0.1756950914859771,,,,,,0,missing_prev,,
1998-04-30,0.178913567460002,0.1692376447864176,0.1764997243881225,,,,,,0,missing_prev,,
1998-05-01,0.1869804775256168,0.1845666222022772,0.1853505223989486,,,,,,0,missing_prev,,
1998-05-04,0.1869804564633085,0.1837412648192909,0.1861758381128311,,,,,,0,missing_prev,,
1998-05-05,0.1853504875629971,0.1724561044889679,0.1740858554840088,,,,,0.0063865763785136,0,missing_prev,,
1998-05-06,0.1756950914859771,0.1740858549114932,0.1756950914859771,,,,,0.0062892015800707,0,missing_prev,,
1998-05-07,0.1756950920637849,0.1708468679091916,0.1740858554840088,,,,,0.0063543925529299,0,missing_prev,,
1998-05-08,0.1756951217129858,0.1732812664359745,0.1748905032873153,,,,,0.0064187625054738,0,missing_prev,,
1998-05-11,0.1748904849243745,0.1716720115596222,0.1724561154842376,,,,,0.0065153179165758,0,missing_prev,,
1998-05-12,0.1724561202068651,0.1684330403804779,0.1684330403804779,,,,,0.0066440568510947,0,missing_prev,,
1998-05-13,0.1692376639570653,0.1644099652767181,0.1644099652767181,,,,,0.0068049805397719,0,missing_prev,,
1998-05-14,0.1692376583814621,0.1668238151156759,0.1692376583814621,,,,,0.0066110419139159,0,missing_prev,,
1998-05-15,0.1676284390567662,0.1595615483518287,0.1644099652767181,,,,,0.0060952667730846,0,missing_prev,,
1998-05-18,0.1644099652767181,0.1644099652767181,0.1644099652767181,,,,,0.0059013371008434,0,missing_prev,,
1998-05-19,0.1676284074783325,0.1644099343045918,0.1676284074783325,,,,,0.005836147497093,0,missing_prev,,
1998-05-20,0.1724561320554762,0.1668238151156759,0.1692376583814621,,,,,0.0059318818879303,0,missing_prev,,
1998-05-21,0.1700627922625987,0.1668238043785095,0.1668238043785095,,,,,0.0057065885577788,0,missing_prev,,
1998-05-22,0.1644099652767181,0.1644099652767181,0.1644099652767181,,,,,0.0056744041184271,0,missing_prev,,
1998-05-26,0.1547338568707664,0.1499061579658014,0.1507107764482498,,,,,0.0060606172018794,0,missing_prev,,
1998-05-27,0.1491015230273682,0.1434486798539462,0.1450579166412353,,,,,0.0061258083620912,0,missing_prev,,
1998-05-28,0.1450579216550283,0.1394256046945646,0.1410348415374755,,,,,0.0061258074041878,0,missing_prev,,
1998-05-29,0.1410348122418263,0.1394255757331848,0.1394255757331848,,,,,0.0058996870514427,0,missing_prev,,
1998-06-01,0.1386209793171707,0.1217033110407649,0.1233125478029251,,,,,0.0065763929031618,0,missing_prev,,
