Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1981-03-05,0.1081394879393655,0.1054361760616302,0.1054361760616302,,,,,0.0036228021530505,0,missing_prev,,
1981-03-06,0.1067878259362333,0.1040845140814781,0.1040845140814781,,,,,0.0036228021474997,0,missing_prev,,
1981-03-09,0.1054361636611206,0.1027328521013259,0.1027328521013259,,,,,0.0035687354702964,0,missing_prev,,
1981-03-10,0.0973255593602851,0.0946222469210624,0.0946222469210624,,,,,0.0037849993009582,0,missing_prev,,
1981-03-11,0.0986772166400415,0.0959738940000534,0.0959738940000534,,,,,0.0038390379837566,0,missing_prev,,
1981-03-12,0.1000288453529599,0.0973255336284637,0.0973255336284637,,,,,0.003893075931912,0,missing_prev,,
1981-03-13,0.1013805303235295,0.0986772179603576,0.0986772179603576,,,,,0.0038930489798111,0,missing_prev,,
1981-03-16,0.1000288676470486,0.0959738940000534,0.0959738940000534,,,,,0.0039471154515007,0,missing_prev,,
1981-03-17,0.0973255553200474,0.0959738940000534,0.0959738940000534,,,,,0.0038389553584987,0,missing_prev,,
1981-03-18,0.0973255593602851,0.0946222469210624,0.0946222469210624,,,,,0.0038389277501069,0,missing_prev,,
1981-03-19,0.0959739050291504,0.0932705923914909,0.0932705923914909,,,,,0.0037848336687578,0,missing_prev,,
1981-03-20,0.0959738979841801,0.0946222469210624,0.0946222469210624,,,,,0.00373073930561,0,missing_prev,,
1981-03-23,0.0973255593602851,0.0946222469210624,0.0946222469210624,,,,,0.0036766728934494,0,missing_prev,,
1981-03-24,0.0973255553200474,0.0959738940000534,0.0959738940000534,,,,,0.003676672760429,0,missing_prev,,
1981-03-25,0.0973255593602851,0.0946222469210624,0.0946222469210624,,,,,0.0035685108478187,0,missing_prev,,
1981-03-26,0.0986772166400415,0.0959738940000534,0.0959738940000534,,,,,0.0035144182877534,0,missing_prev,,
1981-03-27,0.0986771946472041,0.0973255336284637,0.0973255336284637,,,,,0.0034603237678377,0,missing_prev,,
1981-03-30,0.1027328938829436,0.1000288799405097,0.1000288799405098,,,,,0.0035684580720561,0,missing_prev,,
1981-03-31,0.1054361683128013,0.1013805046677589,0.1013805046677589,,,,,0.0035684572222771,0,missing_prev,,
1981-04-01,0.1108428045648814,0.1081394925713539,0.1081394925713539,,,,,0.0038388167557702,0,missing_prev,,
1981-04-02,0.1108428045648814,0.1081394925713539,0.1081394925713539,,,,,0.003784750282115,0,missing_prev,,
1981-04-03,0.1121944476650986,0.1108427867293358,0.1108427867293357,,,,,0.0037847495683198,0,missing_prev,,
1981-04-06,0.1108428045648814,0.1081394925713539,0.1081394925713539,,,,,0.0037306831305159,0,missing_prev,,
1981-04-07,0.1094911537246105,0.1081394925713539,0.1081394925713539,,,,,0.003568483108131,0,missing_prev,,
1981-04-08,0.1108428045648814,0.1081394925713539,0.1081394925713539,,,,,0.0036225491308439,0,missing_prev,,
1981-04-09,0.1203050586913103,0.1176017373800277,0.1176017373800277,,,,,0.0040010393005327,0,missing_prev,,
1981-04-10,0.118953398035669,0.1176017373800277,0.1176017373800277,,,,,0.0039469732525682,0,missing_prev,,
1981-04-13,0.116250168643696,0.1135468557476997,0.1135468557476997,,,,,0.0040010360554695,0,missing_prev,,
1981-04-14,0.1135467995707899,0.1108427867293358,0.1108427867293357,,,,,0.0037847746089935,0,missing_prev,,
1981-04-15,0.1203051127775593,0.118953451514244,0.118953451514244,,,,,0.0040010688621633,0,missing_prev,,
1981-04-16,0.1230083952521533,0.1203050836920738,0.1203050836920738,,,,,0.0040010685575634,0,missing_prev,,
1981-04-20,0.1230083952521533,0.1203050836920738,0.1203050836920738,,,,,0.003947001152164,0,missing_prev,,
1981-04-21,0.1230083952521533,0.1203050836920738,0.1203050836920738,,,,,0.0038929346686873,0,missing_prev,,
1981-04-22,0.1243607587676367,0.1216567456722259,0.1216567456722259,,,,,0.0040010952189101,0,missing_prev,,
1981-04-23,0.1230084067349347,0.1216567456722259,0.1216567456722259,,,,,0.0039470291638495,0,missing_prev,,
1981-04-24,0.1176018003718225,0.1148984879255294,0.1148984879255294,,,0.1270641429437341,0.0932705923914909,0.004109226968211,0,missing_prev,,
1981-04-27,0.1176018003718225,0.1148984879255294,0.1148984879255294,,,0.1270640254951449,0.0932705923914909,0.0041092272423552,0,missing_prev,,
1981-04-28,0.1176018003718225,0.1148984879255294,0.1148984879255294,,,0.1270640254951449,0.0932705923914909,0.004109227242638,0,missing_prev,,
1981-04-29,0.1148985070392033,0.1135468557476997,0.1135468557476997,,,0.1243607587676367,0.0932705923914909,0.0040551609583387,0,missing_prev,,
1981-04-30,0.1148984131123923,0.1121944114565849,0.1121944114565849,,,0.1243607587676367,0.0932705923914909,0.0040551885270021,0,missing_prev,,
1981-05-01,0.1135467629258316,0.1121944114565849,0.1121944114565849,,,0.1243607587676367,0.0932705923914909,0.0039470837970128,0,missing_prev,,
1981-05-04,0.1135467995707899,0.1108427867293358,0.1108427867293357,,,0.1243607587676367,0.0932705923914909,0.003947112284785,0,missing_prev,,
1981-05-05,0.1121943978546456,0.1094910874962806,0.1094910874962806,,,0.1243607587676367,0.0932705923914909,0.0038389502889404,0,missing_prev,,
1981-05-06,0.1121943978546456,0.1094910874962806,0.1094910874962806,,,0.1243607587676367,0.0932705923914909,0.0037307911683833,0,missing_prev,,
1981-05-07,0.1148984501935688,0.1108427867293358,0.1108427867293357,,,0.1243607587676367,0.0932705923914909,0.0035685936803899,0,missing_prev,,
1981-05-08,0.1135467995707899,0.1108427867293358,0.1108427867293357,,,0.1243607587676367,0.0932705923914909,0.003568621714307,0,missing_prev,,
1981-05-11,0.1108427375189734,0.1094910874962806,0.1094910874962806,,,0.1243607587676367,0.0932705923914909,0.0034604914798794,0,missing_prev,,
1981-05-12,0.1162500736119337,0.1121944114565849,0.1121944114565849,,,0.1243607587676367,0.0932705923914909,0.0036227184447644,0,missing_prev,,
1981-05-13,0.116250168643696,0.1135468557476997,0.1135468557476997,,,0.1243607587676367,0.0932705923914909,0.0037308822861186,0,missing_prev,,
1981-05-14,0.1148984501935688,0.1108427867293358,0.1108427867293357,,,0.1243607587676367,0.0932705923914909,0.0037849763449468,0,missing_prev,,
1981-05-15,0.1121943978546456,0.1094910874962806,0.1094910874962806,,,0.1243607587676367,0.0932705923914909,0.0034064861144832,0,missing_prev,,
1981-05-18,0.1135467491599394,0.1094910874962806,0.1094910874962806,,,0.1243607587676367,0.0932705923914909,0.0035146461548039,0,missing_prev,,
1981-05-19,0.1121943978546456,0.1094910874962806,0.1094910874962806,,,0.1243607587676367,0.0932705923914909,0.0034605833038454,0,missing_prev,,
1981-05-20,0.1135467491599394,0.1094910874962806,0.1094910874962806,,,0.1243607587676367,0.0932705923914909,0.0035146470096572,0,missing_prev,,
1981-05-21,0.1148984501935688,0.1108427867293358,0.1108427867293357,,,0.1243607587676367,0.0932705923914909,0.0033524484756198,0,missing_prev,,
1981-05-22,0.1148984501935688,0.1108427867293358,0.1108427867293357,,,0.1243607587676367,0.0932705923914909,0.0033524772646727,0,missing_prev,,
1981-05-26,0.1176018199351997,0.1135468557476997,0.1135468557476997,,,0.1243607587676367,0.0932705923914909,0.0035147061305041,0,missing_prev,,
1981-05-27,0.1203050586913103,0.1176017373800277,0.1176017373800277,,,0.1243607587676367,0.0932705923914909,0.0036769017858453,0,missing_prev,,
1981-05-28,0.1257123723831654,0.1230083703994751,0.1230083703994751,,,0.1257123723831654,0.0932705923914909,0.0038391001829483,0,missing_prev,,
1981-05-29,0.1270640330466069,0.1230083703994751,0.1230083703994751,,,0.1270640330466069,0.0932705923914909,0.0039472602463252,0,missing_prev,,
1981-06-01,0.1297673758206153,0.1270640641450882,0.1270640641450882,,,0.1297673758206153,0.0932705923914909,0.003947290153303,0,missing_prev,,
1981-06-02,0.1311189798847811,0.1284156590700149,0.1284156590700149,,,0.1311189798847811,0.0932705923914909,0.004001354285039,0,missing_prev,,
1981-06-03,0.1311190368148711,0.1270640641450882,0.1270640641450882,,,0.1311190368148711,0.0932705923914909,0.0040554206939786,0,missing_prev,,
1981-06-04,0.1311190368148711,0.1270640641450882,0.1270640641450882,,,0.1311190368148711,0.0932705923914909,0.0041635535491097,0,missing_prev,,
1981-06-05,0.1311189798847811,0.1284156590700149,0.1284156590700149,,,0.1311190368148711,0.0932705923914909,0.0042175901124652,0,missing_prev,,
1981-06-08,0.1297673758206153,0.1270640641450882,0.1270640641450882,,,0.1311190368148711,0.0932705923914909,0.0042716285207164,0,missing_prev,,
1981-06-09,0.1297673758206153,0.1270640641450882,0.1270640641450882,,,0.1311190368148711,0.0932705923914909,0.0042716004740793,0,missing_prev,,
1981-06-10,0.1324706299791842,0.1284156590700149,0.1284156590700149,,,0.1324706299791842,0.0932705923914909,0.0043797306931085,0,missing_prev,,
1981-06-11,0.1338223304254645,0.12976735830307,0.12976735830307,,,0.1338223304254645,0.0932705923914909,0.0044878651329919,0,missing_prev,,
1981-06-12,0.1338222175550482,0.1311189085245132,0.1311189085245132,,,0.1338223304254645,0.0932705923914909,0.0044337649951795,0,missing_prev,,
1981-06-15,0.1338224034170568,0.1324707418680191,0.1324707418680191,,,0.1338224034170568,0.0932705923914909,0.0044337442772231,0,missing_prev,,
1981-06-16,0.1351747337941885,0.1338223814964294,0.1338223814964294,,,0.1351747337941885,0.0932705923914909,0.0044878359849477,0,missing_prev,,
1981-06-17,0.1338222175550482,0.1311189085245132,0.1311189085245132,,,0.1351747337941885,0.0932705923914909,0.0043256154591982,0,missing_prev,,
1981-06-18,0.1257124811112472,0.1243608295917511,0.1243608295917511,,,0.1351747337941885,0.0932705923914909,0.0044337083290242,0,missing_prev,,
1981-06-19,0.1284156757652754,0.125712364912033,0.125712364912033,,,0.1351747337941885,0.0932705923914909,0.0044336756373959,0,missing_prev,,
1981-06-22,0.1284156757652754,0.125712364912033,0.125712364912033,,,0.1351747337941885,0.0932705923914909,0.004433675657191,0,missing_prev,,
1981-06-23,0.1338224034170568,0.1324707418680191,0.1324707418680191,,,0.1351747337941885,0.0932705923914909,0.0045958507308456,0,missing_prev,,
1981-06-24,0.1311190191148625,0.12976735830307,0.12976735830307,,,0.1351747337941885,0.0932705923914909,0.0045958536591089,0,missing_prev,,
1981-06-25,0.1311189798847811,0.1284156590700149,0.1284156590700149,,,0.1351747337941885,0.0932705923914909,0.0045417600251532,0,missing_prev,,
1981-06-26,0.1311189798847811,0.1284156590700149,0.1284156590700149,,,0.1351747337941885,0.0932705923914909,0.0044335983498524,0,missing_prev,,
1981-06-29,0.129767319477398,0.1284156590700149,0.1284156590700149,,,0.1351747337941885,0.0932705923914909,0.0043254382275784,0,missing_prev,,
1981-06-30,0.1297673363483873,0.125712364912033,0.125712364912033,,,0.1351747337941885,0.0932705923914909,0.004217275756798,0,missing_prev,,
1981-07-01,0.1284157148263595,0.1270640641450882,0.1270640641450882,,,0.1351747337941885,0.0932705923914909,0.0040550816356266,0,missing_prev,,
1981-07-02,0.1311189798847811,0.1284156590700149,0.1284156590700149,,,0.1351747337941885,0.0932705923914909,0.0038928528650888,0,missing_prev,,
1981-07-06,0.1284157944632302,0.1243608295917511,0.1243608295917511,,,0.1351747337941885,0.0932705923914909,0.0038928249540627,0,missing_prev,,
1981-07-07,0.1203051006211586,0.1162501275539398,0.1162501275539398,,,0.1351747337941885,0.0932705923914909,0.0039468928187296,0,missing_prev,,
1981-07-08,0.1176018003718225,0.1148984879255294,0.1148984879255294,,,0.1351747337941885,0.0932705923914909,0.0038928286869936,0,missing_prev,,
1981-07-09,0.1176017783676891,0.1162501275539398,0.1162501275539398,,,0.1351747337941885,0.0932705923914909,0.0038387613978886,0,missing_prev,,
1981-07-10,0.1189534617514627,0.1148984879255294,0.1148984879255294,,,0.1351747337941885,0.0932705923914909,0.0038387614441347,0,missing_prev,,
1981-07-13,0.1203050586913103,0.1176017373800277,0.1176017373800277,,,0.1351747337941885,0.0932705923914909,0.0038928276451782,0,missing_prev,,
1981-07-14,0.1203050586913103,0.1176017373800277,0.1176017373800277,,,0.1351747337941885,0.0932705923914909,0.0038928280306084,0,missing_prev,,
1981-07-15,0.1230083952521533,0.1203050836920738,0.1203050836920738,,,0.1351747337941885,0.0932705923914909,0.0040009618784723,0,missing_prev,,
1981-07-16,0.1230083952521533,0.1203050836920738,0.1203050836920738,,,0.1351747337941885,0.0932705923914909,0.0038928317075117,0,missing_prev,,
1981-07-17,0.1230083952521533,0.1203050836920738,0.1203050836920738,,,0.1351747337941885,0.0932705923914909,0.0037846973156969,0,missing_prev,,
1981-07-20,0.1176018003718225,0.1148984879255294,0.1148984879255294,,,0.1351747337941885,0.0932705923914909,0.0038387667762795,0,missing_prev,,
1981-07-21,0.1148984131123923,0.1121944114565849,0.1121944114565849,,,0.1351747337941885,0.0932705923914909,0.0038387900393356,0,missing_prev,,
1981-07-22,0.1135467629258316,0.1121944114565849,0.1121944114565849,,,0.1351747337941885,0.0932705923914909,0.0037847244210586,0,missing_prev,,
1981-07-23,0.1176018003718225,0.1148984879255294,0.1148984879255294,,,0.1351747337941885,0.0932705923914909,0.0038928810587915,0,missing_prev,,
1981-07-24,0.1203051127775593,0.118953451514244,0.118953451514244,,,0.1351747337941885,0.0932705923914909,0.0038388228955622,0,missing_prev,,
1981-07-27,0.1203050586913103,0.1176017373800277,0.1176017373800277,,,0.1351747337941885,0.0932705923914909,0.0037847619010725,0,missing_prev,,
1981-07-28,0.1216567637278881,0.118953451514244,0.118953451514244,,,0.1351747337941885,0.0932705923914909,0.0038388305208573,0,missing_prev,,
1981-07-29,0.118953398035669,0.1176017373800277,0.1176017373800277,,,0.1351747337941885,0.0932705923914909,0.003568497546025,0,missing_prev,,
1981-07-30,0.1203051127775593,0.118953451514244,0.118953451514244,,,0.1351747337941885,0.0932705923914909,0.0035684972193283,0,missing_prev,,
1981-07-31,0.1203050586913103,0.1176017373800277,0.1176017373800277,,,0.1351747337941885,0.0932705923914909,0.0035684972391889,0,missing_prev,,
1981-08-03,0.116250168643696,0.1135468557476997,0.1135468557476997,,,0.1351747337941885,0.0932705923914909,0.0036225596718914,0,missing_prev,,
1981-08-04,0.116250168643696,0.1135468557476997,0.1135468557476997,,,0.1351747337941885,0.0932705923914909,0.0036766257714359,0,missing_prev,,
1981-08-05,0.1121943978546456,0.1094910874962806,0.1094910874962806,,,0.1351747337941885,0.0932705923914909,0.0036766576440385,0,missing_prev,,
1981-08-06,0.1108427375189734,0.1094910874962806,0.1094910874962806,,,0.1351747337941885,0.0932705923914909,0.0036225896483732,0,missing_prev,,
1981-08-07,0.1094911490347258,0.1054361760616302,0.1054361760616302,,,0.1351747337941885,0.0932705923914909,0.0036225919377093,0,missing_prev,,
1981-08-10,0.1054361760616302,0.1054361760616302,0.1054361760616302,,,0.1351747337941885,0.0932705923914909,0.0034603933428501,0,missing_prev,,
1981-08-11,0.1148984131123923,0.1121944114565849,0.1121944114565849,,,0.1351747337941885,0.0946222469210624,0.0035144547433681,0,missing_prev,,
1981-08-12,0.116250168643696,0.1135468557476997,0.1135468557476997,,,0.1351747337941885,0.0946222469210624,0.0035685525330009,0,missing_prev,,
1981-08-13,0.116250168643696,0.1135468557476997,0.1135468557476997,,,0.1351747337941885,0.0946222469210624,0.0035685534311543,0,missing_prev,,
1981-08-14,0.116250168643696,0.1135468557476997,0.1135468557476997,,,0.1351747337941885,0.0946222469210624,0.0035144869939568,0,missing_prev,,
1981-08-17,0.1148984131123923,0.1121944114565849,0.1121944114565849,,,0.1351747337941885,0.0959738940000534,0.0034063842295579,0,missing_prev,,
1981-08-18,0.1081394870201035,0.1040845140814781,0.1040845140814781,,,0.1351747337941885,0.0973255336284637,0.0036226472721109,0,missing_prev,,
1981-08-19,0.1094911757943559,0.1067878529429435,0.1067878529429435,,,0.1351747337941885,0.1000288799405097,0.003622647425741,0,missing_prev,,
1981-08-20,0.1094911757943559,0.1067878529429435,0.1067878529429435,,,0.1351747337941885,0.1013805046677589,0.0036226478773943,0,missing_prev,,
1981-08-21,0.1094911537246105,0.1081394925713539,0.1081394925713539,,,0.1351747337941885,0.1040845140814781,0.0036226474462578,0,missing_prev,,
1981-08-24,0.1067878259362333,0.1040845140814781,0.1040845140814781,,,0.1351747337941885,0.1040845140814781,0.003568582755191,0,missing_prev,,
1981-08-25,0.1027328974615813,0.1007050648331642,0.1007050648331642,,,0.1351747337941885,0.1007050648331642,0.0035955976663658,0,missing_prev,,
1981-08-26,0.1054361636611206,0.1027328521013259,0.1027328521013259,,,0.1351747337941885,0.1007050648331642,0.0037307475607142,0,missing_prev,,
1981-08-27,0.1054361636611206,0.1027328521013259,0.1027328521013259,,,0.1351747337941885,0.1007050648331642,0.0036225844664965,0,missing_prev,,
1981-08-28,0.1054361751653483,0.1040845140814781,0.1040845140814781,,,0.1351747337941885,0.1007050648331642,0.0035144523949762,0,missing_prev,,
1981-08-31,0.1054361751653483,0.1040845140814781,0.1040845140814781,,,0.1351747337941885,0.1007050648331642,0.0034603859858797,0,missing_prev,,
1981-09-01,0.1054361636611206,0.1027328521013259,0.1027328521013259,,,0.1351747337941885,0.1007050648331642,0.0034063173943571,0,missing_prev,,
1981-09-02,0.1054361751653483,0.1040845140814781,0.1040845140814781,,,0.1351747337941885,0.1007050648331642,0.0034603817515493,0,missing_prev,,
1981-09-03,0.1054361751653483,0.1040845140814781,0.1040845140814781,,,0.1351747337941885,0.1007050648331642,0.0034063131790028,0,missing_prev,,
1981-09-04,0.1054361683128013,0.1013805046677589,0.1013805046677589,,,0.1351747337941885,0.1007050648331642,0.0034604068723532,0,missing_prev,,
1981-09-08,0.1040845450560674,0.1000288799405097,0.1000288799405098,,,0.1351747337941885,0.1000288799405097,0.0034604382116824,0,missing_prev,,
1981-09-09,0.1054361683128013,0.1013805046677589,0.1013805046677589,,,0.1351747337941885,0.1000288799405097,0.0035685972307342,0,missing_prev,,
1981-09-10,0.1067878259362333,0.1040845140814781,0.1040845140814781,,,0.1351747337941885,0.1000288799405097,0.0036226593514164,0,missing_prev,,
1981-09-11,0.1108428269070743,0.1067878529429435,0.1067878529429435,,,0.1351747337941885,0.1000288799405097,0.0038389258635326,0,missing_prev,,
1981-09-14,0.1135467491599394,0.1094910874962806,0.1094910874962806,,,0.1351747337941885,0.1000288799405097,0.0039470827932886,0,missing_prev,,
1981-09-15,0.1176018003718225,0.1148984879255294,0.1148984879255294,,,0.1351747337941885,0.1000288799405097,0.0042715113083103,0,missing_prev,,
1981-09-16,0.1108428045648814,0.1081394925713539,0.1081394925713539,0.1351747337941885,0.0932705923914909,0.1351747337941885,0.1000288799405097,0.0041633816404468,0,missing_prev,,
1981-09-17,0.1094911757943559,0.1067878529429435,0.1067878529429435,0.1351747337941885,0.0932705923914909,0.1351747337941885,0.1000288799405097,0.0041092842670189,0,no_long,,
1981-09-18,0.1094911757943559,0.1067878529429435,0.1067878529429435,0.1351747337941885,0.0932705923914909,0.1351747337941885,0.1000288799405097,0.0041092846652355,0,no_long,,
1981-09-21,0.1094911537246105,0.1081394925713539,0.1081394925713539,0.1351747337941885,0.0932705923914909,0.1351747337941885,0.1000288799405097,0.0041092841806623,0,no_long,,
1981-09-22,0.1081394870201035,0.1040845140814781,0.1040845140814781,0.1351747337941885,0.0932705923914909,0.1351747337941885,0.1000288799405097,0.0041633232540251,0,no_long,,
1981-09-23,0.1054361751653483,0.1040845140814781,0.1040845140814781,0.1351747337941885,0.0932705923914909,0.1351747337941885,0.1000288799405097,0.0038929938023756,0,no_long,,
1981-09-24,0.1067878259362333,0.1040845140814781,0.1040845140814781,0.1351747337941885,0.0932705923914909,0.1351747337941885,0.1000288799405097,0.0037848598080507,0,no_long,,
1981-09-25,0.1040845073167787,0.1013805046677589,0.1013805046677589,0.1351747337941885,0.0932705923914909,0.1351747337941885,0.1000288799405097,0.003784887270543,0,no_long,,
1981-09-28,0.1013805414266218,0.1000288799405097,0.1000288799405098,0.1351747337941885,0.0932705923914909,0.1351747337941885,0.1000288799405097,0.0037308216987208,0,no_long,,
1981-09-29,0.1027328566337407,0.1013805046677589,0.1013805046677589,0.1351747337941885,0.0932705923914909,0.1351747337941885,0.1000288799405097,0.003676781626855,0,no_long,,
1981-09-30,0.1040845027247313,0.1027328521013259,0.1027328521013259,0.1351747337941885,0.0932705923914909,0.1351747337941885,0.1000288799405097,0.0036497635792013,0,no_long,,
1981-10-01,0.1054361636611206,0.1027328521013259,0.1027328521013259,0.1351747337941885,0.0932705923914909,0.1351747337941885,0.1000288799405097,0.0035686520884748,0,no_long,,
1981-10-02,0.1081394879393655,0.1054361760616302,0.1054361760616302,0.1351747337941885,0.0932705923914909,0.1351747337941885,0.1000288799405097,0.0036767850596046,0,no_long,,
