Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-03-17,0.1844035061908375,0.1814996898174286,0.1814996898174286,,,,,,0,no_prev,,
1980-03-18,0.1829516857325184,0.1800478845834731,0.1800478845834732,,,,,,0,missing_prev,,
1980-03-19,0.1873078585357419,0.1844034940004348,0.1844034940004348,,,,,,0,missing_prev,,
1980-03-20,0.1865813841927936,0.1836775839328766,0.1836775839328766,,,,,,0,missing_prev,,
1980-03-21,0.1800478819494823,0.1771434992551803,0.1771434992551803,,,,,,0,missing_prev,,
1980-03-24,0.1764175125156971,0.1735136955976486,0.1735136955976486,,,,,,0,missing_prev,,
1980-03-25,0.1771435264264624,0.1742397248744964,0.1742397248744964,,,,,,0,missing_prev,,
1980-03-26,0.1756915728871399,0.1727877557277679,0.1727877557277679,,,,,,0,missing_prev,,
1980-03-27,0.1698839464822613,0.16697958111763,0.16697958111763,,,,,,0,missing_prev,,
1980-03-28,0.1764175125156971,0.1735136955976486,0.1735136955976486,,,,,,0,missing_prev,,
1980-03-31,0.1822256855287622,0.1793218851089477,0.1793218851089477,,,,,,0,missing_prev,,
1980-04-01,0.1829516857325184,0.1800478845834731,0.1800478845834732,,,,,,0,missing_prev,,
1980-04-02,0.1844035061908375,0.1814996898174286,0.1814996898174286,,,,,,0,missing_prev,,
1980-04-03,0.1807738201092867,0.1778694540262222,0.1778694540262222,,,,,,0,missing_prev,,
1980-04-07,0.1764175125156971,0.1735136955976486,0.1735136955976486,,,,,,0,missing_prev,,
1980-04-08,0.1771435264264624,0.1742397248744964,0.1742397248744964,,,,,,0,missing_prev,,
1980-04-09,0.1735136916498351,0.1706098914146423,0.1706098914146423,,,,,,0,missing_prev,,
1980-04-10,0.172787812648577,0.1698840111494064,0.1698840111494064,,,,,,0,missing_prev,,
1980-04-11,0.172787812648577,0.1698840111494064,0.1698840111494064,,,,,,0,missing_prev,,
1980-04-14,0.1742397525062775,0.1713359504938125,0.1713359504938125,,,,,,0,missing_prev,,
1980-04-15,0.1720618414214084,0.169157475233078,0.169157475233078,,,,,,0,missing_prev,,
1980-04-16,0.1655276828674282,0.1626238822937011,0.1626238822937011,,,,,,0,missing_prev,,
1980-04-17,0.1626238790691778,0.1597194969654083,0.1597194969654083,,,,,,0,missing_prev,,
1980-04-18,0.1648016977510385,0.1618978977203369,0.1618978977203369,,,,,,0,missing_prev,,
1980-04-21,0.1633498779158621,0.1604455113410949,0.1604455113410949,,,,,0.0044140144363346,0,missing_prev,,
1980-04-22,0.1706098254661651,0.1677054613828659,0.1677054613828659,,,,,0.004704434346401,0,missing_prev,,
1980-04-23,0.1807738201092867,0.1778694540262222,0.1778694540262222,,,,,0.005111016649496,0,missing_prev,,
1980-04-24,0.1814997156059575,0.1785959154367447,0.1785959154367447,,,,,0.0049658281545947,0,missing_prev,,
1980-04-25,0.1785958797672004,0.1756915152072906,0.1756915152072906,,,,,0.0049658521533762,0,missing_prev,,
1980-04-28,0.1771435264264624,0.1742397248744964,0.1742397248744964,,,,,0.004820640828347,0,missing_prev,,
1980-04-29,0.1785958797672004,0.1756915152072906,0.1756915152072906,,,,,0.0048496948777539,0,missing_prev,,
1980-04-30,0.1807738201092867,0.1778694540262222,0.1778694540262222,,,,,0.0049077938406811,0,missing_prev,,
1980-05-01,0.1814997156059575,0.1785959154367447,0.1785959154367447,,,,,0.0049368516174957,0,missing_prev,,
1980-05-02,0.1844035061908375,0.1814996898174286,0.1814996898174286,,,,,0.0049368282632539,0,missing_prev,,
1980-05-05,0.1865813841927936,0.1836775839328766,0.1836775839328766,,,,,0.0047625787823458,0,missing_prev,,
1980-05-06,0.1858554899636796,0.1829516887664794,0.1829516887664795,,,,,0.0045302512329893,0,missing_prev,,
1980-05-07,0.1858554899636796,0.1829516887664794,0.1829516887664795,,,,,0.0045012112559344,0,missing_prev,,
1980-05-08,0.1836776725330896,0.1807738542556762,0.1807738542556762,,,,,0.0044431391227364,0,missing_prev,,
1980-05-09,0.1858554899636796,0.1829516887664794,0.1829516887664795,,,,,0.0045011951194083,0,missing_prev,,
1980-05-12,0.1851295215271399,0.1822257041931152,0.1822257041931152,,,,,0.0044431174756263,0,missing_prev,,
1980-05-13,0.1887598757811011,0.1858554929494857,0.1858554929494857,,,,,0.0045592911059932,0,missing_prev,,
1980-05-14,0.191663588777671,0.1887597888708115,0.1887597888708114,,,,,0.0046464216007265,0,missing_prev,,
1980-05-15,0.1931155757243443,0.19021175801754,0.1902117580175399,,,,,0.0047045010149009,0,missing_prev,,
1980-05-16,0.1952934385623387,0.1923896372318267,0.1923896372318267,,,,,0.0047916161767261,0,missing_prev,,
1980-05-19,0.1960198978075735,0.1931155323982238,0.1931155323982238,,,,,0.0047625969454811,0,missing_prev,,
1980-05-20,0.1938415002450611,0.1909376829862594,0.1909376829862594,,,,,0.0047625749883,0,missing_prev,,
1980-05-21,0.189485738274532,0.1865813732147216,0.1865813732147216,,,,,0.0046754836615864,0,missing_prev,,
1980-05-22,0.1873078585357419,0.1844034940004348,0.1844034940004348,,,,,0.004675482829867,0,missing_prev,,
1980-05-23,0.1938415002450611,0.1909376829862594,0.1909376829862594,,,,,0.0048497150482268,0,missing_prev,,
1980-05-27,0.1931155757243443,0.19021175801754,0.1902117580175399,,,,,0.0048496930935083,0,missing_prev,,
1980-05-28,0.1974717788588442,0.194567397236824,0.194567397236824,,,,,0.0047335213621577,0,missing_prev,,
1980-05-29,0.1974717788588442,0.194567397236824,0.194567397236824,,,,,0.0043269622779816,0,missing_prev,,
1980-05-30,0.200375491932428,0.1974716931581497,0.1974716931581497,,,,,0.0044140756026164,0,missing_prev,,
1980-06-02,0.2011015694135887,0.1981977522373199,0.1981977522373199,,,,,0.0044430946436558,0,missing_prev,,
1980-06-03,0.1960198978075735,0.1931155323982238,0.1931155323982238,,,,,0.004530231375141,0,missing_prev,,
1980-06-04,0.198923794069647,0.1960199922323227,0.1960199922323227,,,,,0.0045883156462897,0,missing_prev,,
1980-06-05,0.198923794069647,0.1960199922323227,0.1960199922323227,,,,,0.0045011755237029,0,missing_prev,,
1980-06-06,0.1974717788588442,0.194567397236824,0.194567397236824,,,,,0.0044721403253943,0,missing_prev,,
1980-06-09,0.1960198978075735,0.1931155323982238,0.1931155323982238,,,,,0.0043560113116045,0,missing_prev,,
1980-06-10,0.1981975960399979,0.1952932327985763,0.1952932327985763,,,,,0.0043560260822609,0,missing_prev,,
1980-06-11,0.200375491932428,0.1974716931581497,0.1974716931581497,,,,,0.004443164399727,0,missing_prev,,
1980-06-12,0.1974717788588442,0.194567397236824,0.194567397236824,,,,,0.0044431876167198,0,missing_prev,,
1980-06-13,0.1974717788588442,0.194567397236824,0.194567397236824,,,,,0.004443210150504,0,missing_prev,,
1980-06-16,0.1974717788588442,0.194567397236824,0.194567397236824,,,,,0.0043561199870647,0,missing_prev,,
1980-06-17,0.196745792088502,0.1938414275646209,0.1938414275646209,,,,,0.004356141874659,0,missing_prev,,
1980-06-18,0.1952934385623387,0.1923896372318267,0.1923896372318267,,,,,0.00421092706436,0,missing_prev,,
1980-06-19,0.191663588777671,0.1887597888708115,0.1887597888708114,,,,,0.0041237971656732,0,missing_prev,,
1980-06-20,0.192389560429956,0.1894857436418533,0.1894857436418533,,,,,0.0040947565538977,0,missing_prev,,
1980-06-23,0.192389560429956,0.1894857436418533,0.1894857436418533,,,,,0.0040076420036298,0,missing_prev,,
1980-06-24,0.192389560429956,0.1894857436418533,0.1894857436418533,,,,,0.0039785842521241,0,missing_prev,,
1980-06-25,0.1945674081523843,0.1916636079549789,0.1916636079549789,,,,,0.0040656981421932,0,missing_prev,,
1980-06-26,0.1945674081523843,0.1916636079549789,0.1916636079549789,,,,,0.0040075977592279,0,missing_prev,,
1980-06-27,0.1952934385623387,0.1923896372318267,0.1923896372318267,,,,,0.0040366164021101,0,missing_prev,,
1980-06-30,0.1938415002450611,0.1909376829862594,0.1909376829862594,,,,,0.0037752488426771,0,missing_prev,,
1980-07-01,0.196745792088502,0.1938414275646209,0.1938414275646209,,,,,0.0038914204984946,0,missing_prev,,
1980-07-02,0.1981975960399979,0.1952932327985763,0.1952932327985763,,,,,0.0037752664038575,0,missing_prev,,
1980-07-03,0.1996496278742969,0.196745827794075,0.196745827794075,,,,,0.0038333469420055,0,missing_prev,,
1980-07-07,0.2054578491028492,0.2040053755044937,0.2040053755044937,,,,,0.0039495040065323,0,missing_prev,,
1980-07-08,0.2098134441011915,0.2083615362644195,0.2083615362644195,,,,,0.0040366317001827,0,missing_prev,,
1980-07-09,0.2090874901828055,0.2083615362644195,0.2083615362644195,,,,,0.0038623810633543,0,missing_prev,,
1980-07-10,0.21199136742373,0.211265429854393,0.211265429854393,,,,,0.0037752438428698,0,missing_prev,,
1980-07-11,0.21199142685046,0.2105395346879958,0.2105395346879959,,,,,0.0037171674558754,0,missing_prev,,
1980-07-14,0.214169902878384,0.2127174288034439,0.2127174288034439,,,,,0.0037462069186101,0,missing_prev,,
1980-07-15,0.2199775127036601,0.2192515581846237,0.2192515581846237,,,,,0.0039204356582447,0,missing_prev,,
1980-07-16,0.2236079276138494,0.2228819727897644,0.2228819727897644,,,,,0.0038914078897428,0,missing_prev,,
1980-07-17,0.2294152943887676,0.2279634028673172,0.2279634028673172,,,,,0.0039494503883489,0,missing_prev,,
1980-07-18,0.2344975166311852,0.2337715625762939,0.2337715625762939,,,,,0.0040946396740228,0,missing_prev,,
1980-07-21,0.2344975166311852,0.2337715625762939,0.2337715625762939,,,,,0.0040075025713376,0,missing_prev,,
1980-07-22,0.232319681469139,0.2308677732944488,0.2308677732944488,,,,,0.0040074788777306,0,missing_prev,,
1980-07-23,0.2294153548867704,0.2286894172430038,0.2286894172430038,,,,,0.0039784385388332,0,missing_prev,,
1980-07-24,0.2279634021631502,0.2272374480962753,0.2272374480962753,,,,,0.0039203652514818,0,missing_prev,,
1980-07-25,0.2257856574370225,0.2250597029924392,0.2250597029924392,,,,,0.0038622811211947,0,missing_prev,,
1980-07-28,0.2286893562300251,0.2272374480962753,0.2272374480962753,,,,,0.0038622763883323,0,missing_prev,,
1980-07-29,0.2388532279464011,0.2374013364315033,0.2374013364315033,,,,,0.0042107549108132,0,missing_prev,,
1980-07-30,0.245387494247455,0.2446615397930145,0.2446615397930145,,,,,0.0044140485519272,0,missing_prev,,
1980-07-31,0.247565266685585,0.2461133748292923,0.2461133748292923,,,,,0.0043269310472088,0,missing_prev,,
1980-08-01,0.244661523799684,0.2424836605787277,0.2424836605787277,,,,,0.0043559676093352,0,missing_prev,,
1980-08-04,0.2482917858929193,0.2461133748292923,0.2461133748292923,,,,,0.0044430993976084,0,missing_prev,,
1980-08-05,0.249017742930427,0.2475652694702148,0.2475652694702148,,,,,0.0044431214313017,0,missing_prev,,
1980-08-06,0.2475652962131617,0.2453874498605728,0.2453874498605728,,,0.249017742930427,0.1597194969654083,0.0042979109213156,0,missing_prev,,
1980-08-07,0.2490176401222459,0.2482916861772537,0.2482916861772537,,,0.249017742930427,0.1597194969654083,0.0042688717927674,0,missing_prev,,
1980-08-08,0.253373502925394,0.2519215941429138,0.2519215941429138,,,0.253373502925394,0.1597194969654083,0.0042978886596642,0,missing_prev,,
1980-08-11,0.2693455209405149,0.2678936123847961,0.2678936123847961,,,0.2693455209405149,0.1597194969654083,0.0046463648792173,0,missing_prev,,
1980-08-12,0.2715232938991372,0.2686194777488708,0.2686194777488708,,,0.2715232938991372,0.1597194969654083,0.004559229395923,0,missing_prev,,
