Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-09-15,6.197337857778226,6.062613048228459,6.146816730499268,,,,,,0,no_prev,,
1999-09-16,6.197337857778226,6.096294250615901,6.146816730499268,,,,,,0,missing_prev,,
1999-09-17,6.2983820666591335,6.146817317738049,6.21838903427124,,,,,,0,missing_prev,,
1999-09-20,6.399425651393709,6.197338418775654,6.382585048675537,,,,,,0,missing_prev,,
1999-09-21,6.382585782364371,6.231020340478132,6.298382759094238,,,,,,0,missing_prev,,
1999-09-22,6.332063968402292,6.247860945132159,6.298382759094238,,,,,,0,missing_prev,,
1999-09-23,6.365745177710345,6.264702226088528,6.298382759094238,,,,,,0,missing_prev,,
1999-09-24,6.298381949994319,6.214178937541035,6.281541347503662,,,,,,0,missing_prev,,
1999-09-27,6.365744736329369,6.332063529356667,6.348904132843018,,,,,,0,missing_prev,,
1999-09-28,6.449947459548222,6.298382035084682,6.382585048675537,,,,,,0,missing_prev,,
1999-09-29,6.534150659254184,6.365745286147562,6.449948310852051,,,,,,0,missing_prev,,
1999-09-30,6.567831618015226,6.433106797512118,6.500469207763672,,,,,,0,missing_prev,,
1999-10-01,6.466788291931152,6.2983822587685845,6.466788291931152,,,,,,0,missing_prev,,
1999-10-04,6.483628664984565,6.365744445957366,6.382585048675537,,,,,,0,missing_prev,,
1999-10-05,6.38258539233387,6.214179356084651,6.264701843261719,,,,,,0,missing_prev,,
1999-10-06,6.466788291931152,6.247860448819814,6.466788291931152,,,,,,0,missing_prev,,
1999-10-07,6.601513118461207,6.466788291931152,6.466788291931152,,,,,,0,missing_prev,,
1999-10-08,6.550992125184416,6.416267281859042,6.4836297035217285,,,,,,0,missing_prev,,
1999-10-11,6.550990870058181,6.466787859112559,6.517309665679932,,,,,,0,missing_prev,,
1999-10-12,6.517308499779385,6.315221309661865,6.315221309661865,,,,,,0,missing_prev,,
1999-10-13,6.298381516410374,6.028932571411133,6.028932571411133,,,,,,0,missing_prev,,
1999-10-14,6.180497966941676,5.826845301226377,5.843686580657959,,,,,,0,missing_prev,,
1999-10-15,5.725802164075126,5.422671318054199,5.422671318054199,,,,,,0,missing_prev,,
1999-10-18,5.456351892152966,5.1869022824067095,5.287946224212647,,,,,,0,missing_prev,,
1999-10-19,5.624757526003395,5.4226706580695785,5.540554523468018,,,,,0.1791839557211654,0,missing_prev,,
1999-10-20,5.826844549071375,5.641598614863726,5.675279140472412,,,,,0.185246564363309,0,missing_prev,,
1999-10-21,5.708960391281421,5.523714455487112,5.557394981384277,,,,,0.1886146575085884,0,missing_prev,,
1999-10-22,5.759483814239502,5.607918379517167,5.759483814239502,,,,,0.1906355973764027,0,missing_prev,,
1999-10-25,5.860526800436468,5.658439890934245,5.81000566482544,,,,,0.1906355844517695,0,missing_prev,,
1999-10-26,5.826844936312548,5.607917785644531,5.607917785644531,,,,,0.1933300528030406,0,missing_prev,,
1999-10-27,5.658438969179223,5.4731923556734765,5.624757766723633,,,,,0.1973717964124651,0,missing_prev,,
1999-10-28,5.927888106097093,5.692120370960327,5.793163299560547,,,,,0.2054552919225309,0,missing_prev,,
1999-10-29,6.062613487243652,5.826845053458738,6.062613487243652,,,,,0.2128651465677269,0,missing_prev,,
1999-11-01,6.264700995964013,6.062613103494936,6.163656711578369,,,,,0.2175805267134617,0,missing_prev,,
1999-11-02,6.433105945587158,6.197337540929116,6.433105945587158,,,,,0.2222958790952717,0,missing_prev,,
1999-11-03,6.500468346918027,6.365743544256289,6.433105945587158,,,,,0.2209486562774764,0,missing_prev,,
1999-11-04,6.550991415756493,6.298382361877264,6.399425983428955,,,,,0.2256640256125212,0,missing_prev,,
1999-11-05,6.500467954782374,6.298380762980518,6.365743160247803,,,,,0.2256640353247919,0,missing_prev,,
1999-11-08,6.4667883977967495,6.3320635690611615,6.399425983428955,,,,,0.2263376597131275,0,missing_prev,,
1999-11-09,6.416266254111879,6.315222637802853,6.382585048675537,,,,,0.2236431629155199,0,missing_prev,,
1999-11-10,6.635193347930909,6.382584335388706,6.635193347930908,,,,,0.2249904096927545,0,missing_prev,,
1999-11-11,6.870962619781494,6.702556590338042,6.870962619781494,,,,,0.2290321875055757,0,missing_prev,,
1999-11-12,6.938325826573598,6.736238568085675,6.803600311279297,,,,,0.2317266841120777,0,missing_prev,,
