Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1984-06-14,0.1892017163120757,0.1797417104244232,0.1797417104244232,,,,,0.0061489088896328,0,missing_prev,,
1984-06-15,0.1892017163120757,0.1797417104244232,0.1797417104244232,,,,,0.0063381257707611,0,missing_prev,,
1984-06-18,0.1892017163120757,0.1797417104244232,0.1797417104244232,,,,,0.0065273088879658,0,missing_prev,,
1984-06-19,0.1892017279398201,0.1821069419384002,0.1821069419384002,,,,,0.0066219176584868,0,missing_prev,,
1984-06-20,0.1868365201591823,0.1821069419384002,0.1821069419384002,,,,,0.0064326997243573,0,missing_prev,,
1984-06-21,0.1868365201591823,0.1821069419384002,0.1821069419384002,,,,,0.0064326997152996,0,missing_prev,,
1984-06-22,0.1868365201591823,0.1821069419384002,0.1821069419384002,,,,,0.006527308021997,0,missing_prev,,
1984-06-25,0.1844721383819586,0.1797417104244232,0.1797417104244232,,,,,0.0057705082326065,0,missing_prev,,
1984-06-26,0.1844721658792388,0.1750121712684631,0.1750121712684631,,,,,0.0059597248709853,0,missing_prev,,
1984-06-27,0.1821069578914031,0.1750121712684631,0.1750121712684631,,,,,0.0060543331898508,0,missing_prev,,
1984-06-28,0.1750121665787213,0.1702817380428314,0.1702817380428314,,,,,0.0060543663286219,0,missing_prev,,
1984-06-29,0.1750121665787213,0.1702817380428314,0.1702817380428314,,,,,0.006149009136409,0,missing_prev,,
1984-07-02,0.1726469459672873,0.1702817380428314,0.1702817380428314,,,,,0.0061490431197386,0,missing_prev,,
1984-07-03,0.1655513145102217,0.1608217358589172,0.1608217358589172,,,,,0.0063382605386908,0,missing_prev,,
1984-07-05,0.1655513145102217,0.1608217358589172,0.1608217358589172,,,,,0.0064328693510944,0,missing_prev,,
1984-07-06,0.1655513145102217,0.1608217358589172,0.1608217358589172,,,,,0.006527478163498,0,missing_prev,,
1984-07-09,0.1631869206312785,0.1560912728309631,0.1560912728309631,,,,,0.0064329053633308,0,missing_prev,,
1984-07-10,0.1631869206312785,0.1560912728309631,0.1560912728309631,,,,,0.0064329054693951,0,missing_prev,,
1984-07-11,0.1655513210758787,0.1584565341472625,0.1584565341472625,,,,,0.0066220886970364,0,missing_prev,,
1984-07-12,0.1631869630137208,0.1584565341472625,0.1584565341472625,,,,,0.0067166970061448,0,missing_prev,,
1984-07-13,0.1655513210758787,0.1584565341472625,0.1584565341472625,,,,,0.006622090388477,0,missing_prev,,
1984-07-16,0.1655513210758787,0.1584565341472625,0.1584565341472625,,,,,0.0067166647410012,0,missing_prev,,
1984-07-17,0.1655513210758787,0.1584565341472625,0.1584565341472625,,,,,0.0067166307849547,0,missing_prev,,
1984-07-18,0.1655513145102217,0.1608217358589172,0.1608217358589172,,,,,0.0067165968127055,0,missing_prev,,
1984-07-19,0.1702817700400423,0.1631869822740554,0.1631869822740554,,,,,0.0068112062498556,0,missing_prev,,
1984-07-20,0.1702817700400423,0.1631869822740554,0.1631869822740554,,,,,0.0067165975249889,0,missing_prev,,
1984-07-23,0.1679165489841658,0.1631869822740554,0.1631869822740554,,,,,0.0065273799578872,0,missing_prev,,
1984-07-24,0.1679165489841658,0.1631869822740554,0.1631869822740554,,,,,0.0063381623907856,0,missing_prev,,
1984-07-25,0.1679165489841658,0.1631869822740554,0.1631869822740554,,,,,0.0061489443585741,0,missing_prev,,
1984-07-26,0.1679165489841658,0.1631869822740554,0.1631869822740554,,,,,0.0061489438981472,0,missing_prev,,
1984-07-27,0.1679165489841658,0.1631869822740554,0.1631869822740554,,,,,0.0061489434377204,0,missing_prev,,
1984-07-30,0.1679165225061588,0.1608217358589172,0.1608217358589172,,,,,0.0062435517747787,0,missing_prev,,
1984-07-31,0.1679165225061588,0.1608217358589172,0.1608217358589172,,,,,0.006338126122367,0,missing_prev,,
1984-08-01,0.1679165225061588,0.1608217358589172,0.1608217358589172,,,,,0.0062435178038256,0,missing_prev,,
1984-08-02,0.1679165489841658,0.1631869822740554,0.1631869822740554,,,,,0.006243518863918,0,missing_prev,,
1984-08-03,0.1773765640207705,0.1726469844579696,0.1726469844579696,,,,,0.0066218848047613,0,missing_prev,,
1984-08-06,0.1868365201591823,0.1821069419384002,0.1821069419384002,,,,,0.0070002490913742,0,missing_prev,,
1984-08-07,0.1868365086767962,0.1797417104244232,0.1797417104244232,,,,,0.0071894327044909,0,missing_prev,,
1984-08-08,0.1868365086767962,0.1797417104244232,0.1797417104244232,,,,,0.0070948245472293,0,missing_prev,,
1984-08-09,0.1868365086767962,0.1797417104244232,0.1797417104244232,,,,,0.007189433331272,0,missing_prev,,
1984-08-10,0.1892017163120757,0.1797417104244232,0.1797417104244232,,,,,0.0073786504207259,0,missing_prev,,
1984-08-13,0.1892017369984414,0.1844721585512161,0.1844721585512161,,,,,0.007473225571674,0,missing_prev,,
1984-08-14,0.1892017369984414,0.1844721585512161,0.1844721585512161,,,,,0.0073785827975504,0,missing_prev,,
1984-08-15,0.1892017369984414,0.1844721585512161,0.1844721585512161,,,,,0.0071893640056428,0,missing_prev,,
1984-08-16,0.1892017369984414,0.1844721585512161,0.1844721585512161,,,,,0.0071893299888735,0,missing_prev,,
1984-08-17,0.1892017369984414,0.1844721585512161,0.1844721585512161,,,,,0.0070947216496179,0,missing_prev,,
1984-08-20,0.1892017369984414,0.1844721585512161,0.1844721585512161,,,,,0.0070001133103622,0,missing_prev,,
1984-08-21,0.1892017369984414,0.1844721585512161,0.1844721585512161,,,,,0.0069055049711066,0,missing_prev,,
1984-08-22,0.1986617848605082,0.1939322054386139,0.1939322054386139,,,,,0.0071892988089599,0,missing_prev,,
1984-08-23,0.1939321710207129,0.1892017424106598,0.1892017424106598,,,,,0.0070001159628331,0,missing_prev,,
1984-08-24,0.1939321710207129,0.1892017424106598,0.1892017424106598,,,,,0.0069055415965957,0,missing_prev,,
1984-08-27,0.1915669448923209,0.1844721585512161,0.1844721585512161,,,,,0.0070001503818355,0,missing_prev,,
1984-08-28,0.1915669448923209,0.1844721585512161,0.1844721585512161,,,,,0.0070947591670753,0,missing_prev,,
1984-08-29,0.1892017369984414,0.1844721585512161,0.1844721585512161,,,,,0.0070947596365599,0,missing_prev,,
1984-08-30,0.1939321620408783,0.1868365257978439,0.1868365257978439,,,,,0.0072839771077419,0,missing_prev,,
1984-08-31,0.1939321620408783,0.1868365257978439,0.1868365257978439,,,,,0.0073786198890589,0,missing_prev,,
1984-09-04,0.1939321710207129,0.1892017424106598,0.1892017424106598,,,,,0.007378654232084,0,missing_prev,,
1984-09-05,0.1939321710207129,0.1892017424106598,0.1892017424106598,,,,,0.0072840799105964,0,missing_prev,,
1984-09-06,0.1939321710207129,0.1892017424106598,0.1892017424106598,,,,,0.0071895055891089,0,missing_prev,,
1984-09-07,0.2057573593995484,0.2010269314050674,0.2010269314050674,,,,,0.0075679377436545,0,missing_prev,,
1984-09-10,0.2057573593995484,0.2010269314050674,0.2010269314050674,,,,,0.0071895715935651,0,missing_prev,,
1984-09-11,0.2104869427179993,0.2057573646306991,0.2057573646306991,,,,,0.0070003906180339,0,missing_prev,,
1984-09-12,0.2128521906890723,0.2081217616796493,0.2081217616796493,,,,,0.0070003917302739,0,missing_prev,,
1984-09-13,0.2199469603210449,0.2152173817157745,0.2152173817157745,,,,,0.0071896077458348,0,missing_prev,,
1984-09-14,0.224677452672939,0.2199470102787017,0.2199470102787017,,,,,0.0072842186540265,0,missing_prev,,
1984-09-17,0.2294069063278704,0.2246773540973663,0.2246773540973663,,,,,0.0072842142604871,0,missing_prev,,
1984-09-18,0.2294069063278704,0.2246773540973663,0.2246773540973663,,,,,0.0070949952867466,0,missing_prev,,
1984-09-19,0.2270425615697861,0.2246773540973663,0.2246773540973663,,,,,0.0070004204477543,0,missing_prev,,
1984-09-20,0.2081217261932688,0.2033921480178833,0.2033921480178833,,,,,0.0076626455530447,0,missing_prev,,
1984-09-21,0.2081217261932688,0.2033921480178833,0.2033921480178833,,,,,0.0076626455421711,0,missing_prev,,
1984-09-24,0.2081217261932688,0.2033921480178833,0.2033921480178833,,,,,0.0076626455312975,0,missing_prev,,
1984-09-25,0.1939321710207129,0.1892017424106598,0.1892017424106598,,,0.2294069063278704,0.1560912728309631,0.0080410786176974,0,missing_prev,,
1984-09-26,0.1915669415018818,0.1868365257978439,0.1868365257978439,,,0.2294069063278704,0.1560912728309631,0.0080411121079699,0,missing_prev,,
1984-09-27,0.1868365201591823,0.1821069419384002,0.1821069419384002,,,0.2294069063278704,0.1560912728309631,0.007662710409976,0,missing_prev,,
1984-09-28,0.1773765244756548,0.1702817380428314,0.1702817380428314,,,0.2294069063278704,0.1560912728309631,0.0079465000446806,0,missing_prev,,
1984-10-01,0.170281717892142,0.1655512899160385,0.1655512899160385,,,0.2294069063278704,0.1560912728309631,0.0079465008253501,0,missing_prev,,
1984-10-02,0.1655513145102217,0.1608217358589172,0.1608217358589172,,,0.2294069063278704,0.1560912728309631,0.0078518925177581,0,missing_prev,,
1984-10-03,0.1655513145102217,0.1608217358589172,0.1608217358589172,,,0.2294069063278704,0.1560912728309631,0.0077572842101661,0,missing_prev,,
1984-10-04,0.1631869630137208,0.1584565341472625,0.1584565341472625,,,0.2294069063278704,0.1560912728309631,0.0077573182269354,0,missing_prev,,
1984-10-05,0.1608217422370023,0.1584565341472625,0.1584565341472625,,,0.2294069063278704,0.1560912728309631,0.0074735264109385,0,missing_prev,,
1984-10-08,0.1608217422370023,0.1584565341472625,0.1584565341472625,,,0.2294069063278704,0.1560912728309631,0.0072843092848068,0,missing_prev,,
1984-10-09,0.1608217422370023,0.1584565341472625,0.1584565341472625,,,0.2294069063278704,0.1560912728309631,0.0070950917994816,0,missing_prev,,
1984-10-10,0.1608217422370023,0.1584565341472625,0.1584565341472625,,,0.2294069063278704,0.1560912728309631,0.0070004829786691,0,missing_prev,,
1984-10-11,0.1608217422370023,0.1584565341472625,0.1584565341472625,,,0.2294069063278704,0.1560912728309631,0.0069058741578565,0,missing_prev,,
1984-10-12,0.1608217422370023,0.1584565341472625,0.1584565341472625,,,0.2294069063278704,0.1560912728309631,0.0063382578018906,0,missing_prev,,
1984-10-15,0.1584565043691632,0.1513617187738418,0.1513617187738418,,,0.2294069063278704,0.1513617187738418,0.0064328332970482,0,missing_prev,,
1984-10-16,0.1513617133563891,0.1466312855482101,0.1466312855482101,,,0.2294069063278704,0.1466312855482101,0.0062436501735562,0,missing_prev,,
1984-10-17,0.1466313408582175,0.1419017612934112,0.1419017612934112,,,0.2294069063278704,0.1419017612934112,0.0061490403138135,0,missing_prev,,
1984-10-18,0.1466313408582175,0.1419017612934112,0.1419017612934112,,,0.2294069063278704,0.1419017612934112,0.0058652155507499,0,missing_prev,,
1984-10-19,0.1466313408582175,0.1419017612934112,0.1419017612934112,,,0.2294069063278704,0.1419017612934112,0.0056759958950556,0,missing_prev,,
1984-10-22,0.1466313408582175,0.1419017612934112,0.1419017612934112,,,0.2294069063278704,0.1419017612934112,0.0054867832356811,0,missing_prev,,
1984-10-23,0.1466313408582175,0.1419017612934112,0.1419017612934112,,,0.2294069063278704,0.1419017612934112,0.0054867843290532,0,missing_prev,,
1984-10-24,0.1466313408582175,0.1419017612934112,0.1419017612934112,,,0.2294069063278704,0.1419017612934112,0.0055813592127486,0,missing_prev,,
1984-10-25,0.1466313408582175,0.1419017612934112,0.1419017612934112,,,0.2294069063278704,0.1419017612934112,0.0049191341521616,0,missing_prev,,
1984-10-26,0.1442661197184679,0.1419017612934112,0.1419017612934112,,,0.2294069063278704,0.1419017612934112,0.0048245253621484,0,missing_prev,,
1984-10-29,0.1442661197184679,0.1419017612934112,0.1419017612934112,,,0.2294069063278704,0.1419017612934112,0.0047299165721353,0,missing_prev,,
1984-10-30,0.1608217120144189,0.1513617187738418,0.1513617187738418,,,0.2294069063278704,0.1419017612934112,0.0049190983766866,0,missing_prev,,
1984-10-31,0.1608217525736042,0.1537269651889801,0.1537269651889801,,,0.2294069063278704,0.1419017612934112,0.0051082831005156,0,missing_prev,,
1984-11-01,0.1608217004688482,0.1560912728309631,0.1560912728309631,,,0.2294069063278704,0.1419017612934112,0.0052028891573326,0,missing_prev,,
1984-11-02,0.1608217004688482,0.1560912728309631,0.1560912728309631,,,0.2294069063278704,0.1419017612934112,0.0049190981070252,0,missing_prev,,
1984-11-05,0.1655513406152696,0.1631869822740554,0.1631869822740554,,,0.2294069063278704,0.1419017612934112,0.0051082828933258,0,missing_prev,,
1984-11-06,0.1655513145102217,0.1608217358589172,0.1608217358589172,,,0.2294069063278704,0.1419017612934112,0.0051082828933258,0,missing_prev,,
1984-11-07,0.1655513145102217,0.1608217358589172,0.1608217358589172,,,0.2294069063278704,0.1419017612934112,0.0051082828933258,0,missing_prev,,
1984-11-08,0.1679165225061588,0.1608217358589172,0.1608217358589172,,,0.2294069063278704,0.1419017612934112,0.0052028572045571,0,missing_prev,,
1984-11-09,0.1679165225061588,0.1608217358589172,0.1608217358589172,,,0.2294069063278704,0.1419017612934112,0.0053920403468572,0,missing_prev,,
1984-11-12,0.1702817700400423,0.1631869822740554,0.1631869822740554,,,0.2294069063278704,0.1419017612934112,0.0056758333905126,0,missing_prev,,
1984-11-13,0.170281717892142,0.1655512899160385,0.1655512899160385,,,0.2294069063278704,0.1419017612934112,0.0058650144916465,0,missing_prev,,
1984-11-14,0.170281717892142,0.1655512899160385,0.1655512899160385,,,0.2294069063278704,0.1419017612934112,0.005959623287101,0,missing_prev,,
1984-11-15,0.170281717892142,0.1655512899160385,0.1655512899160385,,,0.2294069063278704,0.1419017612934112,0.0060542320825556,0,missing_prev,,
1984-11-16,0.1726469255367055,0.1655512899160385,0.1655512899160385,,,0.2294069063278704,0.1419017612934112,0.0062434491837926,0,missing_prev,,
1984-11-19,0.1726469255367055,0.1655512899160385,0.1655512899160385,,,0.2294069063278704,0.1419017612934112,0.0062434819936825,0,missing_prev,,
1984-11-20,0.1679165489841658,0.1631869822740554,0.1631869822740554,,,0.2294069063278704,0.1419017612934112,0.0062434473330616,0,missing_prev,,
1984-11-21,0.1584565443318439,0.1537269651889801,0.1537269651889801,,,0.2294069063278704,0.1419017612934112,0.0064326648338724,0,missing_prev,,
1984-11-23,0.1584565443318439,0.1537269651889801,0.1537269651889801,,,0.2294069063278704,0.1419017612934112,0.0064326648169947,0,missing_prev,,
1984-11-26,0.1584565443318439,0.1537269651889801,0.1537269651889801,,,0.2294069063278704,0.1419017612934112,0.006432664800117,0,missing_prev,,
1984-11-27,0.1584565443318439,0.1537269651889801,0.1537269651889801,,,0.2294069063278704,0.1419017612934112,0.0064326647832393,0,missing_prev,,
1984-11-28,0.1584564929933934,0.1560912728309631,0.1560912728309631,,,0.2294069063278704,0.1419017612934112,0.0064326627128236,0,missing_prev,,
1984-11-29,0.1584564929933934,0.1560912728309631,0.1560912728309631,,,0.2294069063278704,0.1419017612934112,0.0063380883367285,0,missing_prev,,
1984-11-30,0.1608217004688482,0.1560912728309631,0.1560912728309631,,,0.2294069063278704,0.1419017612934112,0.0063381222596517,0,missing_prev,,
1984-12-03,0.1608217004688482,0.1560912728309631,0.1560912728309631,,,0.2294069063278704,0.1419017612934112,0.0064327650281648,0,missing_prev,,
1984-12-04,0.1608217004688482,0.1560912728309631,0.1560912728309631,,,0.2294069063278704,0.1419017612934112,0.006527407796678,0,missing_prev,,
1984-12-05,0.1608217004688482,0.1560912728309631,0.1560912728309631,,,0.2294069063278704,0.1419017612934112,0.0059598268733531,0,missing_prev,,
1984-12-06,0.1631869630137208,0.1584565341472625,0.1584565341472625,,,0.2294069063278704,0.1419017612934112,0.0058652531286729,0,missing_prev,,
1984-12-07,0.1631869565418326,0.1608217358589172,0.1608217358589172,,,0.2294069063278704,0.1419017612934112,0.005770680613261,0,missing_prev,,
1984-12-10,0.1655513145102217,0.1608217358589172,0.1608217358589172,,,0.2294069063278704,0.1419017612934112,0.0057706466537977,0,missing_prev,,
1984-12-11,0.1655513145102217,0.1608217358589172,0.1608217358589172,,,0.2294069063278704,0.1419017612934112,0.0055814270884777,0,missing_prev,,
1984-12-12,0.1655513145102217,0.1608217358589172,0.1608217358589172,,,0.2294069063278704,0.1419017612934112,0.0055814270884777,0,missing_prev,,
1984-12-13,0.1655513145102217,0.1608217358589172,0.1608217358589172,,,0.2294069063278704,0.1419017612934112,0.0055814270884777,0,missing_prev,,
1984-12-14,0.1631869206312785,0.1560912728309631,0.1560912728309631,,,0.2294069063278704,0.1419017612934112,0.0055814615346006,0,missing_prev,,
1984-12-17,0.1631869206312785,0.1560912728309631,0.1560912728309631,,,0.2294069063278704,0.1419017612934112,0.0055814959807236,0,missing_prev,,
1984-12-18,0.1631869630137208,0.1584565341472625,0.1584565341472625,,,0.2294069063278704,0.1419017612934112,0.0054869222207889,0,missing_prev,,
1984-12-19,0.1608217004688482,0.1560912728309631,0.1560912728309631,,,0.2294069063278704,0.1419017612934112,0.0053923499015808,0,missing_prev,,
1984-12-20,0.153726914882348,0.1489964872598648,0.1489964872598648,,,0.2294069063278704,0.1419017612934112,0.0054869242053806,0,missing_prev,,
1984-12-21,0.1537269209169906,0.1466312855482101,0.1466312855482101,,,0.2294069063278704,0.1419017612934112,0.0055815325010877,0,missing_prev,,
1984-12-24,0.1537269209169906,0.1466312855482101,0.1466312855482101,,,0.2294069063278704,0.1419017612934112,0.0055815324910122,0,missing_prev,,
1984-12-26,0.1537269209169906,0.1466312855482101,0.1466312855482101,,,0.2294069063278704,0.1419017612934112,0.0055815324809368,0,missing_prev,,
1984-12-27,0.153726914882348,0.1489964872598648,0.1489964872598648,,,0.2294069063278704,0.1419017612934112,0.0056761749858979,0,missing_prev,,
1984-12-28,0.1584564929933934,0.1560912728309631,0.1560912728309631,,,0.2294069063278704,0.1419017612934112,0.005676174531836,0,missing_prev,,
1984-12-31,0.1584564929933934,0.1560912728309631,0.1560912728309631,,,0.2294069063278704,0.1419017612934112,0.0055816001726187,0,missing_prev,,
1985-01-02,0.1584564929933934,0.1560912728309631,0.1560912728309631,,,0.2294069063278704,0.1419017612934112,0.0054870258134013,0,missing_prev,,
1985-01-03,0.1584565443318439,0.1537269651889801,0.1537269651889801,,,0.2294069063278704,0.1419017612934112,0.0054870258134013,0,missing_prev,,
1985-01-04,0.1513617133563891,0.1466312855482101,0.1466312855482101,,,0.2294069063278704,0.1419017612934112,0.0055816718868556,0,missing_prev,,
1985-01-07,0.1371712617568724,0.1324416846036911,0.1324416846036911,,,0.2294069063278704,0.1324416846036911,0.0060546471181391,0,missing_prev,,
1985-01-08,0.1300765386816757,0.1253461092710495,0.1253461092710495,,,0.2294069063278704,0.1253461092710495,0.0061492530259294,0,missing_prev,,
1985-01-09,0.1348060911324074,0.1300765126943588,0.1300765126943588,,,0.2294069063278704,0.1253461092710495,0.0063384351948683,0,missing_prev,,
1985-01-10,0.1395366023298613,0.1348061710596084,0.1348061710596084,,,0.2294069063278704,0.1253461092710495,0.006527621674773,0,missing_prev,,
1985-01-11,0.139536549144884,0.1371713280677795,0.1371713280677795,,,0.2294069063278704,0.1253461092710495,0.0065276196926686,0,missing_prev,,
1985-01-14,0.1489964931088116,0.1466312855482101,0.1466312855482101,,,0.2294069063278704,0.1253461092710495,0.0067167986869996,0,missing_prev,,
1985-01-15,0.156091323403104,0.1537269651889801,0.1537269651889801,,,0.2294069063278704,0.1253461092710495,0.0069059833054125,0,missing_prev,,
1985-01-16,0.1608217422370023,0.1584565341472625,0.1584565341472625,,,0.2294069063278704,0.1253461092710495,0.0070005912412813,0,missing_prev,,
1985-01-17,0.1679165489841658,0.1631869822740554,0.1631869822740554,,,0.2294069063278704,0.1253461092710495,0.0071898086887052,0,missing_prev,,
1985-01-18,0.1750121665787213,0.1702817380428314,0.1702817380428314,,,0.2294069063278704,0.1253461092710495,0.0074736329148397,0,missing_prev,,
1985-01-21,0.1726469459672873,0.1702817380428314,0.1702817380428314,,,0.2294069063278704,0.1253461092710495,0.0073790580857657,0,missing_prev,,
1985-01-22,0.1702817420977727,0.1679165214300155,0.1679165214300155,,,0.2294069063278704,0.1253461092710495,0.0071898410004634,0,missing_prev,,
1985-01-23,0.1750121665787213,0.1702817380428314,0.1702817380428314,,,0.2294069063278704,0.1253461092710495,0.007189840894399,0,missing_prev,,
1985-01-24,0.1939321710207129,0.1892017424106598,0.1892017424106598,,,0.2294069063278704,0.1253461092710495,0.007852030606204,0,missing_prev,,
1985-01-25,0.2057573593995484,0.2010269314050674,0.2010269314050674,,,0.2294069063278704,0.1253461092710495,0.0083250381802441,0,missing_prev,,
1985-01-28,0.1892017336498628,0.1868365257978439,0.1868365257978439,,,0.2294069063278704,0.1253461092710495,0.0086088629816891,0,missing_prev,,
1985-01-29,0.1962974138199141,0.1939322054386139,0.1939322054386139,,,0.2294069063278704,0.1253461092710495,0.0087034730878207,0,missing_prev,,
1985-01-30,0.2033921146304494,0.1986616998910904,0.1986616998910904,,,0.2294069063278704,0.1253461092710495,0.0087980440407429,0,missing_prev,,
1985-01-31,0.2033921146304494,0.1986616998910904,0.1986616998910904,,,0.2294069063278704,0.1253461092710495,0.008703435215566,0,missing_prev,,
1985-02-01,0.1986617848605082,0.1939322054386139,0.1939322054386139,,,0.2294069063278704,0.1253461092710495,0.0086087932190763,0,missing_prev,,
1985-02-04,0.2010269711512758,0.1962973922491073,0.1962973922491073,,,0.2294069063278704,0.1253461092710495,0.0085141836182416,0,missing_prev,,
1985-02-05,0.2081217170258756,0.2010269314050674,0.2010269314050674,,,0.2294069063278704,0.1253461092710495,0.0088925478028151,0,missing_prev,,
1985-02-06,0.2223122187888393,0.2199470102787017,0.2199470102787017,,,0.2294069063278704,0.1253461092710495,0.0096493504916688,0,missing_prev,,
1985-02-07,0.2294069063278704,0.2246773540973663,0.2246773540973663,,,0.2294069063278704,0.1253461092710495,0.009838563167921,0,missing_prev,,
1985-02-08,0.2270425615697861,0.2246773540973663,0.2246773540973663,,,0.2294069063278704,0.1253461092710495,0.009649344281187,0,missing_prev,,
1985-02-11,0.2270426238034657,0.222312182188034,0.222312182188034,,,0.2294069063278704,0.1253461092710495,0.0092709779080235,0,missing_prev,,
1985-02-12,0.2223121771216657,0.2175825983285904,0.2175825983285904,,,0.2294069063278704,0.1253461092710495,0.0091763382490956,0,missing_prev,,
1985-02-13,0.2223121771216657,0.2175825983285904,0.2175825983285904,,,0.2294069063278704,0.1253461092710495,0.0089871221263643,0,missing_prev,,
1985-02-14,0.212852216543301,0.2104870080947876,0.2104870080947876,,,0.2294069063278704,0.1253461092710495,0.0088925421502963,0,missing_prev,,
1985-02-15,0.2175825503921302,0.2128521353006363,0.2128521353006363,0.2294069063278704,0.1253461092710495,0.2294069063278704,0.1253461092710495,0.008987148718779,0,missing_prev,,
1985-02-19,0.2152173428463832,0.2128521353006363,0.2128521353006363,0.2294069063278704,0.1253461092710495,0.2294069063278704,0.1253461092710495,0.0086087504189676,0,no_long,,
1985-02-20,0.2081217223171375,0.2057573646306991,0.2057573646306991,0.2294069063278704,0.1253461092710495,0.2294069063278704,0.1253461092710495,0.0085141397315693,0,no_long,,
1985-02-21,0.2081217261932688,0.2033921480178833,0.2033921480178833,0.2294069063278704,0.1253461092710495,0.2294069063278704,0.1253461092710495,0.0084195317766638,0,no_long,,
1985-02-22,0.2010269932418084,0.1939322054386139,0.1939322054386139,0.2294069063278704,0.1253461092710495,0.2294069063278704,0.1253461092710495,0.0084195288863585,0,no_long,,
1985-02-25,0.1986617848605082,0.1939322054386139,0.1939322054386139,0.2294069063278704,0.1253461092710495,0.2294069063278704,0.1253461092710495,0.0081357046910476,0,no_long,,
1985-02-26,0.1962974183853992,0.191566988825798,0.191566988825798,0.2294069063278704,0.1253461092710495,0.2294069063278704,0.1253461092710495,0.0082303135564534,0,no_long,,
1985-02-27,0.1939321710207129,0.1892017424106598,0.1892017424106598,0.2294069063278704,0.1253461092710495,0.2294069063278704,0.1253461092710495,0.0083249218741453,0,no_long,,
1985-02-28,0.2057573593995484,0.2010269314050674,0.2010269314050674,0.2294069063278704,0.1253461092710495,0.2294069063278704,0.1253461092710495,0.0087033207477526,0,no_long,,
1985-03-01,0.2104869825278504,0.2081217616796493,0.2081217616796493,0.2294069063278704,0.1253461092710495,0.2294069063278704,0.1253461092710495,0.0081357054735486,0,no_long,,
1985-03-04,0.2199469603210449,0.2152173817157745,0.2152173817157745,0.2294069063278704,0.1253461092710495,0.2294069063278704,0.1253461092710495,0.0079464887396489,0,no_long,,
1985-03-05,0.2270426238034657,0.2152173951664374,0.222312182188034,0.2294069063278704,0.1253461092710495,0.2294069063278704,0.1253461092710495,0.0078518821988676,0,no_long,,
1985-03-06,0.2270426238034657,0.222312182188034,0.222312182188034,0.2294069063278704,0.1253461092710495,0.2294069063278704,0.1253461092710495,0.0076626643426021,0,no_long,,
