Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1972-08-25,0.0115959055657162,0.011377064629054,0.011551815085113,,,,,,0,no_prev,,
1972-08-28,0.011639461471477,0.0115082636475563,0.0115082636475563,,,,,,0,missing_prev,,
1972-08-29,0.0114647077113741,0.0113770635798573,0.0113770635798573,,,,,,0,missing_prev,,
1972-08-30,0.0113770635798573,0.0112894194483405,0.0113770635798573,,,,,,0,missing_prev,,
1972-08-31,0.0112894188281783,0.011201774701476,0.011201774701476,,,,,,0,missing_prev,,
1972-09-01,0.0112894279882311,0.0112458743003053,0.0112894279882311,,,,,,0,missing_prev,,
1972-09-05,0.0112894188281783,0.011201774701476,0.011201774701476,,,,,,0,missing_prev,,
1972-09-06,0.0112894279882311,0.0112894279882311,0.0112894279882311,,,,,,0,missing_prev,,
1972-09-07,0.0112894199630916,0.0112458663061261,0.0112458663061261,,,,,,0,missing_prev,,
1972-09-08,0.0112017797300257,0.011158226057887,0.011158226057887,,,,,,0,missing_prev,,
1972-09-11,0.0112458663061261,0.0112458663061261,0.0112458663061261,,,,,,0,missing_prev,,
1972-09-12,0.0112458663061261,0.0112458663061261,0.0112458663061261,,,,,,0,missing_prev,,
1972-09-13,0.0112458663061261,0.0112458663061261,0.0112458663061261,,,,,,0,missing_prev,,
1972-09-14,0.0113329784944653,0.0112017816354964,0.0113329784944653,,,,,,0,missing_prev,,
1972-09-15,0.0112894199630916,0.0112458663061261,0.0112458663061261,,,,,,0,missing_prev,,
1972-09-18,0.0113329806746235,0.0112894279882311,0.0112894279882311,,,,,,0,missing_prev,,
1972-09-19,0.0112458651755912,0.0111582210488889,0.011201774701476,,,,,,0,missing_prev,,
1972-09-20,0.011114677414298,0.011114677414298,0.011114677414298,,,,,,0,missing_prev,,
1972-09-21,0.0110270289039808,0.0107646342366933,0.0107646342366933,,,,,,0,missing_prev,,
1972-09-22,0.0107205467996234,0.0103705078363418,0.0103705078363418,,,,,,0,missing_prev,,
1972-09-25,0.0103269504287993,0.010064017958939,0.010064017958939,,,,,,0,missing_prev,,
1972-09-26,0.0100640164570467,0.0099769101366701,0.010020462796092,,,,,,0,missing_prev,,
1972-09-27,0.0099328174039797,0.0098016206175088,0.0098016206175088,,,,,,0,missing_prev,,
1972-09-28,0.0101516621155591,0.0099769116255632,0.010064017958939,,,,,,0,missing_prev,,
1972-09-29,0.0101957572624087,0.0101516667531013,0.0101957572624087,,,,,0.0001435236710834,0,missing_prev,,
1972-10-02,0.0106769921258091,0.0102828617250536,0.0106769921258091,,,,,0.0001540194281529,0,missing_prev,,
1972-10-03,0.0108517361804842,0.0107646298755362,0.0108517361804842,,,,,0.0001557612773831,0,missing_prev,,
1972-10-04,0.0111582271906238,0.0108958324891499,0.0110705830156803,,,,,0.0001627729150807,0,missing_prev,,
1972-10-05,0.0110049831568947,0.0107646342366933,0.0107646342366933,,,,,0.0001715051009795,0,missing_prev,,
1972-10-06,0.0107205422945683,0.0103269508108496,0.0103269508108496,,,,,0.000182000882878,0,missing_prev,,
1972-10-09,0.0105017004534602,0.0104140563007236,0.0105017004534602,,,,,0.0001854847371122,0,missing_prev,,
1972-10-10,0.0105017004534602,0.0105017004534602,0.0105017004534602,,,,,0.000181978605642,0,missing_prev,,
1972-10-11,0.0105457892641425,0.0104140546451366,0.0105457892641425,,,,,0.000183741858932,0,missing_prev,,
1972-10-12,0.010501706431511,0.0104581527411937,0.0104581527411937,,,,,0.0001855048525658,0,missing_prev,,
1972-10-13,0.0104581527411937,0.0104581527411937,0.0104581527411937,,,,,0.0001819992426362,0,missing_prev,,
1972-10-16,0.0104140615195861,0.0101957572624087,0.0101957572624087,,,,,0.0001889894518581,0,missing_prev,,
1972-10-17,0.0104140615237099,0.0101081130697532,0.0103705078363418,,,,,0.0002012273900163,0,missing_prev,,
1972-10-18,0.0112017837886022,0.0104581521652684,0.011114677414298,,,,,0.0002344784281068,0,missing_prev,,
1972-10-19,0.0112017797300257,0.0111146733872815,0.011158226057887,,,,,0.0002327148074578,0,missing_prev,,
1972-10-20,0.0110705830156803,0.0110705830156803,0.0110705830156803,,,,,0.0002327360416125,0,missing_prev,,
1972-10-23,0.0110705749080283,0.0110270222648978,0.0110270222648978,,,,,0.0002309938969039,0,missing_prev,,
1972-10-24,0.0110705830156803,0.0110705830156803,0.0110705830156803,,,,,0.0002274880493615,0,missing_prev,,
1972-10-25,0.0109829329602087,0.0108517361804842,0.0108517361804842,,,,,0.0002327580312822,0,missing_prev,,
1972-10-26,0.0109393931925296,0.0109393931925296,0.0109393931925296,,,,,0.0002222625846598,0,missing_prev,,
1972-10-27,0.0109829343855381,0.0109829343855381,0.0109829343855381,,,,,0.0002082391763661,0,missing_prev,,
1972-10-30,0.0110270374237707,0.0108958394879932,0.0109393931925296,,,,,0.0002012274987011,0,missing_prev,,
1972-10-31,0.0112894279882311,0.0109829417068594,0.0112894279882311,,,,,0.0002117445776384,0,missing_prev,,
1972-11-01,0.0118147460743784,0.0114206159046727,0.0118147460743784,,,,,0.000224003613941,0,missing_prev,,
1972-11-02,0.01203359293209,0.0119018582627177,0.0119018582627177,,,,,0.0002187558283274,0,missing_prev,,
1972-11-03,0.0118582965806126,0.0118147439363005,0.0118582965806126,,,,,0.0002169708292453,0,missing_prev,,
1972-11-06,0.0118582965806126,0.0118582965806126,0.0118582965806126,,,,,0.0001977214347093,0,missing_prev,,
1972-11-08,0.0120335917978284,0.0119018571408732,0.0119895013049244,,,,,0.0001977434812109,0,missing_prev,,
1972-11-09,0.0119895013049244,0.0119018571408732,0.0119895013049244,,,,,0.0001889896073674,0,missing_prev,,
1972-11-10,0.0119895013049244,0.0119895013049244,0.0119895013049244,,,,,0.0001767516562079,0,missing_prev,,
1972-11-13,0.0119459498673677,0.0118583056869292,0.0119459498673677,,,,,0.000164492143894,0,missing_prev,,
1972-11-14,0.0119018523802985,0.0118147460743784,0.0118147460743784,,,,,0.0001627503099091,0,missing_prev,,
1972-11-15,0.0118583042273144,0.0117271073852673,0.0117706600576639,,,,,0.000167998183591,0,missing_prev,,
1972-11-16,0.0118147460743784,0.0117271019453836,0.0118147460743784,,,,,0.0001662345639906,0,missing_prev,,
1972-11-17,0.0119018579012442,0.0117706600576639,0.0117706600576639,,,,,0.0001679770168158,0,missing_prev,,
1972-11-20,0.0118147490458547,0.0117271048948168,0.0117271048948168,,,,,0.0001714827828573,0,missing_prev,,
1972-11-21,0.0119895013049244,0.0116394624720092,0.0119895013049244,,,,,0.0001749885170225,0,missing_prev,,
1972-11-22,0.0121206981385898,0.0119895013049244,0.0119895013049244,,,,,0.0001679984522109,0,missing_prev,,
1972-11-24,0.0120335940478062,0.0119459498673677,0.0119459498673677,,,,,0.000138253181338,0,missing_prev,,
1972-11-27,0.0122518902644515,0.011901851594653,0.0122518902644515,,,,,0.0001487704744202,0,missing_prev,,
1972-11-28,0.0121647907796549,0.0119018582627177,0.0119018582627177,,,,,0.0001592660328013,0,missing_prev,,
1972-11-29,0.0118147464143512,0.0113770635798573,0.0113770635798573,,,,,0.0001785153900844,0,missing_prev,,
1972-11-30,0.0112894279882311,0.0112458743003053,0.0112894279882311,,,,,0.0001820205312352,0,missing_prev,,
1972-12-01,0.0114647159352898,0.0113329802312059,0.0114647159352898,,,,,0.0001802781757097,0,missing_prev,,
1972-12-04,0.0119018582627177,0.0115518193968085,0.0119018582627177,,,,,0.000194257588325,0,missing_prev,,
1972-12-05,0.0120771499350667,0.0120771499350667,0.0120771499350667,,,,,0.0001995276074986,0,missing_prev,,
1972-12-06,0.0120771499350667,0.0120335962478134,0.0120771499350667,,,,,0.0001960218375576,0,missing_prev,,
1972-12-07,0.0120771454689757,0.0119895013049244,0.0119895013049244,,,,,0.0001855263909353,0,missing_prev,,
1972-12-08,0.0119894965092934,0.0118147460743784,0.0118147460743784,,,,,0.0001715038767112,0,missing_prev,,
1972-12-11,0.0119459498673677,0.0119018593662199,0.0119459498673677,,,,,0.0001679981541223,0,missing_prev,,
1972-12-12,0.0118582987265721,0.0118147460743784,0.0118147460743784,,,,,0.0001697617327852,0,missing_prev,,
1972-12-13,0.0119018582627177,0.0118583045874651,0.0119018582627177,,,,,0.0001732462203188,0,missing_prev,,
1972-12-14,0.0119895035466584,0.0119459498673677,0.0119459498673677,,,,,0.0001697402229878,0,missing_prev,,
1972-12-15,0.012077134433732,0.0119894903497638,0.012033580802381,,,,,0.0001714818390803,0,missing_prev,,
1972-12-18,0.0120335917978284,0.0119459476337772,0.0119895013049244,,,,,0.0001749876056423,0,missing_prev,,
1972-12-19,0.012033580802381,0.0119459367184128,0.012033580802381,,,,,0.0001732455442813,0,missing_prev,,
1972-12-20,0.0120771499350667,0.0112894278138879,0.0120771499350667,,,,,0.0001995062774088,0,missing_prev,,
1972-12-21,0.0120335917978284,0.0119459476337772,0.0119895013049244,,,,,0.0001995064957785,0,missing_prev,,
1972-12-22,0.0120771499350667,0.0119459520513516,0.0120771499350667,,,,,0.0002012486459673,0,missing_prev,,
1972-12-26,0.0122083434533743,0.0119018582627177,0.0119018582627177,,,,,0.0002082601398504,0,missing_prev,,
1972-12-27,0.0119895013049244,0.0118147508001118,0.0119895013049244,,,,,0.0002117443940014,0,missing_prev,,
1972-12-29,0.0120771499350667,0.011901861542143,0.0120771499350667,,,,,0.0002047543764017,0,missing_prev,,
1973-01-02,0.0122083474361736,0.0121207032352685,0.0121207032352685,,,,,0.0002047544030994,0,missing_prev,,
1973-01-03,0.0120771499350667,0.0120335962478134,0.0120771499350667,,,,,0.00020473291538,0,missing_prev,,
