Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2006-08-14,33.20015676566758,32.37955635438602,32.51632308959961,,,,,1.0811412461928789,0,missing_prev,,
2006-08-15,33.09758216338844,32.61035047078034,32.9608154296875,,,,,1.0671224746229475,0,missing_prev,,
2006-08-16,33.730119219286706,33.388204095145014,33.499324798583984,,,,,1.0606256605395548,0,missing_prev,,
2006-08-17,33.41385327474618,32.499225168649524,32.72146987915039,,,,,1.058915710300962,0,missing_prev,,
2006-08-18,32.95225899931199,32.157301501721946,32.80694580078125,,,,,1.063361171284407,0,missing_prev,,
2006-08-21,34.439605712890625,33.3369221216647,34.439605712890625,,,,,1.0749869952590163,0,missing_prev,,
2006-08-22,34.619102478027344,33.909623010219136,34.619102478027344,,,,,1.0510528978587994,0,missing_prev,,
2006-08-23,35.23455895377259,34.38831267839033,34.51653289794922,,,,,1.029854207925045,0,missing_prev,,
2006-08-24,34.781516102524826,33.84979186712255,33.97801208496094,,,,,1.012074578097972,0,missing_prev,,
2006-08-25,34.48234371519885,34.02075479340155,34.174617767333984,,,,,0.9813022703606344,0,missing_prev,,
2006-08-28,34.08912815146793,33.37964876262714,33.413841247558594,,,,,0.9573685068735835,0,missing_prev,,
2006-08-29,33.63608169555664,32.866770444908724,33.63608169555664,,,,,0.9412982164737546,0,missing_prev,,
2006-08-30,34.27719709732058,33.422404119723794,33.77286911010742,,,,,0.9341180004106268,0,missing_prev,,
2006-08-31,34.70458760073809,34.208809454840846,34.696041107177734,,,,,0.9030033253223118,0,missing_prev,,
2006-09-01,35.11489305014116,34.2002616692896,34.95248031616211,,,,,0.8958231691794211,0,missing_prev,,
2006-09-05,36.04661731991725,35.47390760567301,35.98678207397461,,,,,0.9180478368723216,0,missing_prev,,
2006-09-06,36.39707786780679,35.525188847375915,35.644859313964844,,,,,0.9033453917057988,0,missing_prev,,
2006-09-07,35.0208635304246,34.371219149103254,34.448150634765625,,,,,0.9218087965827276,0,missing_prev,,
2006-09-08,33.849794977837625,33.422398560133736,33.54207229614258,,,,,0.9252280642619808,0,missing_prev,,
2006-09-11,32.29406777746043,30.994782457427803,31.11445617675781,,,,,0.985063871851218,0,missing_prev,,
2006-09-12,31.58459897574014,30.54175057221669,30.832380294799805,,,,,0.9983986778314244,0,missing_prev,,
2006-09-13,31.405090160300823,30.900762257739142,31.071718215942383,,,,,0.9912183305844396,0,missing_prev,,
2006-09-14,31.319600221918204,29.72113897907792,29.87500190734864,,,,,1.0161782357305396,0,missing_prev,,
2006-09-15,30.31949914763129,29.3535824506354,30.114347457885746,,,,,1.0072882874758875,0,missing_prev,,
2006-09-18,30.97768830794103,30.0117716618468,30.9007568359375,,,,,0.9925858393966828,0,missing_prev,,
2006-09-19,30.815277872991423,29.601473737589263,29.64421272277832,,,,,1.0117331468793498,0,missing_prev,,
2006-09-20,30.15708371521572,29.31938730765697,29.37067604064941,,,,,1.0219906402301466,0,missing_prev,,
2006-09-21,30.02031952813727,29.24245828039487,29.74678611755371,,,,,1.0223329385558744,0,missing_prev,,
2006-09-22,30.473364744381467,29.74678890505316,29.789527893066406,,,,,1.011392098431606,0,missing_prev,,
2006-09-25,29.780983702435726,28.94328708165753,29.45616149902344,,,,,1.0134434309843596,0,missing_prev,,
2006-09-26,30.46481671167076,29.481806888719824,30.456270217895508,,,,,0.9884832430058772,0,missing_prev,,
2006-09-27,31.12300559475981,30.114349833877835,31.10590934753418,,,,,1.0004502947288278,0,missing_prev,,
2006-09-28,31.36235024599211,30.73835182189941,30.73835182189941,,,,,0.9915603806772454,0,missing_prev,,
2006-09-29,30.96059549952163,30.259665681587983,30.473363876342773,,,,,0.9823286039785002,0,missing_prev,,
2006-10-02,31.148652131204024,30.38788697121788,30.54174995422364,,,,,0.9925859451684294,0,missing_prev,,
2006-10-03,29.66131054011067,28.5329843153214,28.60136604309082,,,,,1.0411378105362452,0,missing_prev,,
2006-10-04,28.866352081298828,27.70383339853215,28.866352081298828,,,,,1.0568661078209955,0,missing_prev,,
2006-10-05,29.7467940126626,29.09715280529897,29.498903274536133,,,,,1.057892065971675,0,missing_prev,,
2006-10-06,29.79807270885087,28.86634857715858,29.379222869873047,,,,,1.0578922916141402,0,missing_prev,,
2006-10-09,29.977583413777943,29.12279060868413,29.1398868560791,,,,,1.0554987485838303,0,missing_prev,,
2006-10-10,29.65275997444325,28.6612004931114,29.43051528930664,,,,,1.0513956476868984,0,missing_prev,,
2006-10-11,29.575828939524577,28.87489911946338,28.90054512023925,,,36.39707786780679,27.199502291964134,1.0445572796721112,0,missing_prev,,
2006-10-12,29.72968809940705,28.82360995365726,29.661306381225582,,,36.39707786780679,27.199502291964134,1.0298547989076392,0,missing_prev,,
2006-10-13,30.60157742166055,30.05451062586388,30.59303092956543,,,36.39707786780679,27.199502291964134,1.0264355575397623,0,missing_prev,,
2006-10-16,30.94350012157797,30.268213024603824,30.823829650878903,,,36.39707786780679,27.199502291964134,0.9515554478701372,0,missing_prev,,
2006-10-17,30.763992374835045,30.03741658399684,30.60157966613769,,,36.39707786780679,27.199502291964134,0.9412980344044816,0,missing_prev,,
2006-10-18,30.76399475641879,30.003226414247,30.071611404418945,,,36.39707786780679,27.199502291964134,0.9488203734713124,0,missing_prev,,
2006-10-19,31.15720103230228,30.422078636039664,31.063173294067383,,,36.39707786780679,27.199502291964134,0.9283055088730344,0,missing_prev,,
2006-10-20,31.28542758814514,30.541758470112534,30.550308227539062,,,36.39707786780679,27.199502291964134,0.9194156057145026,0,missing_prev,,
2006-10-23,30.84092330932617,29.97758082471109,30.84092330932617,,,36.39707786780679,27.199502291964134,0.9153126392553363,0,missing_prev,,
2006-10-24,31.28541766975973,30.353693313051743,31.05462646484375,,,36.39707786780679,27.199502291964134,0.9006102895897266,0,missing_prev,,
2006-10-25,31.926507949829105,30.7810855329042,31.9265079498291,,,36.39707786780679,27.199502291964134,0.912919329964373,0,missing_prev,,
2006-10-26,32.174400012476795,31.55040166864855,31.85812759399414,,,36.39707786780679,27.199502291964134,0.9067648138078068,0,missing_prev,,
2006-10-27,32.114572374483785,31.49057388305664,31.49057388305664,,,36.39707786780679,27.199502291964134,0.9026616083917822,0,missing_prev,,
2006-10-30,32.51631438101872,31.635875701904293,31.635875701904297,,,36.39707786780679,27.199502291964134,0.9098415958539102,0,missing_prev,,
2006-10-31,32.45648676657166,31.62733662774724,32.44793701171875,,,36.39707786780679,27.199502291964134,0.9026613929009945,0,missing_prev,,
2006-11-01,33.23434926466502,32.26843236303242,32.51632308959961,,,36.39707786780679,27.199502291964134,0.9009518385310196,0,missing_prev,,
2006-11-02,33.16596241811293,32.41374378597617,32.77275848388672,,,36.39707786780679,27.567069234852312,0.9060806468527818,0,missing_prev,,
2006-11-03,33.29417862273024,32.695823039139874,33.165958404541016,,,36.39707786780679,27.70383339853215,0.9019776774790508,0,missing_prev,,
2006-11-06,33.55061546362915,32.83258942263893,32.84968566894531,,,36.39707786780679,27.70383339853215,0.9002681127192136,0,missing_prev,,
2006-11-07,33.29417745976502,32.738560881386874,32.9522590637207,,,36.39707786780679,27.70383339853215,0.8421421502982497,0,missing_prev,,
2006-11-08,33.06338709202004,32.41374271190901,32.70437240600586,,,36.39707786780679,27.70383339853215,0.8216271781920237,0,missing_prev,,
2006-11-09,34.16606692049484,33.029191009151155,34.106231689453125,,,36.39707786780679,27.70383339853215,0.8448772815170321,0,missing_prev,,
2006-11-10,33.943818359293736,33.157410616721585,33.345462799072266,,,36.39707786780679,27.70383339853215,0.8455611591586021,0,missing_prev,,
2006-11-13,33.28563567868543,32.52487048909009,33.26853942871094,,,36.39707786780679,27.70383339853215,0.8441931393541365,0,missing_prev,,
2006-11-14,33.57626245675484,32.747115600885024,32.82404708862305,,,36.39707786780679,27.70383339853215,0.8376966343356552,0,missing_prev,,
2006-11-15,33.38820744499414,32.26842771977949,33.234344482421875,,,36.39707786780679,27.70383339853215,0.8544506305417933,0,missing_prev,,
2006-11-16,33.37110615552382,31.900861740112305,31.900861740112305,,,36.39707786780679,27.70383339853215,0.8770172813282623,0,missing_prev,,
2006-11-17,32.200041369323806,31.345248618208966,31.9265079498291,,,36.39707786780679,27.70383339853215,0.8735981497554571,0,missing_prev,,
2006-11-20,32.62743419520276,31.84102651490604,31.900861740112305,,,36.39707786780679,27.70383339853215,0.8780429730883601,0,missing_prev,,
2006-11-21,33.11467217725448,32.371000145810335,33.071929931640625,,,36.39707786780679,27.70383339853215,0.8951388678987645,0,missing_prev,,
2006-11-22,33.7814166123798,32.98645893538383,33.200157165527344,,,36.39707786780679,27.70383339853215,0.8965064412917317,0,missing_prev,,
2006-11-24,34.371215352416286,33.89253350408256,34.106231689453125,,,36.39707786780679,27.70383339853215,0.8999251836519561,0,missing_prev,,
2006-11-27,34.5763624876545,34.072034706223626,34.15751266479492,,,36.39707786780679,27.70383339853215,0.8903515301878868,0,missing_prev,,
2006-11-28,34.53363037109375,33.93527475986067,34.53363037109375,,,36.39707786780679,27.70383339853215,0.8797520552526069,0,missing_prev,,
2006-11-29,34.64474868774414,34.21735231800331,34.64474868774414,,,36.39707786780679,27.70383339853215,0.8595789357739207,0,missing_prev,,
2006-11-30,35.88420104980469,35.072147244504166,35.88420104980469,,,36.39707786780679,27.70383339853215,0.8633401335793462,0,missing_prev,,
2006-12-01,35.892748355571655,35.23455755872872,35.50809097290039,,,36.39707786780679,27.70383339853215,0.8647078316999339,0,missing_prev,,
2006-12-04,36.00387989840286,35.22601840636496,35.97823715209961,,,36.39707786780679,27.70383339853215,0.8708623517243642,0,missing_prev,,
2006-12-05,36.17481523000095,35.251641104948305,35.54227066040039,,,36.39707786780679,27.70383339853215,0.866759696807987,0,missing_prev,,
2006-12-06,35.58502584562129,34.87554624311858,34.969573974609375,,,36.39707786780679,27.70383339853215,0.8619728753551188,0,missing_prev,,
2006-12-07,35.46536370336297,34.37977618068513,35.26021194458008,,,36.39707786780679,27.70383339853215,0.8667597001969283,0,missing_prev,,
2006-12-08,35.57646933724215,34.448143295116616,34.619102478027344,,,36.39707786780679,27.70383339853215,0.8818039965964793,0,missing_prev,,
2006-12-11,35.10634015810996,34.57636953327077,34.90119171142578,,,36.39707786780679,27.70383339853215,0.879068598246432,0,missing_prev,,
2006-12-12,34.7900689329668,34.05494657533361,34.49943923950195,,,36.39707786780679,27.70383339853215,0.8841973620505102,0,missing_prev,,
2006-12-13,34.67894358169745,34.046398736706635,34.53363037109375,,,36.39707786780679,27.70383339853215,0.8872744927150172,0,missing_prev,,
2006-12-14,34.79006638066025,34.33702399536948,34.66184616088867,,,36.39707786780679,27.70383339853215,0.879410412922207,0,missing_prev,,
2006-12-15,34.86700355006484,33.77286640892305,33.98656463623047,,,36.39707786780679,27.70383339853215,0.8647081179883191,0,missing_prev,,
2006-12-18,34.09768622235797,33.49933057594715,33.61045455932617,,,36.39707786780679,27.70383339853215,0.8506895009354905,0,missing_prev,,
2006-12-19,34.550716400146484,33.59334957142287,34.550716400146484,,,36.39707786780679,27.70383339853215,0.8561604816851481,0,missing_prev,,
2006-12-20,34.57636551679389,33.76431179612443,33.918174743652344,,,36.39707786780679,27.70383339853215,0.8554767562771339,0,missing_prev,,
2006-12-21,33.92245893579093,33.099473599107185,33.43381118774414,,,36.39707786780679,27.70383339853215,0.8436049807358976,0,missing_prev,,
2006-12-22,33.39095041017722,32.842293479145056,33.16805648803711,,,36.39707786780679,27.70383339853215,0.8084559124634005,0,missing_prev,,
2006-12-26,33.999615457550505,33.3223656481107,33.459529876708984,,,36.39707786780679,27.70383339853215,0.8075265611993427,0,missing_prev,,
2006-12-27,34.111061096191406,33.66527655292184,34.111061096191406,,,36.39707786780679,27.70383339853215,0.8021315027667708,0,missing_prev,,
2006-12-28,34.5911387935707,34.18822067415134,34.43682861328125,,,36.39707786780679,27.70383339853215,0.7727821931762557,0,missing_prev,,
2006-12-29,34.29109093747022,33.90531551037303,34.21393585205078,,,36.39707786780679,27.70383339853215,0.7622444102127457,0,missing_prev,,
2007-01-03,34.4796867384578,32.67083149592172,32.945159912109375,,,36.39707786780679,27.70383339853215,0.7877562924386313,0,missing_prev,,
2007-01-04,32.782290548457034,32.173621084304216,32.33650588989258,,,36.39707786780679,27.70383339853215,0.7984447342936027,0,missing_prev,,
2007-01-05,32.010731316335225,31.41921121569348,31.89928436279297,,,36.39707786780679,27.70383339853215,0.8112022968122434,0,missing_prev,,
2007-01-08,32.07074527536871,31.52208829901145,31.97644424438477,,,36.39707786780679,27.70383339853215,0.8160527210769004,0,missing_prev,,
2007-01-09,31.890717925260248,31.076303792509293,31.76212501525879,,,36.39707786780679,27.70383339853215,0.8024802446694976,0,missing_prev,,
2007-01-10,31.54780928671044,31.02486952260393,31.38492774963379,,,36.39707786780679,27.70383339853215,0.8056428325019744,0,missing_prev,,
2007-01-11,32.11360617199832,31.453502272980057,31.65925025939941,,,36.39707786780679,27.70383339853215,0.8036755097150398,0,missing_prev,,
2007-01-12,32.542241117664624,31.676392600792177,32.490806579589844,,,36.39707786780679,27.70383339853215,0.8020681790435424,0,missing_prev,,
2007-01-16,32.57653942909477,31.93358141404685,32.16504669189453,,,36.39707786780679,27.70383339853215,0.7994073155453509,0,missing_prev,,
2007-01-17,32.59368733368988,32.027884377145185,32.319358825683594,,,36.39707786780679,27.70383339853215,0.7786159329000251,0,missing_prev,,
2007-01-18,32.78228108623805,31.59066304869776,31.693538665771484,,,36.39707786780679,27.70383339853215,0.7811476127166154,0,missing_prev,,
2007-01-19,32.31933800868932,31.710672227984904,32.17359924316406,,,36.39707786780679,27.70383339853215,0.7849807614397614,0,missing_prev,,
2007-01-22,32.48223656894279,31.72783162473868,31.95072555541992,,,36.39707786780679,27.70383339853215,0.7813071537642388,0,missing_prev,,
2007-01-23,33.51953887939453,32.6279730324341,33.51953887939453,,,36.39707786780679,27.70383339853215,0.8187578929235906,0,missing_prev,,
2007-01-24,33.91389465332031,32.86801519327099,33.91389465332031,,,36.39707786780679,27.70383339853215,0.8424713759139325,0,missing_prev,,
2007-01-25,34.37682480139885,33.32237391914889,33.52812194824219,,,36.39707786780679,27.70383339853215,0.8408839255582595,0,missing_prev,,
2007-01-26,33.63956226216594,33.00517562933989,33.60527038574219,,,36.39707786780679,27.70383339853215,0.8423251650148685,0,missing_prev,,
2007-01-29,33.68242510863765,32.893728310679755,33.048038482666016,,,36.39707786780679,27.70383339853215,0.8355783637842399,0,missing_prev,,
2007-01-30,33.49382655700256,33.04804193253516,33.40810012817383,,,36.39707786780679,27.70383339853215,0.8209277379309233,0,missing_prev,,
2007-01-31,34.10248367016512,33.39951667518279,33.94817352294922,,,36.17481523000095,27.70383339853215,0.8161270042628669,0,missing_prev,,
2007-02-01,34.65113852607026,34.145348180690455,34.16249084472656,,,36.17481523000095,27.70383339853215,0.8205848960437453,0,missing_prev,,
2007-02-02,33.86245149406714,33.39094965895988,33.7081413269043,,,36.17481523000095,27.70383339853215,0.8181841846938767,0,missing_prev,,
2007-02-05,33.97389929572898,33.648133015828385,33.845306396484375,,,36.17481523000095,27.70383339853215,0.8051535871106035,0,missing_prev,,
2007-02-06,34.30824258317473,33.7938741713861,34.05963134765625,,,36.17481523000095,27.70383339853215,0.8065252156869769,0,missing_prev,,
2007-02-07,34.20536340786739,33.54525953631871,33.69956970214844,,,36.17481523000095,27.70383339853215,0.8116688464325952,0,missing_prev,,
2007-02-08,34.51398468017578,33.49382581072802,34.51398468017578,,,36.17481523000095,27.70383339853215,0.7801209915090623,0,missing_prev,,
2007-02-09,34.98547820560467,34.22249887061908,34.38538360595703,,,36.17481523000095,27.70383339853215,0.7797786117962798,0,missing_prev,,
2007-02-12,34.56541884657461,33.7852966711234,33.95675277709961,,,36.17481523000095,27.70383339853215,0.7742917118463644,0,missing_prev,,
2007-02-13,34.608284292074536,34.30823853991554,34.48826599121094,,,36.17481523000095,27.70383339853215,0.778406693391071,0,missing_prev,,
2007-02-14,35.11408249178216,34.58257140473061,35.054073333740234,,,36.17481523000095,27.70383339853215,0.767433735338901,0,missing_prev,,
2007-02-15,35.319828033447266,34.8568974722545,35.319828033447266,,,36.17481523000095,27.70383339853215,0.7564607380804172,0,missing_prev,,
2007-02-16,35.17408272218662,34.89975427783626,35.096927642822266,,,36.17481523000095,27.70383339853215,0.7441165514102762,0,missing_prev,,
2007-02-20,34.61685505832911,34.16249590796939,34.35967254638672,,,36.17481523000095,27.70383339853215,0.7461741864737829,0,missing_prev,,
2007-02-21,35.84276428266217,34.41968412753794,35.63701629638672,,,36.17481523000095,27.70383339853215,0.7797795353228841,0,missing_prev,,
2007-02-22,36.20282372200536,35.62844944146259,35.83419418334961,,,36.20282372200536,27.70383339853215,0.7801223882828071,0,missing_prev,,
2007-02-23,37.13725033306394,35.79989664128277,35.85990905761719,,,37.13725033306394,27.70383339853215,0.7859518144524421,0,missing_prev,,
2007-02-26,36.42571998378166,35.91992616171537,36.30569839477539,,,37.13725033306394,27.70383339853215,0.7835522777823075,0,missing_prev,,
2007-02-27,35.54271561899729,33.20234901233139,33.73386001586914,,,37.13725033306394,27.70383339853215,0.8775100553119033,0,missing_prev,,
2007-02-28,34.39396398739865,33.28807876778222,34.28252029418945,,,37.13725033306394,27.70383339853215,0.8589929311375761,0,missing_prev,,
2007-03-01,34.119628988065585,33.142333586883595,33.562400817871094,,,37.13725033306394,28.6612004931114,0.8627652210278376,0,missing_prev,,
2007-03-02,33.45953886134639,32.28506963421137,32.302215576171875,,,37.13725033306394,28.6612004931114,0.8716804330842283,0,missing_prev,,
2007-03-05,32.439377463076084,31.07630624457294,31.650680541992188,,,37.13725033306394,28.6612004931114,0.900827816511312,0,missing_prev,,
2007-03-06,32.76514083188838,32.22505519447992,32.64512252807617,,,37.13725033306394,28.6612004931114,0.9138583561888438,0,missing_prev,,
2007-03-07,33.193775917250505,32.5679639218797,32.653690338134766,,,37.13725033306394,28.82360995365726,0.921059313030214,0,missing_prev,,
2007-03-08,33.253787203782025,32.64512110652286,32.876583099365234,37.13725033306394,27.199502291964134,37.13725033306394,28.82360995365726,0.9172872771212874,0,missing_prev,,
2007-03-09,33.176626539666216,32.550814609189594,32.60224914550781,37.13725033306394,27.199502291964134,37.13725033306394,29.97758082471109,0.9142011542155106,0,no_long,,
2007-03-12,33.20235047462606,32.516529267234844,33.13376998901367,37.13725033306394,27.199502291964134,37.13725033306394,29.97758082471109,0.910772355080492,0,no_long,,
2007-03-13,33.21948312907846,31.77068620344944,31.847841262817383,37.13725033306394,27.199502291964134,37.13725033306394,29.97758082471109,0.9556935809096292,0,no_long,,
2007-03-14,32.130753986404955,31.25633071600196,32.02788162231445,37.13725033306394,27.199502291964134,37.13725033306394,29.97758082471109,0.970095775254204,0,no_long,,
2007-03-15,32.953736618346625,32.30220734121525,32.782283782958984,37.13725033306394,27.199502291964134,37.13725033306394,29.97758082471109,0.9807258202335436,0,no_long,,
2007-03-16,33.45953277385262,32.70513108636763,32.88515853881836,37.13725033306394,27.199502291964134,37.13725033306394,29.97758082471109,0.9700955329550328,0,no_long,,
2007-03-19,33.45952789975725,33.0908984440073,33.30521774291992,37.13725033306394,27.199502291964134,37.13725033306394,29.97758082471109,0.9625511339931646,0,no_long,,
2007-03-20,33.83674061841034,33.476682403558364,33.62242126464844,37.13725033306394,27.199502291964134,37.13725033306394,30.353693313051743,0.9526071619947328,0,no_long,,
2007-03-21,34.38538360595703,33.485243341611806,34.38538360595703,37.13725033306394,27.199502291964134,37.13725033306394,30.7810855329042,0.9625515119695448,0,no_long,,
2007-03-22,34.6168529229822,34.153922467890006,34.2653694152832,37.13725033306394,27.199502291964134,37.13725033306394,31.02486952260393,0.9560360701503834,0,no_long,,
2007-03-23,34.29109079074849,33.845306218038374,34.145355224609375,37.13725033306394,27.199502291964134,37.13725033306394,31.02486952260393,0.9553502306110776,0,no_long,,
2007-03-26,34.531132049771976,33.96532910601591,34.41111373901367,37.13725033306394,27.199502291964134,37.13725033306394,31.02486952260393,0.96117939813688,0,no_long,,
2007-03-27,34.23964786089765,33.77672068978946,33.819583892822266,37.13725033306394,27.199502291964134,37.13725033306394,31.02486952260393,0.9491778507117334,0,no_long,,
2007-03-28,34.248228604926915,33.82816129127378,33.98247146606445,37.13725033306394,27.199502291964134,37.13725033306394,31.02486952260393,0.9069999697449012,0,no_long,,
2007-03-29,34.14535012232658,33.60526460740546,33.819583892822266,37.13725033306394,27.199502291964134,37.13725033306394,31.02486952260393,0.9056284191200352,0,no_long,,
2007-03-30,34.119632012869154,33.74243122097821,33.92245864868164,37.13725033306394,27.567069234852312,37.13725033306394,31.02486952260393,0.8672223031244264,0,no_long,,
2007-04-02,34.41968536376953,33.5966966593622,34.41968536376953,37.13725033306394,27.70383339853215,37.13725033306394,31.02486952260393,0.8775094142541405,0,no_long,,
2007-04-03,34.92548107254609,34.29109438746638,34.70258712768555,37.13725033306394,27.70383339853215,37.13725033306394,31.02486952260393,0.7787509063595689,0,no_long,,
2007-04-04,35.3969822904781,34.92548040570368,35.31125259399414,37.13725033306394,27.70383339853215,37.13725033306394,31.02486952260393,0.7622913040866137,0,no_long,,
2007-04-05,35.577016304333725,35.21696132350583,35.29411315917969,37.13725033306394,27.70383339853215,37.13725033306394,31.02486952260393,0.7310860350274954,0,no_long,,
2007-04-09,35.688453153104724,35.08835841867446,35.19123077392578,37.13725033306394,27.70383339853215,37.13725033306394,31.02486952260393,0.7039965770583169,0,no_long,,
2007-04-10,35.774178258927606,35.39697745666929,35.4741325378418,37.13725033306394,27.70383339853215,37.13725033306394,31.02486952260393,0.6727916277182641,0,no_long,,
2007-04-11,35.99707608854873,35.0112058629174,35.23409652709961,37.13725033306394,27.70383339853215,37.13725033306394,31.02486952260393,0.6676480251476695,0,no_long,,
