Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2021-07-30,9.84000015258789,9.829999923706056,9.84000015258789,,,,,0.0618397903442374,0,missing_prev,,
2021-08-02,9.84000015258789,9.829999923706056,9.84000015258789,,,,,0.0530398178100576,0,missing_prev,,
2021-08-03,9.84000015258789,9.8100004196167,9.81999969482422,,,,,0.0474398040771475,0,missing_prev,,
2021-08-04,9.84000015258789,9.8100004196167,9.84000015258789,,,,,0.0486397933959951,0,missing_prev,,
2021-08-05,9.869999885559082,9.81999969482422,9.84000015258789,,,,,0.0481998062133779,0,missing_prev,,
2021-08-06,9.850000381469728,9.81999969482422,9.833000183105469,,,,,0.0417998504638662,0,missing_prev,,
2021-08-09,9.850000381469728,9.829999923706056,9.845000267028809,,,,,0.0397998809814443,0,missing_prev,,
2021-08-10,9.850000381469728,9.8100004196167,9.8100004196167,,,,,0.034399871826171,0,missing_prev,,
2021-08-11,9.850000381469728,9.8100004196167,9.829999923706056,,,,,0.0343998718261711,0,missing_prev,,
2021-08-12,9.850000381469728,9.824999809265137,9.829999923706056,,,,,0.0341999053955072,0,missing_prev,,
2021-08-13,9.84000015258789,9.8100004196167,9.84000015258789,,,,,0.0337998962402338,0,missing_prev,,
2021-08-16,9.81999969482422,9.800000190734863,9.800000190734863,,,,,0.0345999145507807,0,missing_prev,,
2021-08-17,9.949999809265137,9.800000190734863,9.84000015258789,,,10.0,9.600000381469728,0.039399909973144,0,missing_prev,,
2021-08-18,9.859999656677246,9.800000190734863,9.8100004196167,,,10.0,9.600000381469728,0.0405998992919917,0,missing_prev,,
2021-08-19,9.829999923706056,9.800000190734863,9.829999923706056,,,10.0,9.600000381469728,0.0413999176025387,0,missing_prev,,
2021-08-20,9.8149995803833,9.800000190734863,9.800000190734863,,,10.0,9.600000381469728,0.0417999267578123,0,missing_prev,,
2021-08-23,9.850000381469728,9.789999961853027,9.824999809265137,,,10.0,9.600000381469728,0.0405999755859374,0,missing_prev,,
2021-08-24,9.869999885559082,9.789999961853027,9.800000190734863,,,10.0,9.600000381469728,0.0405999755859374,0,missing_prev,,
2021-08-25,9.869999885559082,9.800000190734863,9.869999885559082,,,10.0,9.600000381469728,0.0397999954223632,0,missing_prev,,
2021-08-26,9.899999618530272,9.850000381469728,9.890000343322754,,,10.0,9.600000381469728,0.0397999572753905,0,missing_prev,,
2021-08-27,9.880000114440918,9.8100004196167,9.829999923706056,,,10.0,9.600000381469728,0.042599983215332,0,missing_prev,,
2021-08-30,9.859999656677246,9.789999961853027,9.789999961853027,,,10.0,9.600000381469728,0.0441999816894531,0,missing_prev,,
2021-08-31,9.829999923706056,9.789999961853027,9.800000190734863,,,10.0,9.600000381469728,0.0445999908447267,0,missing_prev,,
2021-09-01,9.84000015258789,9.800000190734863,9.800000190734863,,,10.0,9.600000381469728,0.0453999710083009,0,missing_prev,,
2021-09-02,9.84000015258789,9.800000190734863,9.829999923706056,,,10.0,9.600000381469728,0.0461999511718751,0,missing_prev,,
2021-09-03,9.859999656677246,9.800000190734863,9.850000381469728,,,9.979999542236328,9.600000381469728,0.048199920654297,0,missing_prev,,
2021-09-07,9.859999656677246,9.829999923706056,9.829999923706056,,,9.979999542236328,9.600000381469728,0.0489999008178713,0,missing_prev,,
2021-09-08,9.859999656677246,9.81999969482422,9.84000015258789,,,9.979999542236328,9.600000381469728,0.0493999099731446,0,missing_prev,,
2021-09-09,9.890000343322754,9.850000381469728,9.850000381469728,,,9.979999542236328,9.600000381469728,0.0501999282836915,0,missing_prev,,
2021-09-10,9.899999618530272,9.84000015258789,9.890000343322754,,,9.979999542236328,9.600000381469728,0.0505998992919923,0,missing_prev,,
2021-09-13,9.890000343322754,9.829999923706056,9.890000343322754,,,9.979999542236328,9.600000381469728,0.0517998886108399,0,missing_prev,,
2021-09-14,9.890000343322754,9.829999923706056,9.890000343322754,,,9.979999542236328,9.600000381469728,0.0533998870849609,0,missing_prev,,
2021-09-15,9.890000343322754,9.829999923706056,9.880000114440918,,,9.979999542236328,9.600000381469728,0.0541999053955076,0,missing_prev,,
2021-09-16,9.899999618530272,9.84000015258789,9.859999656677246,,,9.979999542236328,9.600000381469728,0.0549998855590817,0,missing_prev,,
2021-09-17,9.880000114440918,9.850000381469728,9.880000114440918,,,9.979999542236328,9.600000381469728,0.0551998519897456,0,missing_prev,,
2021-09-20,9.880000114440918,9.850000381469728,9.880000114440918,,,9.979999542236328,9.600000381469728,0.0551998519897456,0,missing_prev,,
2021-09-21,9.914999961853027,9.890000343322754,9.914999961853027,,,9.979999542236328,9.600000381469728,0.0549998474121088,0,missing_prev,,
2021-09-22,9.920000076293944,9.850000381469728,9.885000228881836,,,9.949999809265137,9.600000381469728,0.0517998504638665,0,missing_prev,,
2021-09-23,9.899999618530272,9.869999885559082,9.880000114440918,,,9.949999809265137,9.600000381469728,0.0505998611450188,0,missing_prev,,
2021-09-24,9.880000114440918,9.869999885559082,9.880000114440918,,,9.949999809265137,9.600000381469728,0.0497998809814445,0,missing_prev,,
2021-09-27,9.880000114440918,9.84000015258789,9.859999656677246,,,9.949999809265137,9.600000381469728,0.0501998901367179,0,missing_prev,,
2021-09-28,9.899999618530272,9.859999656677246,9.880000114440918,,,9.949999809265137,9.600000381469728,0.0493998718261708,0,missing_prev,,
2021-09-29,9.899999618530272,9.880000114440918,9.890000343322754,,,9.949999809265137,9.600000381469728,0.0469998550415028,0,missing_prev,,
2021-09-30,9.899999618530272,9.869999885559082,9.899999618530272,,,9.949999809265137,9.600000381469728,0.0453998565673816,0,missing_prev,,
2021-10-01,9.93000030517578,9.885000228881836,9.899999618530272,,,9.949999809265137,9.600000381469728,0.0451998901367176,0,missing_prev,,
2021-10-04,9.93000030517578,9.880000114440918,9.890000343322754,,,9.949999809265137,9.600000381469728,0.0439999008178699,0,missing_prev,,
2021-10-05,9.920000076293944,9.895000457763672,9.914999961853027,,,9.949999809265137,9.600000381469728,0.0423999023437487,0,missing_prev,,
2021-10-06,9.90999984741211,9.901000022888184,9.90999984741211,,,9.949999809265137,9.600000381469728,0.0413599014282213,0,missing_prev,,
2021-10-07,9.914999961853027,9.880000114440918,9.904999732971191,,,9.949999809265137,9.600000381469728,0.0411598968505846,0,missing_prev,,
2021-10-08,9.93000030517578,9.869999885559082,9.904999732971191,,,9.949999809265137,9.600000381469728,0.0419599151611314,0,missing_prev,,
2021-10-11,9.90999984741211,9.899999618530272,9.90999984741211,,,9.949999809265137,9.600000381469728,0.0399599456787096,0,missing_prev,,
2021-10-12,9.93000030517578,9.899999618530272,9.899999618530272,,,9.949999809265137,9.600000381469728,0.0399599838256823,0,missing_prev,,
2021-10-13,9.9399995803833,9.93000030517578,9.93000030517578,,,9.949999809265137,9.600000381469728,0.0399599838256825,0,missing_prev,,
2021-10-14,9.93000030517578,9.90999984741211,9.90999984741211,,,9.949999809265137,9.600000381469728,0.0387599945068348,0,missing_prev,,
2021-10-15,9.93000030517578,9.90999984741211,9.90999984741211,,,9.949999809265137,9.600000381469728,0.0371600341796863,0,missing_prev,,
2021-10-18,9.925999641418455,9.925999641418455,9.925999641418455,,,9.949999809265137,9.600000381469728,0.0354000091552723,0,missing_prev,,
2021-10-19,9.93000030517578,9.890000343322754,9.899999618530272,,,9.949999809265137,9.600000381469728,0.0345999908447254,0,missing_prev,,
2021-10-20,9.93000030517578,9.899999618530272,9.90999984741211,,,9.949999809265137,9.609999656677246,0.0334000015258778,0,missing_prev,,
2021-10-21,9.920000076293944,9.899999618530272,9.920000076293944,,,9.949999809265137,9.609999656677246,0.0318000411987294,0,missing_prev,,
2021-10-22,9.920000076293944,9.90999984741211,9.90999984741211,,,9.949999809265137,9.649999618530272,0.0310000610351552,0,missing_prev,,
2021-10-25,9.930999755859377,9.90999984741211,9.93000030517578,,,9.949999809265137,9.657999992370604,0.0306400680541983,0,missing_prev,,
2021-10-26,10.039999961853027,9.90999984741211,9.93000030517578,,,10.039999961853027,9.657999992370604,0.0344400787353507,0,missing_prev,,
2021-10-27,9.9399995803833,9.9350004196167,9.9399995803833,,,10.039999961853027,9.657999992370604,0.0320400619506829,0,missing_prev,,
2021-10-28,9.949999809265137,9.93000030517578,9.9399995803833,,,10.039999961853027,9.657999992370604,0.0316400527954096,0,missing_prev,,
2021-10-29,9.949999809265137,9.9399995803833,9.949999809265137,,,10.039999961853027,9.657999992370604,0.0316400527954096,0,missing_prev,,
2021-11-01,9.949999809265137,9.9399995803833,9.949999809265137,,,10.039999961853027,9.657999992370604,0.030440063476562,0,missing_prev,,
2021-11-02,9.949000358581545,9.9399995803833,9.9399995803833,,,10.039999961853027,9.657999992370604,0.0292400741577144,0,missing_prev,,
2021-11-03,9.949999809265137,9.93000030517578,9.94499969482422,,,10.039999961853027,9.68000030517578,0.0292400741577145,0,missing_prev,,
2021-11-04,9.9399995803833,9.920000076293944,9.92099952697754,,,10.039999961853027,9.68000030517578,0.029040069580078,0,missing_prev,,
2021-11-05,9.949999809265137,9.93000030517578,9.9399995803833,,,10.039999961853027,9.6899995803833,0.0284000778198241,0,missing_prev,,
2021-11-08,9.949999809265137,9.920000076293944,9.920000076293944,,,10.039999961853027,9.699999809265137,0.0276000595092774,0,missing_prev,,
2021-11-09,9.949999809265137,9.9399995803833,9.9399995803833,,,10.039999961853027,9.699999809265137,0.0276000595092775,0,missing_prev,,
2021-11-10,9.949999809265137,9.9399995803833,9.94499969482422,,,10.039999961853027,9.710000038146973,0.0274400711059572,0,missing_prev,,
2021-11-11,9.949999809265137,9.93000030517578,9.93000030517578,,,10.039999961853027,9.710000038146973,0.0268400573730471,0,missing_prev,,
2021-11-12,9.960000038146973,9.9399995803833,9.9399995803833,,,10.039999961853027,9.710000038146973,0.0256400299072269,0,missing_prev,,
2021-11-15,9.979999542236328,9.970000267028809,9.979999542236328,,,10.039999961853027,9.710000038146973,0.0268400192260745,0,missing_prev,,
2021-11-16,9.979999542236328,9.968000411987305,9.979999542236328,,,10.039999961853027,9.710000038146973,0.0261199569702152,0,missing_prev,,
2021-11-17,9.979999542236328,9.949999809265137,9.960000038146973,,,10.039999961853027,9.710000038146973,0.0257199478149416,0,missing_prev,,
2021-11-18,9.979999542236328,9.960000038146973,9.979999542236328,,,10.039999961853027,9.710000038146973,0.0257199096679691,0,missing_prev,,
2021-11-19,9.979999542236328,9.970000267028809,9.970000267028809,,,10.039999961853027,9.710000038146973,0.025319862365723,0,missing_prev,,
2021-11-22,9.979999542236328,9.960000038146973,9.970000267028809,,,10.039999961853027,9.71500015258789,0.0254798507690434,0,missing_prev,,
2021-11-23,9.979999542236328,9.970000267028809,9.979999542236328,,,10.039999961853027,9.770000457763672,0.0242798233032232,0,missing_prev,,
2021-11-24,9.979999542236328,9.960000038146973,9.979999542236328,,,10.039999961853027,9.770000457763672,0.0238797760009771,0,missing_prev,,
2021-11-26,10.0,9.960000038146973,9.960000038146973,,,10.039999961853027,9.770000457763672,0.0246797561645513,0,missing_prev,,
2021-11-29,9.989999771118164,9.960000038146973,9.979999542236328,,,10.039999961853027,9.770000457763672,0.0254797363281256,0,missing_prev,,
2021-11-30,9.979999542236328,9.960000038146973,9.960000038146973,,,10.039999961853027,9.770000457763672,0.0254397201538091,0,missing_prev,,
2021-12-01,9.979999542236328,9.949999809265137,9.970000267028809,,,10.039999961853027,9.770000457763672,0.0214397048950201,0,missing_prev,,
2021-12-02,9.979999542236328,9.949999809265137,9.970000267028809,,,10.039999961853027,9.770000457763672,0.0222397232055669,0,missing_prev,,
2021-12-03,9.960000038146973,9.789999961853027,9.899999618530272,,,10.039999961853027,9.770000457763672,0.0286397552490238,0,missing_prev,,
2021-12-06,9.880000114440918,9.40999984741211,9.529999732971191,,,10.039999961853027,9.40999984741211,0.0478397369384769,0,missing_prev,,
2021-12-07,9.73900032043457,9.454999923706056,9.5,,,10.039999961853027,9.40999984741211,0.058799743652344,0,missing_prev,,
2021-12-08,10.59000015258789,9.57699966430664,10.039999961853027,,,10.59000015258789,9.40999984741211,0.1019997406005862,0,missing_prev,,
2021-12-09,10.210000038146973,9.84000015258789,9.9399995803833,,,10.59000015258789,9.40999984741211,0.1159997558593752,0,missing_prev,,
2021-12-10,9.979999542236328,9.81999969482422,9.880000114440918,,,10.59000015258789,9.40999984741211,0.1213997650146484,0,missing_prev,,
2021-12-13,10.039999961853027,9.9399995803833,9.9399995803833,,,10.59000015258789,9.40999984741211,0.1266397476196289,0,missing_prev,,
2021-12-14,10.039999961853027,9.859999656677246,9.890000343322754,,,10.59000015258789,9.40999984741211,0.1326397705078125,0,missing_prev,,
2021-12-15,9.850000381469728,9.289999961853027,9.635000228881836,,,10.59000015258789,9.289999961853027,0.1554397964477538,0,missing_prev,,
2021-12-16,9.59000015258789,9.270000457763672,9.289999961853027,,,10.59000015258789,9.270000457763672,0.1696397781372069,0,missing_prev,,
2021-12-17,9.515000343322754,9.055999755859377,9.270000457763672,,,10.59000015258789,9.055999755859377,0.1871998214721677,0,missing_prev,,
2021-12-20,10.005999565124512,9.149999618530272,9.984999656677246,,,10.59000015258789,9.055999755859377,0.2202398300170896,0,missing_prev,,
2021-12-21,9.989999771118164,9.656000137329102,9.960000038146973,,,10.59000015258789,9.055999755859377,0.231999816894531,0,missing_prev,,
2021-12-22,10.0,9.890000343322754,9.899999618530272,,,10.59000015258789,9.055999755859377,0.2359198379516599,0,missing_prev,,
2021-12-23,10.0,9.899999618530272,9.949999809265137,,,10.59000015258789,9.055999755859377,0.2387198638916014,0,missing_prev,,
2021-12-27,9.75,9.75,9.75,,,10.59000015258789,9.055999755859377,0.2459198760986326,0,missing_prev,,
2021-12-28,9.699999809265137,9.625,9.699999809265137,,,10.59000015258789,9.055999755859377,0.2505199050903319,0,missing_prev,,
2021-12-29,9.6899995803833,9.670000076293944,9.6899995803833,,,10.59000015258789,9.055999755859377,0.2509199142456054,0,missing_prev,,
2021-12-30,9.850000381469728,9.619999885559082,9.850000381469728,,,10.59000015258789,9.055999755859377,0.2597199630737304,0,missing_prev,,
2021-12-31,9.755000114440918,9.699999809265137,9.699999809265137,,,10.59000015258789,9.055999755859377,0.2649200057983399,0,missing_prev,,
2022-01-03,9.9399995803833,9.779999732971191,9.9399995803833,,,10.59000015258789,9.055999755859377,0.2729199981689454,0,missing_prev,,
2022-01-04,9.949999809265137,9.920000076293944,9.920000076293944,,,10.59000015258789,9.055999755859377,0.2729199981689454,0,missing_prev,,
2022-01-05,10.579999923706056,9.920000076293944,9.93000030517578,,,10.59000015258789,9.055999755859377,0.2985200119018557,0,missing_prev,,
2022-01-06,10.199999809265137,9.720000267028809,9.824999809265137,,,10.59000015258789,9.055999755859377,0.3165200042724612,0,missing_prev,,
2022-01-07,10.199999809265137,9.835000038146973,9.835000038146973,10.59000015258789,9.055999755859377,10.59000015258789,9.055999755859377,0.3303200149536135,0,missing_prev,,
2022-01-10,10.149999618530272,9.829999923706056,10.0,10.59000015258789,9.055999755859377,10.59000015258789,9.055999755859377,0.3359199905395509,0,no_long,,
2022-01-11,10.0,9.729999542236328,9.774999618530272,10.59000015258789,9.055999755859377,10.59000015258789,9.055999755859377,0.3271200180053713,0,no_long,,
2022-01-12,9.850000381469728,9.699999809265137,9.729999542236328,10.59000015258789,9.055999755859377,10.59000015258789,9.055999755859377,0.3217600250244144,0,no_long,,
2022-01-13,9.75,9.699999809265137,9.708999633789062,10.59000015258789,9.055999755859377,10.59000015258789,9.055999755859377,0.2801600265502933,0,no_long,,
2022-01-14,9.779999732971191,9.699999809265137,9.739999771118164,10.59000015258789,9.055999755859377,10.59000015258789,9.055999755859377,0.2685600280761722,0,no_long,,
2022-01-18,9.770000457763672,8.699999809265137,9.6899995803833,10.59000015258789,8.699999809265137,10.59000015258789,8.699999809265137,0.3049600601196293,0,no_long,,
2022-01-19,9.649999618530272,9.100000381469728,9.119999885559082,10.59000015258789,8.699999809265137,10.59000015258789,8.699999809265137,0.3221600341796878,0,no_long,,
2022-01-20,9.520000457763672,9.140000343322754,9.390000343322754,10.59000015258789,8.699999809265137,10.59000015258789,8.699999809265137,0.3309600448608402,0,no_long,,
2022-01-21,12.329999923706056,9.140999794006348,12.329999923706056,12.329999923706056,8.699999809265137,12.329999923706056,8.699999809265137,0.4345200347900395,1,enter,12.329999923706056,11.337119789123536
2022-01-24,10.029999732971191,8.510000228881836,8.729999542236328,12.329999923706056,8.510000228881836,12.329999923706056,8.510000228881836,0.5727200317382818,0,stop_loss,,
2022-01-25,9.104000091552734,8.520000457763672,8.649999618530273,12.329999923706056,8.510000228881836,12.329999923706056,8.510000228881836,0.5777199935913092,0,no_long,,
2022-01-26,9.25,8.09000015258789,8.100000381469727,12.329999923706056,8.09000015258789,12.329999923706056,8.09000015258789,0.5898799896240239,0,no_long,,
2022-01-27,9.149999618530272,5.650000095367432,5.929999828338623,12.329999923706056,5.650000095367432,12.329999923706056,5.650000095367432,0.7165199851989751,0,no_long,,
2022-01-28,6.271999835968018,5.429999828338623,5.639999866485596,12.329999923706056,5.429999828338623,12.329999923706056,5.429999828338623,0.745799999237061,0,no_long,,
2022-01-31,6.670000076293945,5.639999866485596,6.510000228881836,12.329999923706056,5.429999828338623,12.329999923706056,5.429999828338623,0.7829999923706058,0,no_long,,
2022-02-01,7.199999809265137,5.670000076293945,5.71999979019165,12.329999923706056,5.429999828338623,12.329999923706056,5.429999828338623,0.836199989318848,0,no_long,,
2022-02-02,6.050000190734863,5.650000095367432,5.710000038146973,12.329999923706056,5.429999828338623,12.329999923706056,5.429999828338623,0.8471999931335452,0,no_long,,
2022-02-03,5.829999923706055,5.559999942779541,5.710000038146973,12.329999923706056,5.429999828338623,12.329999923706056,5.429999828338623,0.8568000030517581,0,no_long,,
2022-02-04,5.920000076293945,5.619999885559082,5.880000114440918,12.329999923706056,5.429999828338623,12.329999923706056,5.429999828338623,0.8595999908447268,0,no_long,,
2022-02-07,6.079999923706055,5.739999771118164,5.769999980926514,12.329999923706056,5.429999828338623,12.329999923706056,5.429999828338623,0.8671999740600588,0,no_long,,
2022-02-08,5.989999771118164,5.599999904632568,5.75,12.329999923706056,5.429999828338623,12.329999923706056,5.429999828338623,0.873199977874756,0,no_long,,
2022-02-09,5.860000133514404,5.650000095367432,5.710000038146973,12.329999923706056,5.429999828338623,12.329999923706056,5.429999828338623,0.8803999900817872,0,no_long,,
2022-02-10,5.730000019073486,5.429999828338623,5.570000171661377,12.329999923706056,5.429999828338623,12.329999923706056,5.429999828338623,0.8660000038146972,0,no_long,,
2022-02-11,5.980000019073486,5.0,5.039999961853027,12.329999923706056,5.0,12.329999923706056,5.0,0.8860000228881836,0,no_long,,
2022-02-14,5.510000228881836,5.0,5.019999980926514,12.329999923706056,5.0,12.329999923706056,5.0,0.8914000320434571,0,no_long,,
