Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1983-09-15,0.7526621411072593,0.7199376821517944,0.7199376821517944,,,,,0.0292337212752374,0,missing_prev,,
1983-09-16,0.7744787516210883,0.7526624202728271,0.7526624202728271,,,,,0.0301063832947039,0,missing_prev,,
1983-09-19,0.8072028391874283,0.763570249080658,0.763570249080658,,,,,0.0314153467494107,0,missing_prev,,
1983-09-20,0.8072031417455263,0.7744786739349365,0.7744786739349365,,,,,0.0305427065397621,0,missing_prev,,
1983-09-21,0.8072031417455263,0.7744786739349365,0.7744786739349365,,,,,0.0279247704242538,0,missing_prev,,
1983-09-22,0.8181113322547683,0.7744786739349365,0.7744786739349365,,,,,0.0287974402609844,0,missing_prev,,
1983-09-23,0.8181113322547683,0.7744786739349365,0.7744786739349365,,,,,0.0301064376802878,0,missing_prev,,
1983-09-26,0.8181113820308409,0.785386860370636,0.785386860370636,,,,,0.0314154370906341,0,missing_prev,,
1983-09-27,0.8290193923049846,0.7962949275970459,0.7962949275970459,,,,,0.0322880870211761,0,missing_prev,,
1983-09-28,0.8290193923049846,0.7962949275970459,0.7962949275970459,,,,,0.0327244142626617,0,missing_prev,,
1983-09-29,0.8290195036592494,0.8072031736373901,0.8072031736373901,,,,,0.0331607444129739,0,missing_prev,,
1983-09-30,0.8290195036592494,0.8072031736373901,0.8072031736373901,,,,,0.0331607447216724,0,missing_prev,,
1983-10-03,0.8290195036592494,0.8072031736373901,0.8072031736373901,,,,,0.0331607450303709,0,missing_prev,,
1983-10-04,0.8290195036592494,0.8072031736373901,0.8072031736373901,,,,,0.0331607453390693,0,missing_prev,,
1983-10-05,0.8290195036592494,0.8072031736373901,0.8072031736373901,,,,,0.0331607456477678,0,missing_prev,,
1983-10-06,0.8290195036592494,0.8072031736373901,0.8072031736373901,,,,,0.0331607459564663,0,missing_prev,,
1983-10-07,0.8290193923049846,0.7962949275970459,0.7962949275970459,,,,,0.0327244201542349,0,missing_prev,,
1983-10-10,0.8290193923049846,0.7962949275970459,0.7962949275970459,,,,,0.0327244199310551,0,missing_prev,,
1983-10-11,0.8290193923049846,0.7962949275970459,0.7962949275970459,,,,,0.0322880971609497,0,missing_prev,,
1983-10-12,0.829019521345195,0.785386860370636,0.785386860370636,,,,,0.0327244327870714,0,missing_prev,,
1983-10-13,0.829019521345195,0.785386860370636,0.785386860370636,,,,,0.0335970694059092,0,missing_prev,,
1983-10-14,0.829019521345195,0.785386860370636,0.785386860370636,,,,,0.0349060501714756,0,missing_prev,,
1983-10-17,0.8072031417455263,0.7744786739349365,0.7744786739349365,,,,,0.0357787032104832,0,missing_prev,,
1983-10-18,0.7853868913659321,0.7526624202728271,0.7526624202728271,,,,,0.0357787443758455,0,missing_prev,,
1983-10-19,0.7635707011337929,0.7308462262153625,0.7308462262153625,,,,,0.0362150774649217,0,missing_prev,,
1983-10-20,0.7635704786595737,0.7363002896308899,0.7363002896308899,,,,,0.0357787655889014,0,missing_prev,,
1983-10-21,0.7635707011337929,0.7308462262153625,0.7308462262153625,,,,,0.0349061018068669,0,missing_prev,,
1983-10-24,0.7635707011337929,0.7308462262153625,0.7308462262153625,,,,,0.0340334640470201,0,missing_prev,,
1983-10-25,0.7308462262153625,0.7308462262153625,0.7308462262153625,,,,,0.0322881483404253,0,missing_prev,,
1983-10-26,0.7526621411072593,0.7199376821517944,0.7199376821517944,,,,,0.0322881479862203,0,missing_prev,,
1983-10-27,0.7526625477654902,0.7253924012184143,0.7253924012184143,,,,,0.0318518362779749,0,missing_prev,,
1983-10-28,0.7526621411072593,0.7199376821517944,0.7199376821517944,,,,,0.0314155083034002,0,missing_prev,,
1983-10-31,0.7417540054082891,0.7199376821517944,0.7199376821517944,,,,,0.0305428529098238,0,missing_prev,,
1983-11-01,0.7308457035556714,0.6981216669082642,0.6981216669082642,,,,,0.0301065130983462,0,missing_prev,,
1983-11-02,0.7417544753357512,0.7144842743873596,0.7144842743873596,,,,,0.0305428468471281,0,missing_prev,,
1983-11-03,0.7417544753357512,0.7144842743873596,0.7144842743873596,,,,,0.0303246718425756,0,missing_prev,,
1983-11-04,0.7417541418698655,0.7090300917625427,0.7090300917625427,,,,,0.0307609806459942,0,missing_prev,,
1983-11-07,0.7308460041641095,0.7090300917625427,0.7090300917625427,,,,,0.0307609639411825,0,missing_prev,,
1983-11-08,0.7308457035556714,0.6981216669082642,0.6981216669082642,,,,,0.0311972722062044,0,missing_prev,,
1983-11-09,0.7199375184780613,0.6981216669082642,0.6981216669082642,,,,,0.0311972530681219,0,missing_prev,,
1983-11-10,0.7199375184780613,0.6981216669082642,0.6981216669082642,,,,,0.0311972339300394,0,missing_prev,,
1983-11-11,0.7199378145997898,0.7090300917625427,0.7090300917625427,,,,,0.0307609012493829,0,missing_prev,,
1983-11-14,0.7308460041641095,0.7090300917625427,0.7090300917625427,,,,,0.030324559157128,0,missing_prev,,
1983-11-15,0.7308460041641095,0.7090300917625427,0.7090300917625427,,,,,0.0298882170648732,0,missing_prev,,
1983-11-16,0.7526621411072593,0.7199376821517944,0.7199376821517944,,,,,0.0298881925996795,0,missing_prev,,
1983-11-17,0.7526621411072593,0.7199376821517944,0.7199376821517944,,,,,0.0294518645189157,0,missing_prev,,
1983-11-18,0.7635703286647837,0.7199376821517944,0.7199376821517944,,,,,0.0294518639404529,0,missing_prev,,
1983-11-21,0.7744787516210883,0.7526624202728271,0.7526624202728271,,,,,0.0303245280068011,0,missing_prev,,
1983-11-22,0.7962950829693494,0.7526624202728271,0.7526624202728271,,,,,0.0307608556709378,0,missing_prev,,
1983-11-23,0.7962950829693494,0.7526624202728271,0.7526624202728271,,,,,0.0311971831820614,0,missing_prev,,
1983-11-25,0.7526624202728271,0.7526624202728271,0.7526624202728271,,,,,0.029888213084293,0,missing_prev,,
1983-11-28,0.7962950829693494,0.7526624202728271,0.7526624202728271,,,,,0.0303245405954167,0,missing_prev,,
1983-11-29,0.7962950829693494,0.7526624202728271,0.7526624202728271,,,,,0.0307608681065403,0,missing_prev,,
1983-11-30,0.8399272445169809,0.8017489314079285,0.8017489314079285,,,,,0.0342514610763065,0,missing_prev,,
1983-12-01,0.8562902307139056,0.8181114792823792,0.8181114792823792,,,,,0.035124134690327,0,missing_prev,,
1983-12-02,0.8617444119989495,0.8344742059707642,0.8344742059707642,,,,,0.035560457374442,0,missing_prev,,
1983-12-05,0.8617443099205786,0.8399279713630676,0.8399279713630676,,,,,0.0353422831742159,0,missing_prev,,
1983-12-06,0.8562905243073293,0.8290199041366577,0.8290199041366577,,,,,0.035560455050783,0,missing_prev,,
1983-12-07,0.8562902307139056,0.8181114792823792,0.8181114792823792,,,,,0.0357786436421478,0,missing_prev,,
1983-12-08,0.8562902307139056,0.8181114792823792,0.8181114792823792,,,,,0.0355604813623094,0,missing_prev,,
1983-12-09,0.8562902307139056,0.8181114792823792,0.8181114792823792,,,,,0.0359968233816348,0,missing_prev,,
1983-12-12,0.850835952974076,0.8181114792823792,0.8181114792823792,,,,,0.0359968403250097,0,missing_prev,,
1983-12-13,0.850835952974076,0.8181114792823792,0.8181114792823792,,,,,0.0364331827766149,0,missing_prev,,
1983-12-14,0.850835952974076,0.8181114792823792,0.8181114792823792,,,,,0.0364332002583865,0,missing_prev,,
1983-12-15,0.850835952974076,0.8181114792823792,0.8181114792823792,,,,,0.0368695451432625,0,missing_prev,,
1983-12-16,0.850835952974076,0.8181114792823792,0.8181114792823792,,,,,0.0373058900281385,0,missing_prev,,
1983-12-19,0.8181113820308409,0.785386860370636,0.785386860370636,,,,,0.0377422288769472,0,missing_prev,,
1983-12-20,0.8072031417455263,0.7744786739349365,0.7744786739349365,,,,,0.0381785710933081,0,missing_prev,,
1983-12-21,0.7962950030948525,0.7744786739349365,0.7744786739349365,,,,,0.0381785877636421,0,missing_prev,,
1983-12-22,0.7962950030948525,0.7744786739349365,0.7744786739349365,,,,,0.0373059589562501,0,missing_prev,,
1983-12-23,0.7962950030948525,0.7744786739349365,0.7744786739349365,,,0.8617444119989495,0.5890405178070068,0.0368696337644281,0,missing_prev,,
1983-12-27,0.7962950030948525,0.7744786739349365,0.7744786739349365,,,0.8617444119989495,0.5890405178070068,0.0359969810703052,0,missing_prev,,
1983-12-28,0.7962947046253729,0.763570249080658,0.763570249080658,,,0.8617444119989495,0.5890405178070068,0.035124316513322,0,missing_prev,,
1983-12-29,0.7962947046253729,0.763570249080658,0.763570249080658,,,0.8617444119989495,0.5890405178070068,0.0346879882272497,0,missing_prev,,
1983-12-30,0.7962947046253729,0.763570249080658,0.763570249080658,,,0.8617444119989495,0.5890405178070068,0.0342516599411774,0,missing_prev,,
1984-01-03,0.763570249080658,0.763570249080658,0.763570249080658,,,0.8617444119989495,0.5999487042427063,0.0342516599411774,0,missing_prev,,
1984-01-04,0.7962950030948525,0.7744786739349365,0.7744786739349365,,,0.8617444119989495,0.5999487042427063,0.0338153435938843,0,missing_prev,,
1984-01-05,0.8290191106070698,0.8017489314079285,0.8017489314079285,,,0.8617444119989495,0.6435812711715698,0.0342516545529088,0,missing_prev,,
1984-01-06,0.8290191106070698,0.8017489314079285,0.8017489314079285,,,0.8617444119989495,0.6544894576072693,0.0318518687511083,0,missing_prev,,
1984-01-09,0.8017489314079285,0.8017489314079285,0.8017489314079285,,,0.8617444119989495,0.6544894576072693,0.0296702167788692,0,missing_prev,,
1984-01-10,0.8290195036592494,0.8072031736373901,0.8072031736373901,,,0.8617444119989495,0.6544894576072693,0.0290157223602592,0,missing_prev,,
1984-01-11,0.8290195036592494,0.8072031736373901,0.8072031736373901,,,0.8617444119989495,0.6544894576072693,0.028797571403141,0,missing_prev,,
1984-01-12,0.8290195036592494,0.8072031736373901,0.8072031736373901,,,0.8617444119989495,0.6544894576072693,0.0285793997971885,0,missing_prev,,
1984-01-13,0.8290195036592494,0.8072031736373901,0.8072031736373901,,,0.8617444119989495,0.6544894576072693,0.0279249029408018,0,missing_prev,,
1984-01-16,0.8290193545066322,0.812657356262207,0.812657356262207,,,0.8617444119989495,0.6544894576072693,0.0272704001183104,0,missing_prev,,
1984-01-17,0.8290193545066322,0.812657356262207,0.812657356262207,,,0.8617444119989495,0.6544894576072693,0.0263977299908264,0,missing_prev,,
1984-01-18,0.8290193545066322,0.812657356262207,0.812657356262207,,,0.8617444119989495,0.6544894576072693,0.0257432309729355,0,missing_prev,,
1984-01-19,0.8290195036592494,0.8072031736373901,0.8072031736373901,,,0.8617444119989495,0.6544894576072693,0.025306905226142,0,missing_prev,,
1984-01-20,0.8072031417455263,0.7744786739349365,0.7744786739349365,,,0.8617444119989495,0.6544894576072693,0.0253069062665723,0,missing_prev,,
1984-01-23,0.8017489793405953,0.763570249080658,0.763570249080658,,,0.8617444119989495,0.6544894576072693,0.0255250765293019,0,missing_prev,,
1984-01-24,0.7962947046253729,0.763570249080658,0.763570249080658,,,0.8617444119989495,0.6544894576072693,0.0255250758034226,0,missing_prev,,
1984-01-25,0.7962947046253729,0.763570249080658,0.763570249080658,,,0.8617444119989495,0.6544894576072693,0.0255250692687415,0,missing_prev,,
1984-01-26,0.7962947046253729,0.763570249080658,0.763570249080658,,,0.8617444119989495,0.6653975248336792,0.0255250687781065,0,missing_prev,,
1984-01-27,0.7962947046253729,0.763570249080658,0.763570249080658,,,0.8617444119989495,0.6763054728507996,0.0259613938334985,0,missing_prev,,
1984-01-30,0.7962947046253729,0.763570249080658,0.763570249080658,,,0.8617444119989495,0.6872140765190125,0.0263977188888904,0,missing_prev,,
1984-01-31,0.7853865182047688,0.763570249080658,0.763570249080658,,,0.8617444119989495,0.6872140765190125,0.0263977164874582,0,missing_prev,,
1984-02-01,0.7853865182047688,0.763570249080658,0.763570249080658,,,0.8617444119989495,0.6872140765190125,0.026397714086026,0,missing_prev,,
1984-02-02,0.7853865182047688,0.763570249080658,0.763570249080658,,,0.8617444119989495,0.6981216669082642,0.0259613866292018,0,missing_prev,,
1984-02-03,0.7853865182047688,0.763570249080658,0.763570249080658,,,0.8617444119989495,0.6981216669082642,0.0255250591723777,0,missing_prev,,
1984-02-06,0.7526621411072593,0.7199376821517944,0.7199376821517944,,,0.8617444119989495,0.6981216669082642,0.0259613836277436,0,missing_prev,,
1984-02-07,0.7635703286647837,0.7199376821517944,0.7199376821517944,,,0.8617444119989495,0.6981216669082642,0.0277066894882632,0,missing_prev,,
1984-02-08,0.7635703286647837,0.7199376821517944,0.7199376821517944,,,0.8617444119989495,0.6981216669082642,0.028143005188215,0,missing_prev,,
1984-02-09,0.7417541418698655,0.7090300917625427,0.7090300917625427,,,0.8617444119989495,0.6981216669082642,0.0272703497256226,0,missing_prev,,
1984-02-10,0.7417541418698655,0.7090300917625427,0.7090300917625427,,,0.8617444119989495,0.6981216669082642,0.0274885045619498,0,missing_prev,,
1984-02-13,0.7199375184780613,0.6981216669082642,0.6981216669082642,,,0.8617444119989495,0.6981216669082642,0.0283611386247417,0,missing_prev,,
1984-02-14,0.7199375184780613,0.6981216669082642,0.6981216669082642,,,0.8617444119989495,0.6981216669082642,0.0281429497974808,0,missing_prev,,
1984-02-15,0.7308457035556714,0.6981216669082642,0.6981216669082642,,,0.8617444119989495,0.6981216669082642,0.0285792580625027,0,missing_prev,,
1984-02-16,0.7308457035556714,0.6981216669082642,0.6981216669082642,,,0.8617444119989495,0.6981216669082642,0.0290155663275246,0,missing_prev,,
1984-02-17,0.7199380871565455,0.6872140765190125,0.6872140765190125,,,0.8617444119989495,0.6872140765190125,0.0294518735521516,0,missing_prev,,
1984-02-21,0.7090299303781197,0.6763054728507996,0.6763054728507996,,,0.8617444119989495,0.6763054728507996,0.0298882046184747,0,missing_prev,,
1984-02-22,0.7090299303781197,0.6763054728507996,0.6763054728507996,,,0.8617444119989495,0.6763054728507996,0.0305427029897905,0,missing_prev,,
1984-02-23,0.6763054728507996,0.6763054728507996,0.6763054728507996,,,0.8617444119989495,0.6763054728507996,0.0298882230600135,0,missing_prev,,
1984-02-24,0.6981217951551969,0.6763054728507996,0.6763054728507996,,,0.8617444119989495,0.6763054728507996,0.029888222751315,0,missing_prev,,
1984-02-27,0.6981222183544121,0.6872140765190125,0.6872140765190125,,,0.8617444119989495,0.6763054728507996,0.0294519125833613,0,missing_prev,,
1984-02-28,0.6981219915678416,0.6653975248336792,0.6653975248336792,,,0.8617444119989495,0.6653975248336792,0.0292337420423303,0,missing_prev,,
1984-02-29,0.6763057417081145,0.6435812711715698,0.6435812711715698,,,0.8617444119989495,0.6435812711715698,0.0292337426420035,0,missing_prev,,
1984-03-01,0.6763057417081145,0.6435812711715698,0.6435812711715698,,,0.8617444119989495,0.6435812711715698,0.0292337432416767,0,missing_prev,,
1984-03-02,0.6763057365598445,0.6544894576072693,0.6544894576072693,,,0.8617444119989495,0.6435812711715698,0.0292337436354191,0,missing_prev,,
1984-03-05,0.6763057365598445,0.6544894576072693,0.6544894576072693,,,0.8617444119989495,0.6435812711715698,0.0287974165717335,0,missing_prev,,
1984-03-06,0.6763057365598445,0.6544894576072693,0.6544894576072693,,,0.8617444119989495,0.6435812711715698,0.0283610895080479,0,missing_prev,,
1984-03-07,0.6872139278947041,0.6544894576072693,0.6544894576072693,,,0.8617444119989495,0.6435812711715698,0.0287974175545809,0,missing_prev,,
1984-03-08,0.6872139278947041,0.6544894576072693,0.6544894576072693,,,0.8617444119989495,0.6435812711715698,0.0292337456011139,0,missing_prev,,
1984-03-09,0.6872139278947041,0.6544894576072693,0.6544894576072693,,,0.8617444119989495,0.6435812711715698,0.0296700736476468,0,missing_prev,,
1984-03-12,0.6872139278947041,0.6544894576072693,0.6544894576072693,,,0.8617444119989495,0.6435812711715698,0.0301064016941798,0,missing_prev,,
1984-03-13,0.6872139278947041,0.6544894576072693,0.6544894576072693,,,0.8617444119989495,0.6435812711715698,0.0296700778285226,0,missing_prev,,
1984-03-14,0.6872138532759763,0.6653975248336792,0.6653975248336792,,,0.8617444119989495,0.6435812711715698,0.0292337477947513,0,missing_prev,,
1984-03-15,0.6872138532759763,0.6653975248336792,0.6653975248336792,,,0.8617444119989495,0.6435812711715698,0.0283610950719237,0,missing_prev,,
1984-03-16,0.6872138532759763,0.6653975248336792,0.6653975248336792,,,0.8617444119989495,0.6435812711715698,0.0279247862053226,0,missing_prev,,
1984-03-19,0.6653975248336792,0.6653975248336792,0.6653975248336792,,,0.8617444119989495,0.6435812711715698,0.0266158242010297,0,missing_prev,,
1984-03-20,0.6872138532759763,0.6653975248336792,0.6653975248336792,,,0.8617444119989495,0.6435812711715698,0.0266158432759297,0,missing_prev,,
1984-03-21,0.6872138532759763,0.6653975248336792,0.6653975248336792,,,0.8617444119989495,0.6435812711715698,0.0266158623508297,0,missing_prev,,
1984-03-22,0.6872138532759763,0.6653975248336792,0.6653975248336792,,,0.8617444119989495,0.6435812711715698,0.0261795540226253,0,missing_prev,,
1984-03-23,0.6872136599322741,0.6763054728507996,0.6763054728507996,,,0.8617444119989495,0.6435812711715698,0.0257432379606728,0,missing_prev,,
1984-03-26,0.6872138532759763,0.6653975248336792,0.6653975248336792,,,0.8617444119989495,0.6435812711715698,0.0253069306728634,0,missing_prev,,
1984-03-27,0.6763056631255445,0.6653975248336792,0.6653975248336792,,,0.8617444119989495,0.6435812711715698,0.0244342779034452,0,missing_prev,,
1984-03-28,0.6981219915678416,0.6653975248336792,0.6653975248336792,,,0.8617444119989495,0.6435812711715698,0.0244342782717189,0,missing_prev,,
1984-03-29,0.6763056631255445,0.6653975248336792,0.6653975248336792,,,0.8617444119989495,0.6435812711715698,0.0248706038033935,0,missing_prev,,
1984-03-30,0.6653975248336792,0.6653975248336792,0.6653975248336792,,,0.8617444119989495,0.6435812711715698,0.0239979509112176,0,missing_prev,,
1984-04-02,0.6653975248336792,0.6653975248336792,0.6653975248336792,,,0.8617444119989495,0.6435812711715698,0.0231252810910731,0,missing_prev,,
1984-04-03,0.6763057365598445,0.6544894576072693,0.6544894576072693,,,0.8617444119989495,0.6435812711715698,0.0226889535798096,0,missing_prev,,
1984-04-04,0.6763057365598445,0.6544894576072693,0.6544894576072693,,,0.8617444119989495,0.6435812711715698,0.0222526259164508,0,missing_prev,,
1984-04-05,0.6763057417081145,0.6435812711715698,0.6435812711715698,,,0.8617444119989495,0.6435812711715698,0.0222526259164508,0,missing_prev,,
1984-04-06,0.6763057417081145,0.6435812711715698,0.6435812711715698,,,0.8617444119989495,0.6435812711715698,0.0222526261223816,0,missing_prev,,
1984-04-09,0.6763057365598445,0.6544894576072693,0.6544894576072693,,,0.8617444119989495,0.6435812711715698,0.0226889535798096,0,missing_prev,,
1984-04-10,0.6544894576072693,0.6544894576072693,0.6544894576072693,,,0.8617444119989495,0.6435812711715698,0.0218163024217066,0,missing_prev,,
1984-04-11,0.6544894576072693,0.6544894576072693,0.6544894576072693,,,0.8617444119989495,0.6435812711715698,0.0205073236102092,0,missing_prev,,
1984-04-12,0.6763057417081145,0.6435812711715698,0.6435812711715698,,,0.8617444119989495,0.6435812711715698,0.0205073236201736,0,missing_prev,,
1984-04-13,0.6763057417081145,0.6435812711715698,0.6435812711715698,,,0.8617444119989495,0.6435812711715698,0.020507323630138,0,missing_prev,,
1984-04-16,0.6763057417081145,0.6435812711715698,0.6435812711715698,,,0.8617444119989495,0.6435812711715698,0.0205073236401024,0,missing_prev,,
1984-04-17,0.6653976021487904,0.6435812711715698,0.6435812711715698,,,0.8617444119989495,0.6435812711715698,0.0200709980676938,0,missing_prev,,
1984-04-18,0.6653976021487904,0.6435812711715698,0.6435812711715698,,,0.8617444119989495,0.6435812711715698,0.0196346754800344,0,missing_prev,,
1984-04-19,0.654489552127554,0.6217650771141052,0.6217650771141052,,,0.8617444119989495,0.6217650771141052,0.0200710013428804,0,missing_prev,,
1984-04-23,0.65448975065089,0.6108570694923401,0.6108570694923401,,,0.8617444119989495,0.6108570694923401,0.0209436554515305,0,missing_prev,,
1984-04-24,0.6435815544319549,0.6108570694923401,0.6108570694923401,,,0.8617444119989495,0.6108570694923401,0.0222526348491151,0,missing_prev,,
1984-04-25,0.6435815544319549,0.6108570694923401,0.6108570694923401,,,0.8617444119989495,0.6108570694923401,0.0226889611090078,0,missing_prev,,
1984-04-26,0.6435815544319549,0.6108570694923401,0.6108570694923401,,,0.8617443099205786,0.6108570694923401,0.0231252873689005,0,missing_prev,,
1984-04-27,0.6435815544319549,0.6108570694923401,0.6108570694923401,,,0.8562905243073293,0.6108570694923401,0.0235616136287933,0,missing_prev,,
1984-04-30,0.6108570694923401,0.6108570694923401,0.6108570694923401,,,0.8562902307139056,0.6108570694923401,0.0226889682248495,0,missing_prev,,
1984-05-01,0.6435815544319549,0.6108570694923401,0.6108570694923401,,,0.8562902307139056,0.6108570694923401,0.0231252944847422,0,missing_prev,,
1984-05-02,0.6435815544319549,0.6108570694923401,0.6108570694923401,,,0.8562902307139056,0.6108570694923401,0.0239979483506521,0,missing_prev,,
1984-05-03,0.6108570694923401,0.6108570694923401,0.6108570694923401,,,0.850835952974076,0.6108570694923401,0.0226889696812856,0,missing_prev,,
1984-05-04,0.6108570694923401,0.6108570694923401,0.6108570694923401,,,0.850835952974076,0.6108570694923401,0.022252644149611,0,missing_prev,,
1984-05-07,0.6435815544319549,0.6108570694923401,0.6108570694923401,,,0.850835952974076,0.6108570694923401,0.0235616235471956,0,missing_prev,,
1984-05-08,0.6435815544319549,0.6108570694923401,0.6108570694923401,,,0.850835952974076,0.6108570694923401,0.0248706029447802,0,missing_prev,,
1984-05-09,0.6435813592173514,0.6217650771141052,0.6217650771141052,,,0.850835952974076,0.6108570694923401,0.0253069233756777,0,missing_prev,,
1984-05-10,0.6544893524366842,0.6326730251312256,0.6326730251312256,,,0.8290195036592494,0.6108570694923401,0.0257432432304778,0,missing_prev,,
1984-05-11,0.6763057365598445,0.6544894576072693,0.6544894576072693,,,0.8290195036592494,0.6108570694923401,0.0261795728661608,0,missing_prev,,
1984-05-14,0.6763057365598445,0.6544894576072693,0.6544894576072693,,,0.8290195036592494,0.6108570694923401,0.025743245202802,0,missing_prev,,
1984-05-15,0.6763057365598445,0.6544894576072693,0.6544894576072693,,,0.8290195036592494,0.6108570694923401,0.025306917745374,0,missing_prev,,
1984-05-16,0.6763057365598445,0.6544894576072693,0.6544894576072693,,,0.8290195036592494,0.6108570694923401,0.026179568903477,0,missing_prev,,
1984-05-17,0.665397597083557,0.6544894576072693,0.6544894576072693,0.8617444119989495,0.5890405178070068,0.8290195036592494,0.6108570694923401,0.0266158944825285,0,missing_prev,,
1984-05-18,0.6653976021487904,0.6435812711715698,0.6435812711715698,0.8617444119989495,0.5890405178070068,0.8290195036592494,0.6108570694923401,0.0261795689001556,0,no_long,,
1984-05-21,0.6763057417081145,0.6435812711715698,0.6435812711715698,0.8617444119989495,0.5890405178070068,0.8290195036592494,0.6108570694923401,0.0261795689001556,0,no_long,,
1984-05-22,0.6763057417081145,0.6435812711715698,0.6435812711715698,0.8617444119989495,0.5890405178070068,0.8290195036592494,0.6108570694923401,0.0261795689001556,0,no_long,,
1984-05-23,0.6435812711715698,0.6435812711715698,0.6435812711715698,0.8617444119989495,0.5890405178070068,0.8290195036592494,0.6108570694923401,0.0253069156610667,0,no_long,,
1984-05-24,0.6763057365598445,0.6544894576072693,0.6544894576072693,0.8617444119989495,0.5999487042427063,0.8290195036592494,0.6108570694923401,0.0257432410375089,0,no_long,,
1984-05-25,0.6763056631255445,0.6653975248336792,0.6653975248336792,0.8617444119989495,0.5999487042427063,0.8290195036592494,0.6108570694923401,0.025306910257702,0,no_long,,
1984-05-29,0.6763057365598445,0.6544894576072693,0.6544894576072693,0.8617444119989495,0.6108570694923401,0.8290195036592494,0.6108570694923401,0.024434254169463,0,no_long,,
1984-05-30,0.6763057365598445,0.6544894576072693,0.6544894576072693,0.8617444119989495,0.6108570694923401,0.8290195036592494,0.6108570694923401,0.0239979259299814,0,no_long,,
1984-05-31,0.6763057365598445,0.6544894576072693,0.6544894576072693,0.8617444119989495,0.6108570694923401,0.8290195036592494,0.6108570694923401,0.0235615976904998,0,no_long,,
1984-06-01,0.6763057365598445,0.6544894576072693,0.6544894576072693,0.8617444119989495,0.6108570694923401,0.8290195036592494,0.6108570694923401,0.0231252694510182,0,no_long,,
1984-06-04,0.6872139278947041,0.6544894576072693,0.6544894576072693,0.8617444119989495,0.6108570694923401,0.8290195036592494,0.6108570694923401,0.023125268864931,0,no_long,,
1984-06-05,0.6544894576072693,0.6544894576072693,0.6544894576072693,0.8617444119989495,0.6108570694923401,0.8290195036592494,0.6108570694923401,0.023125268864931,0,no_long,,
1984-06-06,0.6872139278947041,0.6544894576072693,0.6544894576072693,0.8617444119989495,0.6108570694923401,0.8290195036592494,0.6108570694923401,0.0231252682788438,0,no_long,,
