Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2018-04-03,169.0,148.25999450683594,149.00999450683594,,,,,,0,no_prev,,
2018-04-04,148.92999267578125,135.50999450683594,144.22000122070312,,,,,,0,missing_prev,,
2018-04-05,152.41000366210938,141.25,143.99000549316406,,,,,,0,missing_prev,,
2018-04-06,148.72999572753906,144.6699981689453,147.9199981689453,,,,,,0,missing_prev,,
2018-04-09,151.0,148.58999633789062,150.0,,,,,,0,missing_prev,,
2018-04-10,156.74000549316406,151.13299560546875,154.89999389648438,,,,,,0,missing_prev,,
2018-04-11,154.14999389648438,147.5,149.57000732421875,,,,,,0,missing_prev,,
2018-04-12,151.0,148.64999389648438,149.10000610351562,,,,,,0,missing_prev,,
2018-04-13,150.4199981689453,148.0500030517578,149.0,,,,,,0,missing_prev,,
2018-04-16,150.0,142.74000549316406,144.32000732421875,,,,,,0,missing_prev,,
2018-04-17,149.83999633789062,146.0,148.49000549316406,,,,,,0,missing_prev,,
2018-04-18,155.99000549316406,149.55999755859375,154.91000366210938,,,,,,0,missing_prev,,
2018-04-19,155.02999877929688,152.00999450683594,153.47000122070312,,,,,,0,missing_prev,,
2018-04-20,159.0,151.22999572753906,158.4499969482422,,,,,,0,missing_prev,,
2018-04-23,160.67999267578125,154.6060028076172,158.0399932861328,,,,,,0,missing_prev,,
2018-04-24,159.25999450683594,153.52000427246094,155.07000732421875,,,,,,0,missing_prev,,
2018-04-25,154.60000610351562,150.0590057373047,153.3300018310547,,,,,,0,missing_prev,,
2018-04-26,157.8000030517578,151.32000732421875,156.60000610351562,,,,,,0,missing_prev,,
2018-04-27,160.0,157.0,159.97999572753906,,,,,,0,missing_prev,,
2018-04-30,162.8800048828125,159.6999969482422,161.6699981689453,,,,,,0,missing_prev,,
2018-05-01,165.1699981689453,161.2100067138672,164.8800048828125,,,,,,0,missing_prev,,
2018-05-02,171.22999572753906,166.0,170.0,,,,,,0,missing_prev,,
2018-05-03,161.11000061035156,151.11000061035156,160.3800048828125,,,,,,0,missing_prev,,
2018-05-04,161.11000061035156,152.55999755859375,154.25999450683594,,,,,,0,missing_prev,,
2018-05-07,154.7100067138672,148.06100463867188,150.0,,,,,7.0973583984375,0,missing_prev,,
2018-05-08,154.64999389648438,150.25999450683594,150.63999938964844,,,,,6.453757934570312,0,missing_prev,,
2018-05-09,150.97000122070312,148.49000549316406,150.07000732421875,,,,,6.012957763671875,0,missing_prev,,
2018-05-10,159.9499969482422,150.35000610351562,158.1300048828125,,,,,5.961757202148437,0,missing_prev,,
2018-05-11,158.24000549316406,155.27999877929688,156.77000427246094,,,,,5.890557861328125,0,missing_prev,,
2018-05-14,164.9499969482422,156.77000427246094,159.97000122070312,,,,,6.094557495117187,0,missing_prev,,
2018-05-15,160.99000549316406,155.32400512695312,158.7100067138672,,,,,6.051597290039062,0,missing_prev,,
2018-05-16,163.0,158.0800018310547,161.38999938964844,,,,,5.9523974609375,0,missing_prev,,
2018-05-17,159.47999572753906,156.75,158.75999450683594,,,,,6.043997192382813,0,missing_prev,,
2018-05-18,160.0500030517578,150.77999877929688,150.8000030517578,,,,,6.31999755859375,0,missing_prev,,
2018-05-21,153.74000549316406,149.97999572753906,150.22000122070312,,,,,6.179998168945312,0,missing_prev,,
2018-05-22,153.38999938964844,150.0500030517578,150.42999267578125,,,,,6.092798461914063,0,missing_prev,,
2018-05-23,154.55999755859375,150.0,154.3699951171875,,,,,5.975198364257812,0,missing_prev,,
2018-05-24,156.86500549316406,153.33999633789062,154.58999633789062,,,,,5.9953985595703125,0,missing_prev,,
2018-05-25,157.75,154.6999969482422,156.60000610351562,,,,,5.81099853515625,0,missing_prev,,
2018-05-29,156.55999755859375,152.6300048828125,154.6199951171875,,,,,5.726838989257812,0,missing_prev,,
2018-05-30,156.92999267578125,153.7100067138672,156.3800048828125,,,,,5.626038818359375,0,missing_prev,,
2018-05-31,158.84500122070312,155.14999389648438,157.7100067138672,,,,,5.573399047851563,0,missing_prev,,
2018-06-01,161.80999755859375,157.35000610351562,159.24000549316406,,,,,5.492598876953125,0,missing_prev,,
2018-06-04,162.97000122070312,158.10000610351562,162.8300018310547,,,,,5.55139892578125,0,missing_prev,,
2018-06-05,165.05999755859375,161.22999572753906,164.9600067138672,,,,,5.577398681640625,0,missing_prev,,
2018-06-06,165.63999938964844,159.2050018310547,165.63999938964844,,,,,5.67639892578125,0,missing_prev,,
2018-06-07,168.75,164.66299438476562,166.02999877929688,,,,,5.585879516601563,0,missing_prev,,
2018-06-08,172.92999267578125,165.0399932861328,171.47999572753906,,,,,5.145879516601562,0,missing_prev,,
2018-06-11,172.75,169.22000122070312,172.3699951171875,,,,,4.945079345703125,0,missing_prev,,
2018-06-12,175.92999267578125,169.88999938964844,170.22999572753906,,,,,4.920718994140625,0,missing_prev,,
2018-06-13,172.74899291992188,170.0,170.82000732421875,,,,,4.844678955078125,0,missing_prev,,
2018-06-14,180.02000427246094,169.49000549316406,178.10000610351562,,,,,5.166679077148437,0,missing_prev,,
2018-06-15,176.9250030517578,172.0,175.02000427246094,,,,,5.015479736328125,0,missing_prev,,
2018-06-18,175.9499969482422,171.2689971923828,174.35000610351562,,,,,5.084319458007813,0,missing_prev,,
2018-06-19,173.25,167.05999755859375,169.88999938964844,,,,,5.048720092773437,0,missing_prev,,
2018-06-20,176.77000427246094,170.5,176.39999389648438,,,,,5.0972802734375,0,missing_prev,,
2018-06-21,182.17999267578125,177.19500732421875,179.52999877929688,,,,,5.131680297851562,0,missing_prev,,
2018-06-22,182.4499969482422,177.40199279785156,180.94000244140625,,,,,5.14800048828125,0,missing_prev,,
2018-06-25,180.0,166.0,170.3699951171875,,,,,5.374800415039062,0,missing_prev,,
2018-06-26,177.0,172.5399932861328,175.97999572753906,,,,,5.4896002197265625,0,missing_prev,,
2018-06-27,181.72000122070312,171.5800018310547,172.14999389648438,,,,,5.761600341796875,0,missing_prev,,
2018-06-28,170.94000244140625,165.7100067138672,167.6999969482422,,,,,5.836799926757813,0,missing_prev,,
2018-06-29,171.94000244140625,167.83999633789062,168.24000549316406,,,,,5.865399780273438,0,missing_prev,,
2018-07-02,170.7899932861328,162.02999877929688,170.69000244140625,,,,,6.0893994140625,0,missing_prev,,
2018-07-03,171.22999572753906,168.24000549316406,168.66000366210938,,,,,6.050198974609375,0,missing_prev,,
2018-07-05,176.44000244140625,169.60000610351562,176.44000244140625,,,,,6.232599487304688,0,missing_prev,,
2018-07-06,177.2949981689453,174.02999877929688,175.6999969482422,,,,,6.215399169921875,0,missing_prev,,
2018-07-09,178.7100067138672,172.80999755859375,177.44000244140625,,,,,6.272999877929688,0,missing_prev,,
2018-07-10,181.5,176.00999450683594,180.42999267578125,,,,,6.29780029296875,0,missing_prev,,
2018-07-11,183.2400054931641,178.5,182.3500061035156,,,,,6.334200439453126,0,missing_prev,,
2018-07-12,189.97000122070312,183.2400054931641,188.3500061035156,,,,,6.381600341796878,0,missing_prev,,
2018-07-13,188.8600006103516,183.9499969482422,187.2100067138672,,,,,6.414520263671879,0,missing_prev,,
2018-07-16,187.6199951171875,184.02999877929688,184.22000122070312,,,,,6.242520141601566,0,missing_prev,,
2018-07-17,187.47999572753903,178.61000061035156,187.0500030517578,,,,,6.45611999511719,0,missing_prev,,
2018-07-18,188.38900756835932,184.9499969482422,186.1499938964844,,,,,6.352080688476564,0,missing_prev,,
2018-07-19,186.8099975585937,182.0500030517578,182.19000244140625,,,,,6.432520751953125,0,missing_prev,,
2018-07-20,185.6499938964844,182.2700042724609,182.7899932861328,,,,,6.149720458984376,0,missing_prev,,
2018-07-23,190.0,183.5,188.0500030517578,,,,,6.194120483398439,0,missing_prev,,
2018-07-24,190.8000030517578,186.07000732421875,187.8099975585937,,,,,6.196080322265626,0,missing_prev,,
2018-07-25,188.08999633789065,184.5,187.9900054931641,,,,,6.048079833984377,0,missing_prev,,
2018-07-26,198.9900054931641,187.0500030517578,196.27999877929688,,,,,6.250479736328129,0,missing_prev,,
2018-07-27,196.5599975585937,182.4900054931641,186.2700042724609,,,,,6.582079467773439,0,missing_prev,,
2018-07-30,189.33999633789065,175.30999755859375,176.7899932861328,,,,,6.94135925292969,0,missing_prev,,
2018-07-31,183.8699951171875,175.39999389648438,182.8300018310547,,,,,6.6825592041015645,0,missing_prev,,
2018-08-01,185.4900054931641,179.82000732421875,180.1199951171875,,,,,6.644158935546878,0,missing_prev,,
2018-08-02,181.1999969482422,177.89999389648438,179.7100067138672,,,,,6.370559082031253,0,missing_prev,,
2018-08-03,180.1199951171875,174.64999389648438,175.5,,,,,6.331759643554691,0,missing_prev,,
2018-08-06,181.1300048828125,175.5,179.9499969482422,,,,,6.3873596191406286,0,missing_prev,,
2018-08-07,184.4900054931641,179.0,179.52000427246094,,,,,6.256560058593754,0,missing_prev,,
2018-08-08,179.80999755859375,177.33999633789062,178.6999969482422,,,,,6.235760498046879,0,missing_prev,,
