Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2007-10-26,42.006051773786105,38.43045133976833,41.73473358154297,,,,,3.370949332474913,0,missing_prev,,
2007-10-29,44.496376207029726,41.06612688099959,43.207611083984375,,,,,3.390329145424664,0,missing_prev,,
2007-10-30,46.66693426962858,43.217300743600106,44.43824005126953,,,,,3.374050059579412,0,missing_prev,,
2007-10-31,44.74831547337725,39.86456602634984,43.29481887817383,,,,,3.5035082694424,0,missing_prev,,
2007-11-01,43.02350547349104,39.244412427796526,40.07775115966797,,,,,3.504283293805892,0,missing_prev,,
2007-11-02,43.60489707673228,39.244407369059054,42.96535873413086,,,,,3.576764311079813,0,missing_prev,,
2007-11-05,43.54676008673548,40.96922606969693,42.18047332763672,,,,,3.537229158422787,0,missing_prev,,
2007-11-06,44.38010544652003,41.86071225079012,44.07002639770508,,,,,3.510485083534818,0,missing_prev,,
2007-11-07,43.44985896727247,36.18237589087609,38.17851257324219,,,,,3.662424228674417,0,missing_prev,,
2007-11-08,38.75991432385254,35.058342801639306,36.3568000793457,,,,,3.6728894449997664,0,missing_prev,,
2007-11-09,36.59903560323136,33.32382305539879,35.62034606933594,,,,,3.679090987155816,0,missing_prev,,
2007-11-12,36.821925856078565,31.657164481450703,34.089351654052734,,,,,3.808936839913488,0,missing_prev,,
2007-11-13,40.31030430758654,34.25406846231014,39.78704833984375,,,,,3.872890130166013,0,missing_prev,,
2007-11-14,45.40722871430751,40.21340091974924,41.85100555419922,,,,,4.032968367619933,0,missing_prev,,
2007-11-15,46.221198776048254,41.01768128992994,45.00025939941406,,,,,4.043821121499792,0,missing_prev,,
2007-11-16,45.73669167342157,42.35488811139512,45.06808090209961,,,,,4.080643080178235,0,missing_prev,,
2007-11-19,45.59134751168439,42.655285247137286,43.30451202392578,,,,,3.998859678688955,0,missing_prev,,
2007-11-20,44.68048716298622,41.66690354753736,42.26768112182617,,,,,3.995758814457531,0,missing_prev,,
2007-11-21,41.66690573336952,39.08937171260445,39.92271041870117,,,,,4.023278444307155,0,missing_prev,,
2007-11-23,41.20177330518912,38.76958755967778,41.04673385620117,,,,,3.9744410126422576,0,missing_prev,,
2007-11-26,41.77349675375291,39.7289107551674,39.89363861083984,,,,,3.9380067678685617,0,missing_prev,,
2007-11-27,40.98860583024934,39.728909440921406,39.84518814086914,,,,,3.864362902660096,0,missing_prev,,
2007-11-28,42.25798797607422,39.350995035144734,42.25798797607422,,,,,3.768237965432692,0,missing_prev,,
2007-11-29,42.63590613076853,40.84326155611644,41.66690826416016,,,,,3.632190406932226,0,missing_prev,,
2007-11-30,42.41303728171058,40.94016007336884,41.09519958496094,,,,,3.6139733575099706,0,missing_prev,,
2007-12-03,44.41885141117824,42.674656420229645,43.32388305664063,,,,,3.603895413197952,0,missing_prev,,
2007-12-04,44.20567254234375,41.48279146324837,42.01573944091797,,,,,3.5756006833205616,0,missing_prev,,
2007-12-05,44.18629542920261,42.21923120147379,42.86846160888672,,,,,3.5240499954261795,0,missing_prev,,
2007-12-06,43.12041209648074,41.91885291949611,42.664981842041016,,,,,3.376762384624468,0,missing_prev,,
2007-12-07,43.51768939017212,42.00605154911717,42.41303253173828,,,,,3.275211640251574,0,missing_prev,,
2007-12-10,48.92469374364917,42.63589726990742,48.42081451416016,,,,,3.3612585004210813,0,missing_prev,,
2007-12-11,48.44988669570356,45.57196224312021,46.017704010009766,,,,,3.3732741178428727,0,missing_prev,,
2007-12-12,52.24835418503163,47.12235916374198,49.22508239746094,,,,,3.521724397014552,0,missing_prev,,
2007-12-13,53.03324215217764,48.43050320955366,51.96734619140625,,,,,3.390327934446351,0,missing_prev,,
2007-12-14,63.43058840642933,55.73674801714865,59.64180755615234,,,,,3.7007947621587447,0,missing_prev,,
2007-12-17,64.59338272866053,56.58946058623854,58.46931457519531,,,,,3.8899431459423215,0,missing_prev,,
2007-12-18,60.455763347076925,54.61270864679399,57.82978057861328,,,,,3.917074878968525,0,missing_prev,,
2007-12-19,58.556528695848456,56.16310330070585,58.04296112060547,,,,,3.763973788632876,0,missing_prev,,
2007-12-20,59.961585531648026,56.80265060031589,58.59529876708984,,,,,3.665523970907612,0,missing_prev,,
2007-12-21,60.07785602585915,57.42280076215688,58.198001861572266,,,,,3.5635854820109696,0,missing_prev,,
2007-12-24,59.85499560951701,57.3355990670422,58.527469635009766,,,,,3.529089201228905,0,missing_prev,,
2007-12-26,70.69807441293949,58.57591427944618,70.59148406982422,,,,,3.898470901764209,0,missing_prev,,
2007-12-27,78.65352576377292,69.76782041074713,72.96551513671875,,,,,4.133355771267286,0,missing_prev,,
2007-12-28,78.23687271653715,74.6806529096186,76.36670684814453,,,,,4.2170776980911535,0,missing_prev,,
2007-12-31,76.53147292854793,70.44615867139576,71.5895767211914,,,,,4.363202838556787,0,missing_prev,,
2008-01-02,74.42870001790865,65.89183390296216,67.92672729492188,,,78.65352576377292,20.348952845523232,4.622894043211225,0,missing_prev,,
2008-01-03,70.56241040829038,66.67672766095953,67.28720092773438,,,78.65352576377292,24.283078727811173,4.727933497531342,0,missing_prev,,
2008-01-04,65.7465073679058,61.211596808351416,62.10307312011719,,,78.65352576377292,24.283078727811173,4.854677944669481,0,missing_prev,,
2008-01-07,64.69996939469647,56.64760134404074,59.467384338378906,,,78.65352576377292,24.283078727811173,5.105066883709626,0,missing_prev,,
2008-01-08,63.45966456915158,58.62436756251078,59.20576477050781,,,78.65352576377292,24.283078727811173,5.239563675641588,0,missing_prev,,
2008-01-09,59.4577049559132,54.82589670490233,58.79878616333008,,,78.65352576377292,26.16293493787001,5.291889932633332,0,missing_prev,,
2008-01-10,63.934471057910464,56.860784939550754,62.07398986816406,,,78.65352576377292,26.16293493787001,5.465922134203905,0,missing_prev,,
2008-01-11,65.4073463027356,59.12824150124494,60.65925598144531,,,78.65352576377292,26.16293493787001,5.630264086732146,0,missing_prev,,
2008-01-14,62.98486005525564,60.71740494540909,62.70384979248047,,,78.65352576377292,26.16293493787001,5.675225882605173,0,missing_prev,,
2008-01-15,63.95384597870295,57.9460597080837,58.12047958374024,,,78.65352576377292,26.16293493787001,5.855071819787745,0,missing_prev,,
2008-01-16,57.41311720912441,49.39950530024511,52.54874801635742,,,78.65352576377292,26.16293493787001,5.943444342651114,0,missing_prev,,
2008-01-17,53.769693826311496,42.073886049082255,44.00219345092773,,,78.65352576377292,26.16293493787001,6.29615967563695,0,missing_prev,,
2008-01-18,47.548718804324885,43.79869858566497,45.59134292602539,,,78.65352576377292,26.16293493787001,6.196934477382472,0,missing_prev,,
2008-01-22,47.93631089854308,38.91494220471797,46.23087310791016,,,78.65352576377292,26.16293493787001,6.373679667430517,0,missing_prev,,
2008-01-23,49.16694063543117,43.12039388846152,48.4692611694336,,,78.65352576377292,26.16293493787001,6.15701184870838,0,missing_prev,,
2008-01-24,55.94993685874334,49.52548015020141,54.884037017822266,,,78.65352576377292,26.16293493787001,6.13608199058389,0,missing_prev,,
2008-01-25,59.83560470465205,51.35687529306168,52.38401412963867,,,78.65352576377292,26.16293493787001,6.241508979036187,0,missing_prev,,
2008-01-28,45.2328130941856,39.29285613684876,41.27930068969727,,,78.65352576377292,26.16293493787001,6.66941828294208,0,missing_prev,,
2008-01-29,43.40141072695868,39.97115775602496,40.40720748901367,,,78.65352576377292,26.618367553608937,6.680271004526142,0,missing_prev,,
2008-01-30,39.728903065913656,34.84515409456971,34.99050521850586,,,78.65352576377292,26.618367553608937,6.796550929755812,0,missing_prev,,
2008-01-31,36.7250153960892,32.945922775608025,35.88198471069336,,,78.65352576377292,26.618367553608937,6.846938772876065,0,missing_prev,,
2008-02-01,37.674633450544334,35.58159846420482,36.31803512573242,,,78.65352576377292,26.618367553608937,6.443835981212456,0,missing_prev,,
2008-02-04,37.122293950076376,35.32964643475394,35.35871887207031,,,78.65352576377292,26.618367553608937,6.160113667704324,0,missing_prev,,
2008-02-05,37.0641516963989,33.711421475842144,35.13584518432617,,,78.65352576377292,26.618367553608937,6.083368573333858,0,missing_prev,,
2008-02-06,36.51184179667612,32.75212884490902,32.89748001098633,,,78.65352576377292,26.618367553608937,5.990344521118455,0,missing_prev,,
2008-02-07,33.381972871077245,30.426528656139748,30.74629783630371,,,78.65352576377292,26.618367553608937,5.767087645118095,0,missing_prev,,
2008-02-08,31.91878511568364,30.03893077833596,30.736608505249023,,,78.65352576377292,26.618367553608937,5.68685450871877,0,missing_prev,,
2008-02-11,35.34903365823733,31.25017406204354,35.029266357421875,,,78.65352576377292,29.11838626841327,5.628327350062982,0,missing_prev,,
2008-02-12,37.66494295475093,33.052515113951785,33.53701400756836,,,78.65352576377292,30.03893077833596,5.490729741668718,0,missing_prev,,
2008-02-13,35.75601932699681,32.945924304780505,35.61066818237305,,,78.65352576377292,30.03893077833596,5.409721662291739,0,missing_prev,,
2008-02-14,37.21919692895706,33.914915326438496,34.292823791503906,,,78.65352576377292,30.03893077833596,5.356620596352046,0,missing_prev,,
2008-02-15,35.17461473732037,33.362590126556945,34.68042755126953,,,78.65352576377292,30.03893077833596,5.146154136048195,0,missing_prev,,
2008-02-19,36.318026484466735,33.507935903731806,33.5563850402832,,,78.65352576377292,30.03893077833596,5.0073935672179655,0,missing_prev,,
2008-02-20,34.33158876513638,31.88971412052173,33.50794219970703,,,78.65352576377292,30.03893077833596,5.012044390050139,0,missing_prev,,
2008-02-21,34.09902077197309,31.9575371792378,32.12226867675781,,,78.65352576377292,30.03893077833596,4.85739228293478,0,missing_prev,,
2008-02-22,32.83933164698702,31.211415206080908,32.364524841308594,,,78.65352576377292,30.03893077833596,4.57366996923122,0,missing_prev,,
2008-02-25,32.93622842533671,31.657148255729407,32.78118896484375,,,78.65352576377292,30.03893077833596,4.157000864926342,0,missing_prev,,
2008-02-26,32.965296376873866,31.734669071594368,32.34513854980469,,,78.65352576377292,30.03893077833596,4.056225148391125,0,missing_prev,,
2008-02-27,35.862608917775454,31.97692915316952,35.49439239501953,,,78.65352576377292,30.03893077833596,3.850797591222358,0,missing_prev,,
2008-02-28,37.21919669000573,34.80639110298503,36.22113037109375,,,78.65352576377292,30.03893077833596,3.7054479448244,0,missing_prev,,
2008-02-29,36.41493328596509,34.738564106675334,35.029266357421875,,,78.65352576377292,30.03893077833596,3.473275684423601,0,missing_prev,,
2008-03-03,38.22694978420654,35.911046491798906,36.42461395263672,,,78.65352576377292,30.03893077833596,3.2620338450313726,0,missing_prev,,
2008-03-04,36.59905113267952,33.042826916940584,34.75795364379883,,,78.65352576377292,30.03893077833596,2.880636493949334,0,missing_prev,,
2008-03-05,36.87035394227576,35.27151029352324,35.978878021240234,,,78.65352576377292,30.03893077833596,2.8279223870510624,0,missing_prev,,
2008-03-06,40.50410360842792,36.64749315956198,38.02347183227539,,,78.65352576377292,30.03893077833596,2.7864492747608107,0,missing_prev,,
2008-03-07,38.48859517517481,34.147485319512775,35.4168701171875,,,78.65352576377292,30.03893077833596,2.8089299641680454,0,missing_prev,,
2008-03-10,36.05641159297201,32.66491888454937,32.89748001098633,,,78.65352576377292,30.03893077833596,2.8608682730513704,0,missing_prev,,
2008-03-11,35.513758317507154,33.68235001671752,35.35871887207031,,,78.65352576377292,30.03893077833596,2.893813504699306,0,missing_prev,,
2008-03-12,38.759904163963405,34.8451529562593,37.62617874145508,,,78.65352576377292,30.03893077833596,2.916294344185201,0,missing_prev,,
2008-03-13,37.79090556370653,34.45755522418757,37.40330505371094,,,78.65352576377292,30.03893077833596,2.899239839695274,0,missing_prev,,
2008-03-14,38.75991619238164,35.96920119152874,37.054481506347656,,,78.65352576377292,30.03893077833596,2.8926506711318907,0,missing_prev,,
2008-03-17,36.60873362482534,34.05058016934395,34.060272216796875,,,78.65352576377292,30.03893077833596,2.937612551118132,0,missing_prev,,
2008-03-18,36.579669743323024,34.68043479743626,36.07579040527344,,,78.65352576377292,30.03893077833596,2.853891446059645,0,missing_prev,,
2008-03-19,37.68433167700688,35.13586589872977,35.22307586669922,,,78.65352576377292,30.03893077833596,2.771332963558764,0,missing_prev,,
2008-03-20,36.33742504670512,34.631990190944066,35.22307586669922,,,78.65352576377292,30.03893077833596,2.7271465569005544,0,missing_prev,,
2008-03-24,38.517662816233454,35.43624949522011,37.30641555786133,,,78.65352576377292,30.03893077833596,2.726758770781181,0,missing_prev,,
2008-03-25,39.6707601196237,36.18237026401931,39.19595336914063,,,78.65352576377292,30.03893077833596,2.79381338057482,0,missing_prev,,
2008-03-26,41.25992237349725,38.59517879322891,40.2618522644043,,,78.65352576377292,30.03893077833596,2.787999500556156,0,missing_prev,,
2008-03-27,40.4265877967924,37.54866326198309,37.68432235717773,,,78.65352576377292,30.03893077833596,2.8054414961639424,0,missing_prev,,
2008-03-28,38.51766089443114,35.7463267141195,35.89167785644531,,,78.65352576377292,30.03893077833596,2.830635519666997,0,missing_prev,,
2008-03-31,39.13781716082551,35.504075725545604,38.52734756469727,,,78.65352576377292,30.03893077833596,2.910868519441948,0,missing_prev,,
2008-04-01,39.55447769165039,37.37423331459083,39.55447769165039,,,78.65352576377292,30.03893077833596,2.9469150877400385,0,missing_prev,,
2008-04-02,39.118441168490826,37.79091518296246,37.99440383911133,,,78.65352576377292,30.03893077833596,2.9682324958763764,0,missing_prev,,
2008-04-03,38.55641526605064,37.064158079748346,38.41106414794922,,,78.65352576377292,30.03893077833596,2.872495592744231,0,missing_prev,,
2008-04-04,42.19985617867807,38.033166108613486,41.88008880615234,,,78.65352576377292,30.03893077833596,2.9426509720659864,0,missing_prev,,
2008-04-07,43.02349482812418,41.424647312912455,42.34519577026367,,,78.65352576377292,30.03893077833596,2.9395501055028648,0,missing_prev,,
2008-04-08,44.40916544397265,41.48279200711141,43.9537353515625,,,78.65352576377292,30.03893077833596,2.928697705905928,0,missing_prev,,
2008-04-09,45.271570112450185,42.5002363202797,43.750244140625,,,78.65352576377292,30.03893077833596,2.897302088963189,0,missing_prev,,
2008-04-10,45.7754488847198,42.04480585516649,45.67854690551758,,,78.65352576377292,30.03893077833596,2.9620317982062443,0,missing_prev,,
2008-04-11,45.9304899509916,43.62427451589855,45.04870223999024,,,78.65352576377292,30.03893077833596,2.87327139212246,0,missing_prev,,
2008-04-14,45.3394097003839,43.30451202392578,43.30451202392578,,,78.65352576377292,30.03893077833596,2.7810229049543023,0,missing_prev,,
2008-04-15,44.57389324057117,43.21729501119806,44.418853759765625,,,78.65352576377292,30.03893077833596,2.699627125792322,0,missing_prev,,
2008-04-16,47.82003399624259,45.28126111140554,47.46150588989258,,,78.65352576377292,30.03893077833596,2.731023202990567,0,missing_prev,,
2008-04-17,49.15724858927423,45.97893759338761,48.4692611694336,,,78.65352576377292,30.03893077833596,2.701565594517868,0,missing_prev,,
2008-04-18,51.93828384043702,48.682454134398704,48.692142486572266,,,78.65352576377292,30.03893077833596,2.706992487777246,0,missing_prev,,
2008-04-21,51.58943584810592,47.965383057342976,50.23283767700195,,,78.65352576377292,30.03893077833596,2.740325999373648,0,missing_prev,,
2008-04-22,51.33750740385367,48.449894155743394,48.95377349853516,,,78.65352576377292,30.03893077833596,2.735674475817911,0,missing_prev,,
2008-04-23,50.33942837292302,48.0913541333145,49.80648040771485,,,78.65352576377292,30.03893077833596,2.7248215443412054,0,missing_prev,,
2008-04-24,51.12432615007938,47.19988550394407,50.20378112792969,,,78.65352576377292,30.03893077833596,2.7798605390555338,0,missing_prev,,
2008-04-25,50.862697790432975,49.273538242126136,50.29098892211914,,,78.65352576377292,30.03893077833596,2.7752095267573647,0,missing_prev,,
2008-04-28,51.385940936593286,49.58360483050861,50.38787460327149,,,78.65352576377292,30.03893077833596,2.715519493019383,0,missing_prev,,
2008-04-29,50.70765069148205,47.99445421306417,48.32391357421875,,,78.65352576377292,30.03893077833596,2.684511757931922,0,missing_prev,,
2008-04-30,49.66113622315118,46.51189343826843,49.01190948486328,,,78.65352576377292,30.03893077833596,2.703891726116499,0,missing_prev,,
2008-05-01,49.80649150463936,47.8394233343931,48.692142486572266,,,78.65352576377292,30.03893077833596,2.667457471533977,0,missing_prev,,
2008-05-02,50.387868851032906,48.25607366035665,48.440185546875,,,78.65352576377292,30.03893077833596,2.6418759119485618,0,missing_prev,,
2008-05-05,55.01969111684801,48.67275658732381,54.26387405395508,,,78.65352576377292,30.03893077833596,2.7597064773362856,0,missing_prev,,
2008-05-06,55.47511399499901,51.35687409144014,53.05261993408203,,,78.65352576377292,30.03893077833596,2.837226298396258,0,missing_prev,,
2008-05-07,55.77550539855788,52.325872475043,54.31231689453125,,,78.65352576377292,30.03893077833596,2.9046691149893364,0,missing_prev,,
2008-05-08,55.92085110121512,52.58750065858212,53.29486846923828,,,78.65352576377292,30.03893077833596,2.978312845242564,0,missing_prev,,
2008-05-09,54.244495385435805,51.98673247582708,52.34526062011719,,,78.65352576377292,30.03893077833596,2.90195575882433,0,missing_prev,,
2008-05-12,52.31620125934109,48.5564881558882,50.63983154296875,,,78.65352576377292,30.03893077833596,2.9895527567850206,0,missing_prev,,
2008-05-13,54.80650724015021,50.95958546923564,54.12820816040039,,,78.65352576377292,30.03893077833596,3.0391648471978296,0,missing_prev,,
2008-05-14,54.24449330666694,49.10880599886055,52.21928787231445,,,78.65352576377292,30.03893077833596,3.133738987823266,0,missing_prev,,
2008-05-15,53.72123461435832,52.354947917292215,52.800689697265625,,,78.65352576377292,30.03893077833596,3.044591136322888,0,missing_prev,,
2008-05-16,53.48867211372196,52.083624753186655,53.004173278808594,,,78.65352576377292,30.03893077833596,3.0085444133405783,0,missing_prev,,
2008-05-19,53.77937670603924,51.24060356140408,51.73479080200195,,,78.65352576377292,30.03893077833596,3.0286994320676595,0,missing_prev,,
2008-05-20,52.05456419241828,49.90338784423528,51.8995246887207,,,78.65352576377292,30.03893077833596,3.060482556820056,0,missing_prev,,
2008-05-21,51.841375734832376,47.23863676772109,48.85686111450195,,,78.23687271653715,30.03893077833596,3.1108708642009617,0,missing_prev,,
2008-05-22,50.18439622259756,42.87815202923,43.24637222290039,,,76.53147292854793,30.03893077833596,3.2759881921001988,0,missing_prev,,
2008-05-23,44.91304530802656,39.15719986609087,43.88591003417969,,,74.42870001790865,30.03893077833596,3.3674611029374897,0,missing_prev,,
2008-05-27,43.94403252815779,41.473089789667696,42.10293960571289,78.65352576377292,20.348952845523232,70.56241040829038,30.03893077833596,3.321336700846575,0,missing_prev,,
2008-05-28,44.72893492973567,42.2095423181498,43.507999420166016,78.65352576377292,24.283078727811173,65.7465073679058,30.03893077833596,3.310871983883076,0,no_long,,
2008-05-29,43.49830634229007,42.20954131808082,43.39171600341797,78.65352576377292,24.283078727811173,65.4073463027356,30.03893077833596,3.272887338382142,0,no_long,,
2008-05-30,45.85297778354831,43.062262951668735,45.49444961547852,78.65352576377292,24.283078727811173,65.4073463027356,30.03893077833596,3.227538305811913,0,no_long,,
2008-06-02,47.17081244333067,44.457619386123376,44.89366912841797,78.65352576377292,24.283078727811173,65.4073463027356,30.03893077833596,3.2724996461679314,0,no_long,,
2008-06-03,46.28901152842575,42.529300152013136,44.06031799316406,78.65352576377292,26.16293493787001,65.4073463027356,30.03893077833596,3.350794656981049,0,no_long,,
2008-06-04,45.66886126722624,43.10101596061586,44.845211029052734,78.65352576377292,26.16293493787001,65.4073463027356,30.03893077833596,3.344980610108749,0,no_long,,
2008-06-05,46.41500265572788,45.05840406550475,46.39562225341797,78.65352576377292,26.16293493787001,63.95384597870295,30.03893077833596,3.2818025637804453,0,no_long,,
2008-06-06,46.08552981630325,42.713418419466336,43.12039566040039,78.65352576377292,26.16293493787001,63.95384597870295,30.03893077833596,3.3504079903286605,0,no_long,,
2008-06-09,43.0234900263154,38.4207519496988,39.157188415527344,78.65352576377292,26.16293493787001,59.83560470465205,30.03893077833596,3.453121931129674,0,no_long,,
2008-06-10,38.178514130570505,35.85291797268775,37.54866409301758,78.65352576377292,26.16293493787001,59.83560470465205,30.03893077833596,3.3221125260443376,0,no_long,,
2008-06-11,38.23663546883517,36.453680153846605,36.68624114990234,78.65352576377292,26.16293493787001,59.83560470465205,30.03893077833596,3.228701142501525,0,no_long,,
2008-06-12,37.97502843749085,35.63005516612814,35.95951461791992,78.65352576377292,26.16293493787001,59.83560470465205,30.03893077833596,3.184514756415437,0,no_long,,
2008-06-13,37.76184587106195,36.12423720503508,37.09323501586914,78.65352576377292,26.16293493787001,59.83560470465205,30.03893077833596,3.123273988835799,0,no_long,,
2008-06-16,39.244419728219775,36.695953905928896,38.71147155761719,78.65352576377292,26.16293493787001,59.83560470465205,30.03893077833596,3.134902105343085,0,no_long,,
2008-06-17,42.02542329675929,39.350991647753546,39.864559173583984,78.65352576377292,26.16293493787001,59.83560470465205,30.03893077833596,3.1159092763396097,0,no_long,,
2008-06-18,39.70952931423896,37.868435716094986,38.449832916259766,78.65352576377292,26.16293493787001,55.92085110121512,30.03893077833596,3.029087186751912,0,no_long,,
2008-06-19,39.757966726751405,37.41299452245596,39.38005828857422,78.65352576377292,26.16293493787001,55.92085110121512,30.03893077833596,2.917458582611473,0,no_long,,
2008-06-20,38.91495081925456,37.09323395212752,37.54866409301758,78.65352576377292,26.618367553608937,55.92085110121512,30.03893077833596,2.948853686387587,0,no_long,,
2008-06-23,37.97502516997002,35.90137032094344,36.288970947265625,78.65352576377292,26.618367553608937,55.92085110121512,30.03893077833596,2.975597985927237,0,no_long,,
2008-06-24,37.6939993054245,35.85290281731409,36.68624114990234,78.65352576377292,26.618367553608937,55.92085110121512,30.03893077833596,2.947690919666248,0,no_long,,
2008-06-25,38.226956865449566,36.69593885087454,37.59710693359375,78.65352576377292,26.618367553608937,55.92085110121512,30.03893077833596,2.923272494360817,0,no_long,,
2008-06-26,37.151360783822085,33.65327954826591,34.12808990478516,78.65352576377292,26.618367553608937,55.92085110121512,30.03893077833596,2.894590072933946,0,no_long,,
2008-06-27,35.077724077051045,32.10290087423157,34.78702545166016,78.65352576377292,26.618367553608937,55.92085110121512,30.03893077833596,2.7213332333120217,0,no_long,,
2008-06-30,35.21338682353743,33.39166958186893,33.42074203491211,78.65352576377292,26.618367553608937,55.92085110121512,30.03893077833596,2.5639681053013343,0,no_long,,
2008-07-01,34.34127672356639,31.540873997363708,33.93429946899414,78.65352576377292,26.618367553608937,55.92085110121512,30.03893077833596,2.577146504809838,0,no_long,,
