Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2011-12-07,24.686288953462064,21.34261275209485,24.410614013671875,,,,,,0,no_prev,,
2011-12-08,24.70407597323244,22.90773891271727,23.610265731811523,,,,,,0,missing_prev,,
2011-12-09,24.899716105061493,23.743658535789915,24.81968116760254,,,,,,0,missing_prev,,
2011-12-12,25.148712636835484,24.01043934610671,24.410614013671875,,,,,,0,missing_prev,,
2011-12-13,25.371032570844346,24.019333300129933,24.455078125,,,,,,0,missing_prev,,
2011-12-14,25.068677715325755,23.877048367070543,24.11715316772461,,,,,,0,missing_prev,,
2011-12-15,25.87791885026904,24.54400552495784,25.19317626953125,,,,,,0,missing_prev,,
2011-12-16,26.60712382086519,24.899714742129945,25.308780670166016,,,,,,0,missing_prev,,
2011-12-19,26.19805674906081,25.264318105006296,25.762311935424805,,,,,,0,missing_prev,,
2011-12-20,27.229617871765733,26.20694964043416,26.900585174560547,,,,,,0,missing_prev,,
2011-12-21,26.678266544767308,24.46397062509064,24.60625457763672,,,,,,0,missing_prev,,
2011-12-22,24.54400626110973,21.333720885803498,21.81393051147461,,,,,,0,missing_prev,,
2011-12-23,24.13493801963968,21.787251097238567,23.13895034790039,,,,,,0,missing_prev,,
2011-12-27,23.21009210299312,21.902855964090406,23.06780815124512,,,,,,0,missing_prev,,
2011-12-28,23.103378752951382,22.17853304810122,22.9166316986084,,,,,,0,missing_prev,,
2011-12-29,22.81881091752341,22.045142123946714,22.07181930541992,,,,,,0,missing_prev,,
2011-12-30,22.720990151736395,21.911749518134293,22.418636322021484,,,,,,0,missing_prev,,
2012-01-03,24.32168743105068,23.21898591635001,23.6814079284668,,,,,,0,missing_prev,,
2012-01-04,23.20119836135341,22.59649073874348,22.83659553527832,,,,,,0,missing_prev,,
2012-01-05,22.96109504297961,21.84950057578533,22.694313049316406,,,,,,0,missing_prev,,
2012-01-06,23.138949924176444,22.38306537704568,22.7387752532959,,,,,,0,missing_prev,,
2012-01-09,23.80590768727374,22.80991829121354,23.35237693786621,,,,,,0,missing_prev,,
2012-01-10,25.113141594875604,23.645837261041297,24.677396774291992,,,,,,0,missing_prev,,
2012-01-11,25.095355895411355,23.619158589572955,24.712968826293945,,,,,,0,missing_prev,,
2012-01-12,25.940167175986712,24.72185895836563,25.308780670166016,,,,,1.5334668864729093,0,missing_prev,,
2012-01-13,26.473733129042905,24.837466006167983,26.242521286010746,,,,,1.4651705233332175,0,missing_prev,,
2012-01-17,26.500410681176167,25.708955985353622,25.78009796142578,,,,,1.4249752287455124,0,missing_prev,,
2012-01-18,26.171379896763177,25.3621392761156,25.81567001342773,,,,,1.4057668386414173,0,missing_prev,,
2012-01-19,27.469721204431064,25.80677687531358,26.97172737121582,,,,,1.4267536801769654,0,missing_prev,,
2012-01-20,27.11401053408102,26.51819586491604,27.03397560119629,,,,,1.396518296114988,0,missing_prev,,
2012-01-23,27.3807940991837,26.88279858630897,27.016189575195312,,,,,1.3687729426997688,0,missing_prev,,
2012-01-24,27.345222358998058,26.65158683976253,27.291866302490234,,,,,1.3260877361674128,0,missing_prev,,
2012-01-25,28.750279642094107,27.16736688482269,28.003286361694336,,,,,1.3211078833088594,0,missing_prev,,
2012-01-26,28.40346162908104,27.087332521962,27.61200523376465,,,,,1.3364035018314404,0,missing_prev,,
2012-01-27,27.97660772091164,26.98951302325284,27.780967712402344,,,,,1.3171950522841551,0,missing_prev,,
2012-01-30,28.314534489429423,27.247403119242254,28.13667869567871,,,,,1.2624157251128456,0,missing_prev,,
