Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1972-10-17,1.5243144162816098,1.501945135604451,1.5163253545761108,,,,,0.0292081389021472,0,missing_prev,,
1972-10-18,1.5578675024922732,1.5163243179268262,1.5546720027923584,,,,,0.0298472569225938,0,missing_prev,,
1972-10-19,1.5690522119328536,1.5482805429016504,1.5546720027923584,,,,,0.0297833527310787,0,missing_prev,,
1972-10-20,1.577041417783113,1.5530742467783412,1.56745445728302,,,1.577041417783113,1.1891696570034993,0.0302307348669698,0,missing_prev,,
1972-10-23,1.6137909781277993,1.5914214067417107,1.5946173667907717,,,1.6137909781277993,1.1891696570034993,0.0316367791451879,0,missing_prev,,
1972-10-24,1.6074002628731436,1.578639832549263,1.597813606262207,,,1.6137909781277993,1.1891696570034993,0.0323398143222878,0,missing_prev,,
1972-10-25,1.5914217095545533,1.5706503444860862,1.5850305557250977,,,1.6137909781277993,1.1891696570034993,0.032467658438291,0,missing_prev,,
1972-10-26,1.5978136374680236,1.5594662427902222,1.5594662427902222,,,1.6137909781277993,1.1891696570034993,0.0336180697579235,0,missing_prev,,
1972-10-27,1.5786392036272543,1.5594655910500057,1.5722477436065674,,,1.6137909781277993,1.1891696570034993,0.0330428422612116,0,missing_prev,,
1972-10-30,1.5946170143286502,1.5818344049334,1.586627960205078,,,1.6137909781277993,1.1891696570034993,0.0327871677539084,0,missing_prev,,
1972-10-31,1.6297684907913208,1.5978121284938755,1.6297684907913208,,,1.6297684907913208,1.1955450908309146,0.0338736963352489,0,missing_prev,,
1972-11-01,1.664921498504051,1.6345628615281962,1.661725997924805,,,1.664921498504051,1.1955450908309146,0.0336819657667432,0,missing_prev,,
1972-11-02,1.6809004284114784,1.6585308411007034,1.669715404510498,,,1.6809004284114784,1.200328559833317,0.0326593826739306,0,missing_prev,,
1972-11-03,1.7160508724567674,1.6745075419487672,1.7128552198410034,,,1.7160508724567674,1.2114863166179557,0.0323396971229512,0,missing_prev,,
1972-11-06,1.7352247060014248,1.7000728296670349,1.724040150642395,,,1.7352247060014248,1.2114863166179557,0.0320840386750022,0,missing_prev,,
1972-11-08,1.738420134659519,1.728833023310408,1.730431079864502,,,1.738420134659519,1.2114863166179557,0.0314449102234923,0,missing_prev,,
1972-11-09,1.7384203768785704,1.727235667907763,1.735224723815918,,,1.7384203768785704,1.2114863166179557,0.0306779583823819,0,missing_prev,,
1972-11-10,1.7480073360665285,1.727235667907763,1.735224723815918,,,1.7480073360665285,1.2114863166179557,0.0298471103759751,0,missing_prev,,
1972-11-13,1.7432142257785683,1.7320296674428035,1.7400187253952026,,,1.7480073360665285,1.2114863166179557,0.0282492858662077,0,missing_prev,,
1972-11-14,1.7432139449269126,1.7096598148345947,1.7096598148345947,,,1.7480073360665285,1.2114863166179557,0.0287606370662165,0,missing_prev,,
1972-11-15,1.700072817297127,1.6681165942250986,1.6713120937347412,,,1.7480073360665285,1.2114863166179557,0.0283132282526381,0,missing_prev,,
1972-11-16,1.677702143923456,1.652137397158779,1.6601264476776123,,,1.7480073360665285,1.2114863166179557,0.0278658205639177,0,missing_prev,,
1972-11-17,1.655335178096407,1.5930204366878578,1.6441506147384644,,,1.7480073360665285,1.2114863166179557,0.0293357279319102,0,missing_prev,,
1972-11-20,1.658528676679356,1.6345613697299908,1.6409528255462646,,,1.7480073360665285,1.2114863166179557,0.0295913790132898,0,missing_prev,,
1972-11-21,1.6585308334117026,1.6377594576049344,1.6441506147384644,,,1.7480073360665285,1.2114863166179557,0.0297191990714297,0,missing_prev,,
1972-11-22,1.6681171525802991,1.648943381619813,1.661725997924805,,,1.7480073360665285,1.2114863166179557,0.0297830893580167,0,missing_prev,,
1972-11-24,1.6681171525802991,1.6425519199703154,1.661725997924805,,,1.7480073360665285,1.2114863166179557,0.0291439712797982,0,missing_prev,,
1972-11-27,1.6617253671342167,1.6505403518676758,1.6505403518676758,,,1.7480073360665285,1.2114863166179557,0.0287605303608352,0,missing_prev,,
1972-11-28,1.653736423158748,1.6361602544784546,1.6361602544784546,,,1.7480073360665285,1.2114863166179557,0.0285048902678561,0,missing_prev,,
1972-11-29,1.64734496350477,1.6313668516091633,1.6361602544784546,,,1.7480073360665285,1.2114863166179557,0.0272905539098892,0,missing_prev,,
1972-11-30,1.642550950048764,1.6265728425995516,1.6345618963241575,,,1.7480073360665285,1.2114863166179557,0.0267792609949024,0,missing_prev,,
1972-12-01,1.674507746741334,1.631366814894706,1.6713120937347412,,,1.7480073360665285,1.2114863166179557,0.0274183677977227,0,missing_prev,,
1972-12-04,1.7099032402038574,1.6842869524750834,1.7099032402038574,,,1.7480073360665285,1.2114863166179557,0.0274281178693753,0,missing_prev,,
1972-12-05,1.7499292047888224,1.7355200138988989,1.7419240474700928,,,1.7499292047888224,1.2242385940502003,0.028262211949684,0,missing_prev,,
1972-12-06,1.7899550375325983,1.7611363473970916,1.777146816253662,,,1.7899550375325983,1.2322088891219276,0.0292886807233009,0,missing_prev,,
1972-12-07,1.777146816253662,1.7675406887460396,1.777146816253662,,,1.7899550375325983,1.2322088891219276,0.0279473046001561,0,missing_prev,,
1972-12-08,1.783549978014804,1.7771461006634173,1.781949162483215,,,1.7899550375325983,1.2322088891219276,0.0267973393857023,0,missing_prev,,
1972-12-11,1.781949673222348,1.7323174562359958,1.7515301704406738,,,1.7899550375325983,1.2322088891219276,0.0278878445727254,0,missing_prev,,
1972-12-12,1.777146244962372,1.756332719042822,1.7659389972686768,,,1.7899550375325983,1.2322088891219276,0.0270590688357426,0,missing_prev,,
1972-12-13,1.7611365480551262,1.7419242908509007,1.75313138961792,,,1.7899550375325983,1.2322088891219276,0.026613582039078,0,missing_prev,,
1972-12-14,1.7627369515726283,1.7435245500907903,1.7579337358474731,,,1.7899550375325983,1.251338571981618,0.0268068787376666,0,missing_prev,,
1972-12-15,1.7483280810412871,1.7163076055726845,1.7419240474700928,,,1.7899550375325983,1.256119592784649,0.0280245355898258,0,missing_prev,,
1972-12-18,1.7355206784343342,1.7259142398834229,1.7259142398834229,,,1.7899550375325983,1.2624964048277385,0.027834061166942,0,missing_prev,,
1972-12-19,1.7419240626466534,1.7099032792864373,1.7339189052581787,,,1.7899550375325983,1.2752497166967596,0.0286675101679201,0,missing_prev,,
1972-12-20,1.7355206784343342,1.7099039191155696,1.7259142398834229,,,1.7899550375325983,1.2752497166967596,0.0283500153369779,0,missing_prev,,
1972-12-21,1.7547322684187971,1.7355200138988989,1.7419240474700928,,,1.7899550375325983,1.2768424607935336,0.0278410076540131,0,missing_prev,,
1972-12-22,1.7835501228337347,1.7515298106393,1.7659389972686768,,,1.7899550375325983,1.300753617427678,0.0284834607979717,0,missing_prev,,
1972-12-26,1.773943707493694,1.7611353397369387,1.7611353397369385,,,1.7899550375325983,1.345387195193671,0.0263115550686517,0,missing_prev,,
1972-12-27,1.7739450722338632,1.7675410372349334,1.7707431316375732,,,1.7899550375325983,1.345387195193671,0.0258652520905541,0,missing_prev,,
1972-12-29,1.8059663361940768,1.7819506987776832,1.796359896659851,,,1.8059663361940768,1.345387195193671,0.0264433252405435,0,missing_prev,,
1973-01-02,1.831581920786661,1.7995612884895544,1.821975946426392,,,1.831581920786661,1.345387195193671,0.0268935446919425,0,missing_prev,,
1973-01-03,1.8571991224796536,1.825178328621616,1.837986707687378,,,1.8571991224796536,1.345387195193671,0.0272798624296736,0,missing_prev,,
1973-01-04,1.876411318778992,1.8395874609439264,1.876411318778992,,,1.876411318778992,1.345387195193671,0.028369421031053,0,missing_prev,,
1973-01-05,1.9820794138269529,1.9340483041618195,1.959665060043335,,,1.9820794138269529,1.345387195193671,0.0318930980857597,0,missing_prev,,
1973-01-08,1.9916849214554293,1.940451741218567,1.940451741218567,,,1.9916849214554293,1.345387195193671,0.0333033008194099,0,missing_prev,,
1973-01-09,1.9260421307512647,1.886016355276676,1.9212393760681152,,,1.9916849214554293,1.345387195193671,0.0348415919591171,0,missing_prev,,
1973-01-10,1.9564614634670137,1.926041514701181,1.9516582489013672,,,1.9916849214554293,1.345387195193671,0.0345248381812079,0,missing_prev,,
1973-01-11,2.11336313164574,2.039715457522015,2.04932188987732,,,2.11336313164574,1.345387195193671,0.0394493876322182,0,missing_prev,,
1973-01-12,2.0749408664740745,1.978878739477813,1.9852827787399288,,,2.11336313164574,1.345387195193671,0.04169083412867,0,missing_prev,,
1973-01-15,2.0397160053253174,1.998089248518722,2.0397160053253174,,,2.11336313164574,1.345387195193671,0.0419469235895853,0,missing_prev,,
1973-01-16,2.047721620424596,2.007696132235386,2.0365145206451416,,,2.11336313164574,1.345387195193671,0.0431636980168488,0,missing_prev,,
1973-01-17,2.0285088099870943,2.0140996196996923,2.017301559448242,,,2.11336313164574,1.345387195193671,0.0438041389606113,0,missing_prev,,
1973-01-18,2.042918863302339,1.9900845359923824,2.0365145206451416,,,2.11336313164574,1.345387195193671,0.0439322233735555,0,missing_prev,,
1973-01-19,2.060529537534932,2.0397160053253174,2.0397160053253174,,,2.11336313164574,1.345387195193671,0.0438681810682792,0,missing_prev,,
1973-01-22,2.0493208363644966,2.038113594055176,2.038113594055176,,,2.11336313164574,1.345387195193671,0.043355882503941,0,missing_prev,,
1973-01-23,2.0429184066476087,2.038115189179964,2.0397160053253174,,,2.11336313164574,1.3469816809864763,0.0427795789483648,0,missing_prev,,
1973-01-24,2.04772271677214,2.0173031879599286,2.022106409072876,,,2.11336313164574,1.358139965698218,0.0423313148898617,0,missing_prev,,
1973-01-26,2.0205042653239125,1.97887764855216,1.998089909553528,,,2.11336313164574,1.3613359808105423,0.0434200730072235,0,missing_prev,,
1973-01-29,2.0060961755030973,1.9676714785110447,1.9852827787399288,,,2.11336313164574,1.3613359808105423,0.043676229552497,0,missing_prev,,
1973-01-30,1.978876519299945,1.897223841414024,1.8988248109817505,,,2.11336313164574,1.3613359808105423,0.0461739166727826,0,missing_prev,,
1973-01-31,1.8924208031150964,1.8251773118972776,1.8251773118972776,,,2.11336313164574,1.3613359808105423,0.0479670954947465,0,missing_prev,,
1973-02-01,1.862002395734726,1.834784664082609,1.8491941690444944,,,2.11336313164574,1.3613359808105423,0.0477750558336988,0,missing_prev,,
1973-02-02,1.868406060700592,1.8331833289506427,1.8636029958724976,,,2.11336313164574,1.3613359808105423,0.0486716303934266,0,missing_prev,,
1973-02-05,1.8940214544329248,1.8507935874358208,1.8587987422943115,,,2.11336313164574,1.3613359808105423,0.0498883557734337,0,missing_prev,,
1973-02-06,1.88601742813183,1.8443906594815085,1.8732093572616573,,,2.11336313164574,1.3613359808105423,0.0501444983371864,0,missing_prev,,
1973-02-07,1.9084318172897463,1.87961312363492,1.884416341781616,,,2.11336313164574,1.3613359808105423,0.0501445157732376,0,missing_prev,,
1973-02-08,1.894022687551823,1.8700075149536133,1.8700075149536133,,,2.11336313164574,1.3613359808105423,0.0496961956350355,0,missing_prev,,
1973-02-09,1.905229258104759,1.873208631909417,1.902027010917664,,,2.11336313164574,1.3613359808105423,0.0495680809174168,0,missing_prev,,
1973-02-12,1.9820794246737872,1.9468566927566568,1.9772762060165403,,,2.11336313164574,1.3613359808105423,0.0485434536657433,0,missing_prev,,
1973-02-13,2.0685351928266487,1.967670216434115,1.980478286743164,,,2.11336313164574,1.3613359808105423,0.0505287255119701,0,missing_prev,,
1973-02-14,1.9948879378513904,1.953260860301972,1.958064079284668,,,2.11336313164574,1.3613359808105423,0.0500163931762712,0,missing_prev,,
1973-02-15,1.966069711530852,1.9148366451263428,1.9148366451263428,,,2.11336313164574,1.3629339933395386,0.0506568323364957,0,missing_prev,,
1973-02-16,1.913234568459896,1.8764105714839103,1.902027010917664,,,2.11336313164574,1.3677275717860726,0.045725679972418,0,missing_prev,,
1973-02-20,1.946856327794192,1.895623286774124,1.905229568481445,,,2.11336313164574,1.3932934999465942,0.0439325165333703,0,missing_prev,,
1973-02-21,1.9164372501255216,1.873209357261658,1.8732093572616573,,,2.11336313164574,1.3964882056704375,0.0434843031845093,0,missing_prev,,
1973-02-22,1.876411147538369,1.8443905115127563,1.8443905115127563,,,2.11336313164574,1.4108693883222527,0.0431641090979654,0,missing_prev,,
1973-02-23,1.8459922716051496,1.837987109840695,1.839587926864624,,,2.11336313164574,1.4412267307165052,0.0425877195307256,0,missing_prev,,
1973-02-26,1.849193447555049,1.7371209309682891,1.754732370376587,,,2.11336313164574,1.457206191849615,0.0449572471017977,0,missing_prev,,
1973-02-27,1.7707425264795202,1.7163074016571045,1.7163074016571045,,,2.11336313164574,1.457206191849615,0.0461740514191027,0,missing_prev,,
1973-02-28,1.8091679605053927,1.72271217314146,1.805966019630432,,,2.11336313164574,1.457206191849615,0.0494401840806614,0,missing_prev,,
1973-03-01,1.8123695296124689,1.767540828495011,1.7803488969802856,,,2.11336313164574,1.457206191849615,0.0510411396216625,0,missing_prev,,
1973-03-02,1.8219750044758192,1.7419233113129864,1.813969850540161,,,2.11336313164574,1.457206191849615,0.0530264261956873,0,missing_prev,,
1973-03-05,1.8448363579696443,1.79671009026225,1.8223774433135984,,,2.11336313164574,1.457206191849615,0.0532223264831544,0,missing_prev,,
1973-03-06,1.851251409693833,1.8159589244849548,1.8271883726119995,,,2.11336313164574,1.5003458261489868,0.0530970380118275,0,missing_prev,,
1973-03-07,1.8287925262800928,1.769437008574477,1.7886874675750732,,,2.11336313164574,1.501945135604451,0.0519489012270159,0,missing_prev,,
1973-03-08,1.8416267802669728,1.812751006684083,1.8336057662963867,,,2.11336313164574,1.501945135604451,0.051120573771313,0,missing_prev,,
1973-03-09,1.8320016076466248,1.7967091127221182,1.825584888458252,,,2.11336313164574,1.501945135604451,0.0511234365607858,0,missing_prev,,
1973-03-12,1.84483590950011,1.820772704440511,1.8352104425430296,,,2.11336313164574,1.501945135604451,0.0506770554931718,0,missing_prev,,
1973-03-13,1.8737128973007204,1.8400243577589448,1.87371289730072,,,2.11336313164574,1.501945135604451,0.0504880390035952,0,missing_prev,,
1973-03-14,1.8737117807235564,1.8480442786117648,1.8576695919036863,,,2.11336313164574,1.501945135604451,0.0498497130051406,0,missing_prev,,
1973-03-15,1.8656894842404688,1.8512514459532563,1.854459881782532,,,2.11336313164574,1.5163243179268262,0.0490183361355055,0,missing_prev,,
1973-03-16,1.8528554144832927,1.8175629377365112,1.8175629377365112,,,2.11336313164574,1.5482805429016504,0.049533606993418,0,missing_prev,,
1973-03-19,1.7935011364530504,1.7550003491069384,1.7582086324691772,,,2.11336313164574,1.5530742467783412,0.0506272408125551,0,missing_prev,,
1973-03-20,1.758208053361043,1.7341450114038297,1.7501870393753052,2.11336313164574,1.1891696570034993,2.11336313164574,1.5594655910500057,0.048387689104924,0,missing_prev,,
1973-03-21,1.74537385776729,1.6555384397506714,1.6555384397506714,2.11336313164574,1.1891696570034993,2.11336313164574,1.5594655910500057,0.0481390340342081,0,no_long,,
1973-03-22,1.637893262200896,1.607413490863542,1.62345552444458,2.11336313164574,1.1891696570034993,2.11336313164574,1.5594655910500057,0.0483989488877165,0,no_long,,
1973-03-23,1.6940404137954146,1.62024697208548,1.671581506729126,2.11336313164574,1.1891696570034993,2.11336313164574,1.5594655910500057,0.0493013638999335,0,no_long,,
1973-03-26,1.7421658062014902,1.6940397283419766,1.7389575242996216,2.11336313164574,1.1891696570034993,2.11336313164574,1.5594655910500057,0.0505876929331308,0,no_long,,
1973-03-27,1.76141682984333,1.7181033151358798,1.7453747987747192,2.11336313164574,1.1891696570034993,2.11336313164574,1.5818344049334,0.0502709118806261,0,no_long,,
1973-03-28,1.8063355911378896,1.734146259211333,1.7983145713806152,2.11336313164574,1.1891696570034993,2.11336313164574,1.5930204366878578,0.0514293694431338,0,no_long,,
1973-03-29,1.82558402458846,1.790291546364421,1.7934998273849487,2.11336313164574,1.1955450908309146,2.11336313164574,1.5930204366878578,0.0515602431310709,0,no_long,,
1973-03-30,1.7935016812518425,1.7598133087158203,1.7598133087158203,2.11336313164574,1.1955450908309146,2.11336313164574,1.5930204366878578,0.0525875715619336,0,no_long,,
1973-04-02,1.7533967902986112,1.7357502997230003,1.7405630350112915,2.11336313164574,1.200328559833317,2.11336313164574,1.5930204366878578,0.049067191258176,0,no_long,,
1973-04-03,1.7549999952316284,1.732540937447373,1.7549999952316284,2.11336313164574,1.2114863166179557,2.11336313164574,1.5930204366878578,0.0477881485766495,0,no_long,,
1973-04-04,1.7582078321546617,1.7373532292377305,1.7389575242996216,2.11336313164574,1.2114863166179557,2.11336313164574,1.5930204366878578,0.0449079103393953,0,no_long,,
1973-04-05,1.7164996538366866,1.68120714162239,1.6940408945083618,2.11336313164574,1.2114863166179557,2.11336313164574,1.5930204366878578,0.0454247776017862,0,no_long,,
1973-04-06,1.732542249115061,1.6956457370673454,1.719708800315857,2.11336313164574,1.2114863166179557,2.11336313164574,1.5930204366878578,0.0437627640595409,0,no_long,,
1973-04-09,1.7582083928074066,1.706873862565651,1.7453747987747192,2.11336313164574,1.2114863166179557,2.11336313164574,1.5930204366878578,0.0438910945609153,0,no_long,,
1973-04-10,1.8352104425430296,1.7806676195262356,1.8352104425430296,2.11336313164574,1.2114863166179557,2.11336313164574,1.5930204366878578,0.0460728209032926,0,no_long,,
