Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-02-22,14.511969056060348,14.135794742971228,14.420015335083008,,,,,0.2514521840513871,0,missing_prev,,
1999-02-23,14.52869127408691,14.32806492737915,14.394940376281738,,,,,0.2511178114030323,0,missing_prev,,
1999-02-24,14.587206308529757,14.227750794909824,14.311345100402832,,,,,0.2511178169634366,0,missing_prev,,
1999-02-25,14.244465780596364,13.951885790971437,14.144152641296388,,,,,0.256802384018839,0,missing_prev,,
1999-02-26,14.227745509105496,14.02711925045771,14.185948371887209,,,,,0.252455473381988,0,missing_prev,,
1999-03-01,14.185949291683215,13.993682448012793,14.119073867797852,,,,,0.2504492088165678,0,missing_prev,,
1999-03-02,14.286259986442513,14.052196042837837,14.077274322509766,,,,,0.2517867141706769,0,missing_prev,,
1999-03-03,14.135790308410934,13.935164071035498,14.077274322509766,,,,,0.2464366698135643,0,missing_prev,,
1999-03-04,14.294630530010418,14.027128672138875,14.26955223083496,,,,,0.2464371308057477,0,missing_prev,,
1999-03-05,14.570478370543237,14.277898483584536,14.486884117126465,,,,,0.2471048905876315,0,missing_prev,,
1999-03-08,14.55376148223877,14.35313524698677,14.55376148223877,,,,,0.2434267383923622,0,missing_prev,,
1999-03-09,14.654072693142476,14.445087058613918,14.570478439331056,,,,,0.2430923571676852,0,missing_prev,,
1999-03-10,14.511961850655329,14.3614922001301,14.411648750305176,,,,,0.2434267528674131,0,missing_prev,,
1999-03-11,14.654074599864767,14.45344836461277,14.55376148223877,,,,,0.2454327322722027,0,missing_prev,,
1999-03-12,14.754384449239744,14.578836532279952,14.679149627685549,,,,,0.24610135305501,0,missing_prev,,
1999-03-15,14.913223718937209,14.712597390879758,14.804551124572754,,,,,0.2461017551582699,0,missing_prev,,
1999-03-16,14.955009377357865,14.821258594776689,14.871415138244627,,,,,0.2444294110235004,0,missing_prev,,
1999-03-17,14.863063216822836,14.612280372894444,14.62063980102539,,,,,0.2437601611697409,0,missing_prev,,
1999-03-18,14.871415138244627,14.562116453525656,14.871415138244627,,,,,0.2491101886282099,0,missing_prev,,
1999-03-19,14.964675421628478,14.68832719056315,14.80556583404541,,,,,0.2504672148114548,0,missing_prev,,
1999-03-22,14.805570579749013,14.621338366652587,14.797196388244627,,,,,0.2464676805486106,0,missing_prev,,
1999-03-23,14.730199741081366,14.21099997760948,14.378483772277832,,,,,0.2592156575724635,0,missing_prev,,
1999-03-24,14.395232127262997,14.202625763721956,14.370109558105469,,,,,0.2522073224091572,0,missing_prev,,
1999-03-25,14.57109618972946,14.34499297299228,14.47898006439209,,,,,0.2535606598945968,0,missing_prev,,
1999-03-26,14.462215301814776,14.311479994673682,14.428718566894531,,,,,0.2542418745336502,0,missing_prev,,
1999-03-29,14.721824319178191,14.57108891659275,14.612959861755373,,,,,0.2502502970944967,0,missing_prev,,
1999-03-30,14.545975546202907,14.319872299370736,14.487356185913086,,,,,0.2539487457215718,0,missing_prev,,
1999-03-31,14.596209128697714,14.15237718158298,14.1691255569458,,,,,0.2573238030613639,0,missing_prev,,
1999-04-01,14.3198658259569,14.135633634044003,14.194252967834473,,,,,0.2503147183606239,0,missing_prev,,
1999-04-05,14.336615378867853,14.219376701704212,14.26962184906006,,,,,0.2479841644560477,0,missing_prev,,
1999-04-06,14.2696175504509,14.010017700648095,14.11050796508789,,,,,0.2506776566457094,0,missing_prev,,
1999-04-07,14.22774944373418,14.010020494036072,14.093762397766112,,,,,0.2500242568894467,0,missing_prev,,
1999-04-08,14.453851602357163,14.118884010182024,14.420354843139648,,,,,0.2564027755780713,0,missing_prev,,
1999-04-09,14.537591680038291,14.27799182860904,14.453849792480469,,,,,0.2560866953203797,0,missing_prev,,
1999-04-12,14.763695516885177,14.470598895733174,14.696702003479004,,,,,0.2564434787082369,0,missing_prev,,
1999-04-13,14.830695894751477,14.571095910145436,14.746953964233398,,,,,0.2588024286823986,0,missing_prev,,
1999-04-14,14.738573704167887,14.244496517494078,14.303115844726562,,,,,0.2705413011708291,0,missing_prev,,
1999-04-15,14.344987692953158,13.800665334493171,13.951400756835938,,,,,0.2839547459411903,0,missing_prev,,
1999-04-16,14.018399217495002,13.867663742038069,14.010025024414062,,,,,0.2802871309770839,0,missing_prev,,
1999-04-19,14.035143068709823,13.39870460020031,13.423827171325684,,,,,0.2977197510374255,0,missing_prev,,
1999-04-20,13.79229322971921,13.4656997652632,13.675054550170898,,,,,0.3030954297231002,0,missing_prev,,
1999-04-21,14.210998229527686,13.725295284735342,14.11050796508789,,,,,0.3185148467859672,0,missing_prev,,
1999-04-22,14.286362648010254,14.09375635205232,14.286362648010254,,,,,0.3158537080102773,0,missing_prev,,
1999-04-23,14.319866973375197,14.144008957912693,14.261247634887695,,,,,0.3105160812400186,0,missing_prev,,
1999-04-26,14.269616743434046,14.060262037691176,14.160752296447754,,,,,0.3078363402271203,0,missing_prev,,
1999-04-27,14.361740595056542,14.177508354187012,14.177508354187012,,,,,0.3085065836476148,0,missing_prev,,
1999-04-28,14.236120354357382,13.716920670845523,13.968146324157717,,,,,0.3058267145626833,0,missing_prev,,
1999-04-29,13.993276254936289,13.80066981935069,13.859289169311523,,,,,0.3058267174444656,0,missing_prev,,
1999-04-30,13.91790610066383,13.566190062018896,13.675054550170898,,,,,0.3108512303207758,0,missing_prev,,
1999-05-03,13.99327278137207,13.71692448586921,13.99327278137207,,,,,0.3168799567800864,0,missing_prev,,
1999-05-04,14.10213499005904,13.792289981370097,13.876031875610352,,,,,0.3175495270362977,0,missing_prev,,
1999-05-05,14.010025024414062,13.658308915014546,14.010025024414062,,,,,0.3198946689168929,0,missing_prev,,
1999-05-06,14.068640022116096,13.792291735967387,13.825788497924805,,,,,0.3131953224782519,0,missing_prev,,
1999-05-07,14.043519705695076,13.800668142507742,13.943029403686523,,,,,0.3155400973292294,0,missing_prev,,
1999-05-10,13.934649781092702,13.700172501122392,13.725295066833496,,,,,0.3195598769904595,0,missing_prev,,
1999-05-11,13.934651890473116,13.683426195332377,13.783916473388672,,,,,0.3192247388596104,0,missing_prev,,
1999-05-12,14.035145625953904,13.758797293223308,13.98490047454834,,,,,0.3215695141809099,0,missing_prev,,
1999-05-13,14.102135511632472,13.934651716957502,14.05189037322998,,,,,0.3138652977842667,0,missing_prev,,
1999-05-14,13.951394534805443,13.67504638375588,13.8006591796875,,,,,0.3185550633060606,0,missing_prev,,
1999-05-17,13.917901916917796,13.66667625054744,13.892779350280762,,,15.406424981393412,13.39870460020031,0.3162102609846865,0,missing_prev,,
1999-05-18,14.453850423991137,13.591308944459795,13.708547592163086,,,15.406424981393412,13.39870460020031,0.3403279207816985,0,missing_prev,,
1999-05-19,13.926284729716288,13.733678266226526,13.901162147521973,,,14.964675421628478,13.39870460020031,0.3289391084142538,0,missing_prev,,
1999-05-20,14.026771299540997,13.859287463128569,13.93465518951416,,,14.964675421628478,13.39870460020031,0.3138655675323514,0,missing_prev,,
1999-05-21,13.993269616828904,13.792289083732618,13.892779350280762,,,14.964675421628478,13.39870460020031,0.3158753698379256,0,missing_prev,,
1999-05-24,13.959769771830867,13.532686233520508,13.532686233520508,,,14.964675421628478,13.39870460020031,0.3075011726299594,0,missing_prev,,
1999-05-25,13.691797292232511,13.398700714111328,13.398700714111328,,,14.964675421628478,13.398700714111328,0.3044863934190657,0,missing_prev,,
1999-05-26,13.532687721252442,13.323333022594452,13.398700714111328,,,14.964675421628478,13.323333022594452,0.2914228341911138,0,missing_prev,,
1999-05-27,13.541072351249618,13.273098130321982,13.331717491149902,,,14.964675421628478,13.273098130321982,0.2944375511899019,0,missing_prev,,
1999-05-28,13.61642810377744,13.398699241109412,13.532686233520508,,,14.964675421628478,13.273098130321982,0.2987916550765033,0,missing_prev,,
1999-06-01,13.599686576758597,13.373583413228742,13.582938194274902,,,14.964675421628478,13.273098130321982,0.2994615933879826,0,missing_prev,,
1999-06-02,13.574567293180252,13.373586654663086,13.373586654663086,,,14.964675421628478,13.273098130321982,0.2997961230281038,0,missing_prev,,
1999-06-03,13.64993052802074,13.398704812781096,13.499195098876951,,,14.964675421628478,13.273098130321982,0.2900818906219355,0,missing_prev,,
1999-06-04,13.968146324157711,13.499191771308292,13.968146324157717,,,14.964675421628478,13.273098130321982,0.3011358153124884,0,missing_prev,,
1999-06-07,13.993267562109729,13.809035433823423,13.850906372070312,,,14.964675421628478,13.273098130321982,0.2944364588981433,0,missing_prev,,
1999-06-08,13.8425344657781,13.582934605863327,13.658302307128906,,,14.964675421628478,13.273098130321982,0.2924266002983758,0,missing_prev,,
1999-06-09,13.758796210353678,13.532693046823823,13.582938194274902,,,14.964675421628478,13.273098130321982,0.2890769264920122,0,missing_prev,,
1999-06-10,13.524323962441642,13.298220713533947,13.331717491149902,,,14.964675421628478,13.273098130321982,0.2863969813456697,0,missing_prev,,
1999-06-11,13.566191668437822,13.19772720336914,13.19772720336914,,,14.964675421628478,13.19772720336914,0.2900816285024687,0,missing_prev,,
1999-06-14,13.314964088135923,13.164228645628723,13.239596366882324,,,14.964675421628478,13.164228645628723,0.2863969836752633,0,missing_prev,,
1999-06-15,13.39870513049586,13.222847125658102,13.27309226989746,,,14.964675421628478,13.164228645628723,0.2837170277662084,0,missing_prev,,
1999-06-16,13.41545762102083,13.247973755589856,13.373586654663086,,,14.964675421628478,13.164228645628723,0.2803673545778178,0,missing_prev,,
1999-06-17,13.599686299199645,13.3317121849297,13.482447624206545,,,14.964675421628478,13.164228645628723,0.2800323858393918,0,missing_prev,,
1999-06-18,13.5362511847217,13.351283777228607,13.477397918701172,,,14.964675421628478,13.164228645628723,0.2807317303521167,0,missing_prev,,
1999-06-21,13.460589745819382,13.17473087551466,13.326067924499512,,,14.964675421628478,13.164228645628723,0.2777646525006131,0,missing_prev,,
1999-06-22,13.4521771554217,13.300840162423205,13.401731491088867,,,14.964675421628478,13.164228645628723,0.2737691055657387,0,missing_prev,,
1999-06-23,13.393324188590428,13.19154152661543,13.25880241394043,,,14.964675421628478,13.164228645628723,0.2476750449634225,0,missing_prev,,
1999-06-24,13.40173189148648,13.183134006179928,13.216764450073242,,,14.964675421628478,13.164228645628723,0.2477094748735565,0,missing_prev,,
1999-06-25,13.452189231207232,13.13269973696606,13.208368301391602,,,14.964675421628478,13.13269973696606,0.2537897011867062,0,missing_prev,,
1999-06-28,13.914596160859553,13.191541617153256,13.216764450073242,,,14.964675421628478,13.13269973696606,0.2746726616111066,0,missing_prev,,
1999-06-29,13.569881672859191,13.19153924703598,13.45217514038086,,,14.964675421628478,13.13269973696606,0.2727230171116207,0,missing_prev,,
1999-06-30,13.78847888392261,13.359690821068918,13.771663665771484,,,14.964675421628478,13.13269973696606,0.278150676500921,0,missing_prev,,
1999-07-01,13.97345281080766,13.763262485735344,13.87256145477295,,,14.964675421628478,13.13269973696606,0.278184101557494,0,missing_prev,,
1999-07-02,13.990267914850357,13.838930882117598,13.923007011413574,,,14.964675421628478,13.13269973696606,0.2735186140296989,0,missing_prev,,
1999-07-06,14.1163772917226,13.8305185496627,13.914594650268556,,,14.964675421628478,13.13269973696606,0.2735645392069933,0,missing_prev,,
1999-07-07,13.94823193260767,13.822117719835449,13.855748176574709,,,14.964675421628478,13.13269973696606,0.269564981176688,0,missing_prev,,
1999-07-08,13.981856852423524,13.712813305052777,13.74644374847412,,,14.964675421628478,13.13269973696606,0.2719526614870453,0,missing_prev,,
1999-07-09,13.93982153931407,13.78848451415867,13.81370735168457,,,14.964675421628478,13.13269973696606,0.2686340181863371,0,missing_prev,,
1999-07-12,13.85574164041659,13.746442707573497,13.788480758666992,,,14.964675421628478,13.13269973696606,0.254247793386084,0,missing_prev,,
1999-07-13,13.99026233399624,13.704403608421798,13.8389253616333,,,14.964675421628478,13.13269973696606,0.2583128572776095,0,missing_prev,,
1999-07-14,13.9314120407151,13.7464445905668,13.796890258789062,,,14.964675421628478,13.13269973696606,0.2549926846352621,0,missing_prev,,
1999-07-15,14.107973470107268,13.89778316214977,13.94822883605957,,,14.964675421628478,13.13269973696606,0.2583918865467962,0,missing_prev,,
1999-07-16,14.099566882935124,13.897784172624782,13.923007011413574,,,14.964675421628478,13.13269973696606,0.2550744957295716,0,missing_prev,,
1999-07-19,14.12478805895119,13.77166835747741,13.805298805236816,,,14.964675421628478,13.13269973696606,0.2544607051857755,0,missing_prev,,
1999-07-20,13.981858930072269,13.628739221675977,13.687592506408691,,,14.964675421628478,13.13269973696606,0.2625560758213393,0,missing_prev,,
1999-07-21,13.838927467882815,13.637144807354757,13.74644374847412,,,14.964675421628478,13.13269973696606,0.2635930620489513,0,missing_prev,,
1999-07-22,13.80530026022416,13.519441424141563,13.595109939575195,,,14.964675421628478,13.13269973696606,0.2683280608750161,0,missing_prev,,
1999-07-23,13.70440527657482,13.485807400997553,13.49421501159668,,,14.964675421628478,13.13269973696606,0.266353011327309,0,missing_prev,,
1999-07-26,13.620330810546871,13.460586189929348,13.620330810546877,,,14.964675421628478,13.13269973696606,0.2653440998522863,0,missing_prev,,
1999-07-27,13.75485058124249,13.502622269850512,13.66236686706543,,,14.964675421628478,13.13269973696606,0.2633265505805049,0,missing_prev,,
1999-07-28,13.620334838488088,13.468997784727108,13.536258697509766,,,14.964675421628478,13.13269973696606,0.265007834154098,0,missing_prev,,
1999-07-29,13.452175376093551,13.208354697401855,13.334468841552734,,,14.964675421628478,13.13269973696606,0.2697163955794769,0,missing_prev,,
1999-07-30,13.418547021337302,13.250394803024804,13.25880241394043,,,14.964675421628478,13.13269973696606,0.2676985688997148,0,missing_prev,,
1999-08-02,13.435362243168552,13.25880241394043,13.25880241394043,,,14.964675421628478,13.13269973696606,0.2619813822991928,0,missing_prev,,
1999-08-03,13.426958247353404,13.216767917870726,13.359697341918944,,,14.964675421628478,13.13269973696606,0.241466813730248,0,missing_prev,,
1999-08-04,13.443771147727968,13.014982949770411,13.115874290466309,,,14.964675421628478,13.014982949770411,0.2434846446156219,0,missing_prev,,
1999-08-05,13.183134152151435,12.838422098428088,13.149503707885742,,,14.964675421628478,12.838422098428088,0.2401216042504081,0,missing_prev,,
1999-08-06,13.06542904138255,12.804793069514558,12.930907249450684,,,14.964675421628478,12.804793069514558,0.2455024167823629,0,missing_prev,,
1999-08-09,13.014978635109076,12.855234065298308,12.897272109985352,,,14.964675421628478,12.804793069514558,0.2458387182654832,0,missing_prev,,
1999-08-10,12.956137949068458,12.71231705320669,12.855246543884276,,,14.964675421628478,12.71231705320669,0.244157204417558,0,missing_prev,,
1999-08-11,12.905681030843247,12.67867556645708,12.72071361541748,,,14.830695894751477,12.67867556645708,0.2481928544821158,0,missing_prev,,
1999-08-12,13.073831783495192,12.771157864391766,12.956125259399414,,,14.830695894751477,12.67867556645708,0.2515558393103944,0,missing_prev,,
1999-08-13,13.14950585119503,12.972945990021694,13.048614501953123,,,14.830695894751477,12.67867556645708,0.2515559513486211,0,missing_prev,,
1999-08-16,13.183136123178253,13.006576264385686,13.124282836914062,,,14.830695894751477,12.67867556645708,0.2542463883866001,0,missing_prev,,
1999-08-17,13.216759727288386,13.040199959939114,13.191536903381348,,,14.830695894751477,12.67867556645708,0.2498744300575932,0,missing_prev,,
1999-08-18,13.241982891548814,13.006569862365724,13.006569862365724,,,14.830695894751477,12.67867556645708,0.2518922532189848,0,missing_prev,,
1999-08-19,13.12428387143938,12.922501159770867,13.090653419494627,,,14.830695894751477,12.67867556645708,0.247520233232997,0,missing_prev,,
1999-08-20,13.38491159722547,13.031792070162988,13.35128116607666,,,14.830695894751477,12.67867556645708,0.2535737059030826,0,missing_prev,,
1999-08-23,13.653965971753395,13.45218322340236,13.64555835723877,,,14.830695894751477,12.67867556645708,0.2515563100712008,0,missing_prev,,
1999-08-24,13.687590818593998,13.502623375099484,13.586699485778809,,,14.830695894751477,12.67867556645708,0.2448302194751297,0,missing_prev,,
1999-08-25,13.990272521972656,13.64556027834232,13.990272521972656,,,14.830695894751477,12.67867556645708,0.2529018345017613,0,missing_prev,,
1999-08-26,14.015496970533816,13.763268470764162,13.76326847076416,,,14.830695894751477,12.67867556645708,0.2515566210492436,0,missing_prev,,
1999-08-27,13.89778109529231,13.578291874710876,13.586699485778809,,,14.830695894751477,12.67867556645708,0.2555922748494103,0,missing_prev,,
1999-08-30,13.721221225960145,13.519438560872496,13.603514671325684,,,14.830695894751477,12.67867556645708,0.2572737966282152,0,missing_prev,,
1999-08-31,13.653964458855606,13.393328437781392,13.485812187194824,,,14.830695894751477,12.67867556645708,0.2576101050155047,0,missing_prev,,
1999-09-01,13.544667531014682,13.359700004210012,13.435368537902832,,,14.830695894751477,12.67867556645708,0.2572740427941586,0,missing_prev,,
1999-09-02,13.460584730133974,13.250394462642811,13.418546676635742,,,14.738573704167887,12.67867556645708,0.2525654934894887,0,missing_prev,,
1999-09-03,13.721222074161023,13.56147745442508,13.653961181640623,,,14.453850423991137,12.67867556645708,0.257946420658,0,missing_prev,,
1999-09-07,13.721217474925608,13.477396821265776,13.553065299987791,,,14.453850423991137,12.67867556645708,0.2606368536352684,0,missing_prev,,
1999-09-08,13.63714520737612,13.41013970762325,13.561476707458496,,,14.453850423991137,12.67867556645708,0.2613094604460761,0,missing_prev,,
1999-09-09,13.468992449202627,13.300840233856777,13.368101119995115,,,14.453850423991137,12.67867556645708,0.2545833914718426,0,missing_prev,,
1999-09-10,13.519440003974951,13.31765731734846,13.384918212890623,,,14.453850423991137,12.67867556645708,0.2488662167879684,0,missing_prev,,
1999-09-13,13.3849163415297,13.25039456925302,13.368101119995115,,,14.453850423991137,12.67867556645708,0.2404587369986252,0,missing_prev,,
1999-09-14,13.275617873882087,13.09065043042078,13.149503707885742,,,14.453850423991137,12.67867556645708,0.2451669817891679,0,missing_prev,,
1999-09-15,13.368103774552493,13.048614501953123,13.048614501953123,,,14.453850423991137,12.67867556645708,0.2481937168586719,0,missing_prev,,
1999-09-16,13.141090496033812,12.914085093991003,13.082237243652344,,,14.453850423991137,12.67867556645708,0.2481937143649376,0,missing_prev,,
1999-09-17,13.255156638461296,13.06976983232897,13.103476524353027,,,14.453850423991137,12.67867556645708,0.2414844598871222,0,missing_prev,,
1999-09-20,13.246729924692549,13.086623138070948,13.15403652191162,,,14.453850423991137,12.67867556645708,0.2401535076801615,0,missing_prev,,
1999-09-21,13.06134426609323,12.800117380771365,12.926517486572266,,,14.453850423991137,12.67867556645708,0.247247878974069,0,missing_prev,,
1999-09-22,13.002357557561766,12.724277324639187,12.9180908203125,,,14.453850423991137,12.67867556645708,0.2513086975970013,0,missing_prev,,
1999-09-23,12.892812048504968,12.538891717761697,12.614731788635254,,,14.453850423991137,12.538891717761697,0.2570601405317099,0,missing_prev,,
1999-09-24,12.623155651515246,12.40406216223661,12.54731559753418,,,14.453850423991137,12.40406216223661,0.2577525716361148,0,missing_prev,,
1999-09-27,12.67372151912062,12.50518798828125,12.50518798828125,,,14.453850423991137,12.40406216223661,0.2503691317871904,0,missing_prev,,
1999-09-28,12.54732548652367,12.151271559145153,12.319805145263672,,,14.453850423991137,12.151271559145153,0.2541038966552617,0,missing_prev,,
1999-09-29,12.38720727770516,11.99958038330078,11.99958038330078,,,14.453850423991137,11.99958038330078,0.2622102746916563,0,missing_prev,,
1999-09-30,12.40406719668881,12.159693590232305,12.269240379333496,,,14.453850423991137,11.99958038330078,0.2622468257794236,0,missing_prev,,
1999-10-01,12.538888982824377,12.22710209279447,12.471475601196287,,,14.453850423991137,11.99958038330078,0.2646291613898338,0,missing_prev,,
1999-10-04,12.665291835884291,12.530465043220188,12.614731788635254,,,14.453850423991137,11.99958038330078,0.2596022419540966,0,missing_prev,,
1999-10-05,12.690572982385724,12.420919373198243,12.463052749633787,,,14.453850423991137,11.99958038330078,0.2623170797180899,0,missing_prev,,
1999-10-06,12.951795578002928,12.606302006956655,12.95179557800293,,,14.453850423991137,11.99958038330078,0.271441352009887,0,missing_prev,,
1999-10-07,13.044487114577995,12.800113647961226,12.85067367553711,15.406424981393412,11.99958038330078,14.453850423991137,11.99958038330078,0.273817589602371,0,missing_prev,,
1999-10-08,13.330995657130371,12.951795401396572,13.196168899536133,15.406424981393412,11.99958038330078,14.12478805895119,11.99958038330078,0.284622858166455,0,no_long,,
1999-10-11,13.322571857243169,13.162465048079588,13.213025093078612,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.278920114631987,0,no_long,,
1999-10-12,13.179320577217172,12.943373661512515,12.960227012634276,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.2799533457482376,0,no_long,,
1999-10-13,13.019215004513686,12.699001302137296,12.707427978515623,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.2836816738531784,0,no_long,,
1999-10-14,12.7916889569116,12.547315452464671,12.741128921508787,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.2830311550869867,0,no_long,,
1999-10-15,12.581017612020036,12.2692308393176,12.277657508850098,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.2938357709095745,0,no_long,,
1999-10-18,12.572601400616998,12.328227780899912,12.50518798828125,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.3002525808347464,0,no_long,,
1999-10-19,13.061340346826457,12.75798018393242,13.036060333251951,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.3114006475935812,0,no_long,,
1999-10-20,13.137177485768747,12.901230744523382,13.086617469787598,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.3080589463394211,0,no_long,,
1999-10-21,13.179319381713867,12.977079186598052,13.179319381713867,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.3070683380623413,0,no_long,,
1999-10-22,13.3647061412186,13.162465947404446,13.263586044311523,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.3077424735696145,0,no_long,,
1999-10-25,13.28886042401233,12.968646919819262,13.111900329589844,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.3141467422724732,0,no_long,,
1999-10-26,13.179321567217508,12.82540116707484,12.943374633789062,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.3141467926325697,0,no_long,,
1999-10-27,13.10347652435303,12.816969642148525,13.103476524353027,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.3144838586038467,0,no_long,,
1999-10-28,13.44054229336303,13.145608763414629,13.339422225952148,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.3127985252622147,0,no_long,,
1999-10-29,13.63436348772859,13.389989852905272,13.389989852905272,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.315832436162127,0,no_long,,
1999-11-01,13.58380049556943,13.364706939189276,13.41526699066162,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.3178548371837583,0,no_long,,
1999-11-02,13.524810133035333,13.15403652191162,13.15403652191162,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.3168436245335661,0,no_long,,
1999-11-03,13.49110507965088,13.297291577569698,13.49110507965088,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.3148212910669613,0,no_long,,
1999-11-04,13.65121194080846,13.373131697569768,13.43211841583252,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.3097650282609878,0,no_long,,
1999-11-05,13.609076558727107,13.432116430099695,13.533236503601074,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.304371957804888,0,no_long,,
1999-11-08,13.516386032104492,13.381559238766792,13.516386032104492,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.3026863990107391,0,no_long,,
1999-11-09,13.575372992433268,13.221452653710612,13.280439376831056,14.964675421628478,11.99958038330078,14.12478805895119,11.99958038330078,0.3060570681921461,0,no_long,,
