Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-03-14,0.3374268619917561,0.3345612287521362,0.3345612287521362,,,,,0.0041551271827335,0,missing_prev,,
1962-03-15,0.3381432279746723,0.3338447907879339,0.3367104232311249,,,,,0.0038972218054949,0,missing_prev,,
1962-03-16,0.3388597369194031,0.3359941032837579,0.3388597369194031,,,,,0.0038972310710439,0,missing_prev,,
1962-03-19,0.3402924239635467,0.3374267913240795,0.3402924239635467,,,,,0.0038399188413675,0,missing_prev,,
1962-03-20,0.3417252397552741,0.338859607216487,0.3410088717937469,,,,,0.0037539557939572,0,missing_prev,,
1962-03-21,0.3402925598686155,0.3381433861819043,0.3395762145519256,,,,,0.0036966465092123,0,missing_prev,,
1962-03-22,0.339576159178092,0.3331284325644104,0.3374268710613251,,,,,0.0037826161872967,0,missing_prev,,
1962-03-23,0.3424418483358615,0.3374269260846797,0.3395762145519256,,,,,0.0038112778506559,0,missing_prev,,
1962-03-26,0.3388595373835534,0.333128273487091,0.333128273487091,,,,,0.0038972570818001,0,missing_prev,,
1962-03-27,0.3345612287521362,0.3295464451901347,0.3345612287521362,,,,,0.0039545684457538,0,missing_prev,,
1962-03-28,0.3374268710613251,0.3345612377446809,0.3374268710613251,,,,,0.0039545688697592,0,missing_prev,,
1962-03-29,0.338143179996891,0.3359939157962799,0.3359939157962799,,,,,0.0038972685527302,0,missing_prev,,
1962-03-30,0.3388596991976987,0.3359940658810545,0.3374268710613251,,,,,0.0039259314464687,0,missing_prev,,
1962-04-02,0.3388596900896174,0.3338448835715133,0.3345612287521362,,,,,0.0039832435426997,0,missing_prev,,
1962-04-03,0.337426961479113,0.3316957162661687,0.3324121534824371,,,,,0.0040118975430899,0,missing_prev,,
1962-04-04,0.3345613273945862,0.3295465423540196,0.3324121534824371,,,,,0.0040692087802193,0,missing_prev,,
1962-04-05,0.3324121534824371,0.3281137138337016,0.3324121534824371,,,,,0.0039259297817102,0,missing_prev,,
1962-04-06,0.3374268710613251,0.3338448925448036,0.3374268710613251,,,,,0.0040692062951239,0,missing_prev,,
1962-04-09,0.3374267203365324,0.3316954792194294,0.3359939157962799,,,,,0.0041265235630863,0,missing_prev,,
1962-04-10,0.3381432279746723,0.3331283310259197,0.3367104232311249,,,,,0.0041838401171735,0,missing_prev,,
1962-04-11,0.3395764094239462,0.3352779448032379,0.3352779448032379,,,,,0.0041551828586991,0,missing_prev,,
1962-04-12,0.3359940735163152,0.3331284401345513,0.3338449001312256,,,,,0.0041551828305886,0,missing_prev,,
1962-04-13,0.3345612453473814,0.3309792667494616,0.3338449001312256,,,,,0.0040978696546384,0,missing_prev,,
1962-04-16,0.3345613273945862,0.3316957162661687,0.3324121534824371,,,,,0.0040978624469431,0,missing_prev,,
1962-04-17,0.3410088717937469,0.3316955373475678,0.3410088717937469,,,,,0.0043557704895197,0,missing_prev,,
1962-04-18,0.343874504332534,0.3395760670024019,0.3410088717937469,,,,,0.0043844295083037,0,missing_prev,,
1962-04-19,0.3431580827369777,0.3402924498792719,0.3424417376518249,,,,,0.0043271173351424,0,missing_prev,,
1962-04-23,0.3445909106438804,0.3417252777861746,0.3424417376518249,,,,,0.0043271173040248,0,missing_prev,,
1962-04-24,0.3445909917354584,0.3417253582033915,0.3445909917354584,,,,,0.0043271173397288,0,missing_prev,,
1962-04-25,0.3445909917354584,0.3417253582033915,0.3445909917354584,,,,,0.00432711737946,0,missing_prev,,
1962-04-26,0.3445910041906934,0.3388597369194031,0.3388597369194031,,,,,0.0044417486458379,0,missing_prev,,
1962-04-27,0.3395759374761798,0.3352774788295342,0.3381431102752685,,,,,0.0043557757122032,0,missing_prev,,
1962-04-30,0.3402925121109093,0.3338449001312256,0.3338449001312256,,,,,0.004413081100409,0,missing_prev,,
1962-05-01,0.3388596991976987,0.3345612377446809,0.3374268710613251,,,,,0.0043557554204746,0,missing_prev,,
1962-05-02,0.3424418483358615,0.3381433861819043,0.3395762145519256,,,,,0.004355763168976,0,missing_prev,,
1962-05-03,0.3460237970234393,0.3395761847055774,0.3445909917354584,,,,,0.0044990419693229,0,missing_prev,,
1962-05-04,0.3460238873958587,0.3424419076745439,0.3460238873958587,,,,,0.004556350590151,0,missing_prev,,
1962-05-07,0.3489131168953011,0.3460235551479471,0.3467459976673126,,,,,0.0045573017239885,0,missing_prev,,
1962-05-08,0.3474685447867409,0.34385663106139,0.3445789813995361,,,,,0.0045011860122783,0,missing_prev,,
1962-05-09,0.3453014243288939,0.3431341881320323,0.3445789813995361,,,,,0.004358625651635,0,missing_prev,,
1962-05-10,0.3431342431892411,0.3294088901280922,0.3366327881813049,,,,,0.0047648379008701,0,missing_prev,,
1962-05-11,0.3402446694257626,0.3330208641742336,0.3337432146072387,,,,,0.0048818525249819,0,missing_prev,,
1962-05-14,0.3373549109435799,0.3257967782871181,0.3359101414680481,,,,,0.0051435891280848,0,missing_prev,,
1962-05-15,0.3424119158829977,0.3366327881813049,0.3366327881813049,,,,,0.005174404431007,0,missing_prev,,
1962-05-16,0.3416895195695473,0.3373551616265775,0.3380776047706604,,,,,0.0051760778085866,0,missing_prev,,
1962-05-17,0.3416893072953415,0.3351878322894475,0.3387997448444366,,,,,0.005264198223994,0,missing_prev,,
1962-05-18,0.3409669571912573,0.3373549520450865,0.3387997448444366,,,,,0.0052940530945703,0,missing_prev,,
1962-05-21,0.3409669399261474,0.3387997276890652,0.3409669399261474,,,,,0.0052374624401368,0,missing_prev,,
1962-05-22,0.3409672504763251,0.3337433497092781,0.3351881206035614,,,,,0.0054117940256819,0,missing_prev,,
1962-05-23,0.3351878796406423,0.3294087770702279,0.3315759897232055,,,0.3489131168953011,0.2981294252128343,0.0052704343891681,0,missing_prev,,
1962-05-24,0.3315760691070138,0.3286865055561065,0.3286865055561065,,,0.3489131168953011,0.2981294252128343,0.0052140794379991,0,missing_prev,,
1962-05-25,0.3322983101623202,0.317128170167386,0.3178505897521972,,,0.3489131168953011,0.2981294252128343,0.0057062597234883,0,missing_prev,,
1962-05-28,0.3178507640698307,0.291844709552873,0.2983462810516357,,,0.3489131168953011,0.291844709552873,0.0066318765898583,0,missing_prev,,
1962-05-29,0.3178505897521972,0.2889550100451715,0.3178505897521972,,,0.3489131168953011,0.2889550100451715,0.0076730744368567,0,missing_prev,,
1962-05-31,0.3279639812231192,0.3120715129487236,0.3149610757827759,,,0.3489131168953011,0.2889550100451715,0.0081941478265498,0,missing_prev,,
1962-06-01,0.3192952871322632,0.3127938118494242,0.3192952871322632,,,0.3489131168953011,0.2889550100451715,0.0082249561470118,0,missing_prev,,
1962-06-04,0.3207402041185777,0.3106268346309662,0.3106268346309662,,,0.3489131168953011,0.2889550100451715,0.0084575525806504,0,missing_prev,,
1962-06-05,0.3171283060526371,0.3091820575795977,0.3120716214179992,,,0.3489131168953011,0.2889550100451715,0.0085174980403846,0,missing_prev,,
1962-06-06,0.3221848555550147,0.3106267199577983,0.3149610757827759,,,0.3489131168953011,0.2889550100451715,0.0087792315016144,0,missing_prev,,
1962-06-07,0.3156833776111404,0.3127938150079697,0.3142386078834533,,,0.3489131168953011,0.2889550100451715,0.0086942149147597,0,missing_prev,,
1962-06-08,0.3149611920560454,0.3077372707301824,0.3106268346309662,,,0.3489131168953011,0.2889550100451715,0.0087252672750798,0,missing_prev,,
1962-06-11,0.3113490485270782,0.3077371357440934,0.3091819286346435,,,0.3489131168953011,0.2889550100451715,0.0087264645975466,0,missing_prev,,
1962-06-12,0.3113492870899941,0.3048478066921234,0.3048478066921234,,,0.3489131168953011,0.2889550100451715,0.0088709413435673,0,missing_prev,,
1962-06-13,0.3034026923102822,0.2990683615207672,0.2990683615207672,,,0.3489131168953011,0.2889550100451715,0.0089576426014075,0,missing_prev,,
1962-06-14,0.2997910883836162,0.2947342871729281,0.296901524066925,,,0.3489131168953011,0.2889550100451715,0.0090732252019605,0,missing_prev,,
1962-06-15,0.3055701413441875,0.2932895550445027,0.3034030199050903,,,0.3489131168953011,0.2889550100451715,0.0089576450030902,0,missing_prev,,
1962-06-18,0.312793880701065,0.2976237375048202,0.312793880701065,,,0.3489131168953011,0.2889550100451715,0.0092754985208788,0,missing_prev,,
1962-06-19,0.3106265830070482,0.3070145789744165,0.3084593713283539,,,0.3489131168953011,0.2889550100451715,0.0090443452836863,0,missing_prev,,
1962-06-20,0.309904255636528,0.3048475731107899,0.3091819286346435,,,0.3489131168953011,0.2889550100451715,0.0089865416081178,0,missing_prev,,
1962-06-21,0.3099044768136355,0.3034030199050903,0.3034030199050903,,,0.3489131168953011,0.2889550100451715,0.0090443306289299,0,missing_prev,,
1962-06-22,0.3048477368113518,0.2983462810516357,0.2983462810516357,,,0.3489131168953011,0.2889550100451715,0.0090443298590828,0,missing_prev,,
1962-06-25,0.3005132377147674,0.294734112506237,0.3005132377147674,,,0.3489131168953011,0.2889550100451715,0.0091310146615772,0,missing_prev,,
1962-06-26,0.3034030337602345,0.2990686980928555,0.3019582629203796,,,0.3489131168953011,0.2889550100451715,0.0092176995987891,0,missing_prev,,
1962-06-27,0.3026806830620287,0.2990686980928555,0.3019582629203796,,,0.3489131168953011,0.2889550100451715,0.0090732229668741,0,missing_prev,,
1962-06-28,0.3077370822429657,0.3026804005963487,0.3077370822429657,,,0.3489131168953011,0.2889550100451715,0.0090732019984442,0,missing_prev,,
1962-06-29,0.3113490485270782,0.3062923660013401,0.3091819286346435,,,0.3489131168953011,0.2889550100451715,0.0091598867574374,0,missing_prev,,
1962-07-02,0.3178505413276253,0.3091818779953083,0.3171281218528747,,,0.3489131168953011,0.2889550100451715,0.0088998276909328,0,missing_prev,,
1962-07-03,0.3178505897521972,0.3156833772933567,0.3178505897521972,,,0.3489131168953011,0.2889550100451715,0.0079462740086081,0,missing_prev,,
1962-07-05,0.3192952871322632,0.3156833744234165,0.3192952871322632,,,0.3489131168953011,0.2889550100451715,0.0069349273286809,0,missing_prev,,
1962-07-06,0.3185729398936186,0.3164058200259646,0.3178505897521972,,,0.3489131168953011,0.2889550100451715,0.006414807281957,0,missing_prev,,
1962-07-09,0.31929529003504,0.3156833772933567,0.3178505897521972,,,0.3489131168953011,0.2889550100451715,0.0062992247803108,0,missing_prev,,
1962-07-10,0.3265191083570102,0.3185728651531038,0.3207399845123291,,,0.3489131168953011,0.2889550100451715,0.0062414307449989,0,missing_prev,,
1962-07-11,0.3236295464346696,0.3185728651531038,0.3207399845123291,,,0.3489131168953011,0.2889550100451715,0.0061258480573399,0,missing_prev,,
1962-07-12,0.3229073584079742,0.3185730249245939,0.3229073584079742,,,0.3489131168953011,0.2889550100451715,0.0058368959727865,0,missing_prev,,
1962-07-13,0.3250744772025262,0.3200177934106109,0.3236297070980072,,,0.3489131168953011,0.2889550100451715,0.0059235808203363,0,missing_prev,,
1962-07-16,0.3250742852687835,0.322907166113242,0.3250742852687835,,,0.3489131168953011,0.2889550100451715,0.0057213087335234,0,missing_prev,,
1962-07-17,0.3272415778391067,0.3164057718215035,0.3171281218528747,,,0.3489131168953011,0.2889550100451715,0.0060102644629081,0,missing_prev,,
1962-07-18,0.3135163486003876,0.3077372217192176,0.3135163486003876,,,0.3489131168953011,0.2889550100451715,0.0061258412523396,0,missing_prev,,
1962-07-19,0.3142387422142356,0.3091820575795977,0.3120716214179992,,,0.3489131168953011,0.2889550100451715,0.0060969308308709,0,missing_prev,,
1962-07-20,0.3142387422142356,0.3099043848827301,0.3120716214179992,,,0.3489131168953011,0.2889550100451715,0.0060680330757036,0,missing_prev,,
1962-07-23,0.312071393064817,0.3099041581153869,0.3099041581153869,,,0.3489131168953011,0.2889550100451715,0.0056635081558207,0,missing_prev,,
1962-07-24,0.312793833926781,0.30990427114884,0.3113490641117096,,,0.3489131168953011,0.2889550100451715,0.0051722894604266,0,missing_prev,,
1962-07-25,0.3135161623529279,0.3091818313408054,0.3099041581153869,,,0.3489131168953011,0.2889550100451715,0.0051144906318456,0,missing_prev,,
1962-07-26,0.3135163917632967,0.3106268279248952,0.3120716214179992,,,0.3489131168953011,0.2889550100451715,0.0050567126767324,0,missing_prev,,
1962-07-27,0.3120716214179992,0.3084596145374327,0.3120716214179992,,,0.3489131168953011,0.2889550100451715,0.0049411346756133,0,missing_prev,,
1962-07-30,0.317850752243927,0.3113492041348691,0.3164059817790985,,,0.3489131168953011,0.2889550100451715,0.004941138369587,0,missing_prev,,
1962-07-31,0.3257967829704284,0.3221847782124025,0.3257967829704284,,,0.3489131168953011,0.2889550100451715,0.005085605408899,0,missing_prev,,
1962-08-01,0.3265193676168741,0.3200178886379988,0.3221850097179413,,,0.3489131168953011,0.2889550100451715,0.0051722911413588,0,missing_prev,,
1962-08-02,0.3250744788540587,0.3207401453706784,0.3229073584079742,,,0.3489131168953011,0.2889550100451715,0.0052011850819271,0,missing_prev,,
1962-08-03,0.3250743827609403,0.3221848202435839,0.3243520557880401,,,0.3489131168953011,0.2889550100451715,0.0050856148097179,0,missing_prev,,
1962-08-06,0.3257968254728203,0.3221848202435839,0.3243520557880401,,,0.3489131168953011,0.2889550100451715,0.0050278277178578,0,missing_prev,,
1962-08-07,0.3279962241649627,0.3250806896121263,0.3279962241649627,,,0.3489131168953011,0.2889550100451715,0.0048268479196421,0,missing_prev,,
1962-08-08,0.3265386521816253,0.3236231159893608,0.3265386521816253,,,0.3489131168953011,0.2889550100451715,0.0049150837483125,0,missing_prev,,
1962-08-09,0.3272676765918731,0.3250809596323081,0.3272676765918731,,,0.3489131168953011,0.2889550100451715,0.0048580759183412,0,missing_prev,,
1962-08-10,0.3309119998438528,0.3265387065058318,0.329454243183136,,,0.3489131168953011,0.2889550100451715,0.0049174289676101,0,missing_prev,,
1962-08-13,0.328725433401213,0.3265387397975209,0.3272676765918731,,,0.3489131168953011,0.2889550100451715,0.0048895725933674,0,missing_prev,,
1962-08-14,0.3301831799031707,0.3265387065058318,0.329454243183136,,,0.3489131168953011,0.2889550100451715,0.0046886107850685,0,missing_prev,,
1962-08-15,0.3323696542367175,0.3279963391957811,0.3309118747711181,,,0.3489131168953011,0.2889550100451715,0.0046612761354433,0,missing_prev,,
1962-08-16,0.3316410779953003,0.3279966030437412,0.3316410779953003,,,0.3489131168953011,0.2889550100451715,0.0046336817941704,0,missing_prev,,
1962-08-17,0.3345563464823859,0.3316408109097382,0.3330985903739929,,,0.3489131168953011,0.2889550100451715,0.0045480358653997,0,missing_prev,,
1962-08-20,0.3382008969783783,0.3338276027724353,0.3382008969783783,,,0.3489131168953011,0.2889550100451715,0.0046654433633535,0,missing_prev,,
1962-08-21,0.338200753501083,0.3367429971694946,0.3367429971694946,,,0.3489131168953011,0.2889550100451715,0.0042903271150047,0,missing_prev,,
1962-08-22,0.3382008969783783,0.3345565396371346,0.3382008969783783,,,0.3489131168953011,0.2889550100451715,0.0040604654033082,0,missing_prev,,
1962-08-23,0.3389295966330792,0.3352852408379063,0.3367429971694946,,,0.3489131168953011,0.2889550100451715,0.0040039722497296,0,missing_prev,,
1962-08-24,0.3382008969783783,0.3352853830783331,0.3382008969783783,,,0.3489131168953011,0.2889550100451715,0.0039472185124712,0,missing_prev,,
1962-08-27,0.3382008969783783,0.3360142965871572,0.3382008969783783,,,0.3489131168953011,0.2889550100451715,0.0039479839960155,0,missing_prev,,
1962-08-28,0.3382920206633465,0.3345565519158866,0.3352853953838348,,,0.3489131168953011,0.2889550100451715,0.0039818157134581,0,missing_prev,,
1962-08-29,0.334556402338179,0.3309119297132183,0.3338274657726288,,,0.3489131168953011,0.2889550100451715,0.0039833810997979,0,missing_prev,,
1962-08-30,0.3374719958553076,0.3338276150244342,0.3352853953838348,,,0.3489131168953011,0.2889550100451715,0.0039846729571887,0,missing_prev,,
1962-08-31,0.3389295637607574,0.3338274287729801,0.3389295637607574,,,0.3489131168953011,0.2889550100451715,0.0040442780814771,0,missing_prev,,
1962-09-04,0.3396585002455162,0.3367429645092482,0.3389295637607574,,,0.3489131168953011,0.2889550100451715,0.0039008375865655,0,missing_prev,,
1962-09-05,0.3396585002455162,0.3374718075705549,0.3389295637607574,,,0.3489131168953011,0.2889550100451715,0.0036126732459108,0,missing_prev,,
1962-09-06,0.3403875529766083,0.3374720386002735,0.3403875529766083,,,0.3489131168953011,0.2889550100451715,0.0034692346618091,0,missing_prev,,
1962-09-07,0.3462185001053727,0.3411163635159774,0.3440319001674652,,,0.3489131168953011,0.2889550100451715,0.0035290992076245,0,missing_prev,,
1962-09-10,0.3462185859680176,0.3440319854878303,0.3462185859680176,,,0.3489131168953011,0.2889550100451715,0.0035009841389523,0,missing_prev,,
1962-09-11,0.3484053034624605,0.3425742287094402,0.3476763665676117,,,0.3489131168953011,0.2889550100451715,0.0035897469199037,0,missing_prev,,
1962-09-12,0.350591722104507,0.3476761862401828,0.348405122756958,,,0.350591722104507,0.2889550100451715,0.0035606016193998,0,missing_prev,,
1962-09-13,0.3491341173648834,0.3469475169221339,0.3491341173648834,,,0.350591722104507,0.2889550100451715,0.0034731413100857,0,missing_prev,,
1962-09-14,0.3498629331588745,0.3476762400494386,0.3498629331588745,,,0.350591722104507,0.2889550100451715,0.0034731403560805,0,missing_prev,,
1962-09-17,0.3505918977051345,0.3491341173648834,0.3491341173648834,,,0.3505918977051345,0.2889550100451715,0.0033565198361697,0,missing_prev,,
1962-09-18,0.3535072893246843,0.3498629331588745,0.3498629331588745,,,0.3535072893246843,0.2889550100451715,0.0034148265791371,0,missing_prev,,
1962-09-19,0.3520496785640716,0.3491341410417253,0.3520496785640716,,,0.3535072893246843,0.2889550100451715,0.0033856691441374,0,missing_prev,,
1962-09-20,0.3520495328448398,0.3498629331588745,0.3498629331588745,,,0.3535072893246843,0.2889550100451715,0.0032982063587078,0,missing_prev,,
1962-09-21,0.3498629490090416,0.3425741195678711,0.3425741195678711,,,0.3535072893246843,0.2889550100451715,0.0034439805382923,0,missing_prev,,
1962-09-24,0.3418452098330346,0.3279964631665486,0.329454243183136,,,0.3535072893246843,0.2889550100451715,0.0039104653714393,0,missing_prev,,
1962-09-25,0.3330985903739929,0.3287252753370904,0.3330985903739929,,,0.3535072893246843,0.2889550100451715,0.00388130570874,0,missing_prev,,
1962-09-26,0.3345564175831194,0.3214365163958624,0.3265386521816253,,,0.3535072893246843,0.2889550100451715,0.0043477857638749,0,missing_prev,,
1962-09-27,0.3367432168057282,0.3243522448715847,0.3316410779953003,,,0.3535072893246843,0.2889550100451715,0.0046976503475909,0,missing_prev,,
1962-09-28,0.3338276788850658,0.3294543836820126,0.3316410779953003,,,0.3535072893246843,0.2889550100451715,0.0047268079239061,0,missing_prev,,
1962-10-01,0.3338274103464552,0.3265385830860435,0.3309118747711181,,,0.3535072893246843,0.2889550100451715,0.0049017404583208,0,missing_prev,,
1962-10-02,0.3301834170690917,0.3250811599902888,0.3287256360054016,,,0.3535072893246843,0.2889550100451715,0.0050475050339051,0,missing_prev,,
1962-10-03,0.3309119998438528,0.3265387065058318,0.329454243183136,,,0.3535072893246843,0.2889550100451715,0.0050730180175275,0,missing_prev,,
1962-10-04,0.3301832377910614,0.3272677006026038,0.3301832377910614,,,0.3535072893246843,0.2889550100451715,0.0050147008782412,0,missing_prev,,
1962-10-05,0.3352852454802668,0.3301831099269961,0.3338274657726288,,,0.3535072893246843,0.2889550100451715,0.0050730050970649,0,missing_prev,,
1962-10-08,0.3367429971694946,0.3323697048188643,0.3367429971694946,,,0.3535072893246843,0.2889550100451715,0.005043851391579,0,missing_prev,,
1962-10-09,0.3374719958553076,0.3345565519158866,0.3352853953838348,,,0.3535072893246843,0.2889550100451715,0.0050438477197051,0,missing_prev,,
1962-10-10,0.3418453335206546,0.3374720386002735,0.3403875529766083,,,0.3535072893246843,0.2889550100451715,0.0052187775381794,0,missing_prev,,
1962-10-11,0.341116524319942,0.3389298299277349,0.3396587669849396,,,0.3535072893246843,0.2889550100451715,0.0051896247388143,0,missing_prev,,
1962-10-12,0.3418449759483337,0.3382005984679,0.3418449759483337,,,0.3535072893246843,0.2889550100451715,0.0051021619528811,0,missing_prev,,
1962-10-15,0.3469477593898773,0.3403877432742175,0.3469477593898773,0.3535072893246843,0.2889550100451715,0.3535072893246843,0.2889550100451715,0.0052770951654854,0,missing_prev,,
1962-10-16,0.3491341233425623,0.3454897658530407,0.3462185859680176,0.3535072893246843,0.2889550100451715,0.3535072893246843,0.2889550100451715,0.0051896264749455,0,no_long,,
1962-10-17,0.345489656015513,0.3403874030035007,0.3425741195678711,0.3535072893246843,0.2889550100451715,0.3535072893246843,0.2889550100451715,0.0053062523589532,0,no_long,,
1962-10-18,0.343303047225282,0.3352853953838348,0.3352853953838348,0.3535072893246843,0.2889550100451715,0.3535072893246843,0.2889550100451715,0.0055394944149011,0,no_long,,
1962-10-19,0.3352851898120546,0.3294541186613805,0.3309118747711181,0.3535072893246843,0.2889550100451715,0.3535072893246843,0.2932895550445027,0.0056852777594218,0,no_long,,
1962-10-22,0.3301832754845694,0.322165506428227,0.3250810205936432,0.3535072893246843,0.2889550100451715,0.3535072893246843,0.2932895550445027,0.0059768212795274,0,no_long,,
1962-10-23,0.3221652945104088,0.3105032455199491,0.3119610249996185,0.3535072893246843,0.2889550100451715,0.3535072893246843,0.2932895550445027,0.0063850054040831,0,no_long,,
1962-10-24,0.3207076787948608,0.3002989484501468,0.3207076787948608,0.3535072893246843,0.2889550100451715,0.3535072893246843,0.2932895550445027,0.0070847331169778,0,no_long,,
1962-10-25,0.3221654870641942,0.3119612114544517,0.3214366436004638,0.3535072893246843,0.2889550100451715,0.3535072893246843,0.2932895550445027,0.0074054343251597,0,no_long,,
1962-10-26,0.3207076787948608,0.3177921659077877,0.3207076787948608,0.3535072893246843,0.2889550100451715,0.3535072893246843,0.2932895550445027,0.0072596602552199,0,no_long,,
1962-10-29,0.333098774979519,0.3301832377910614,0.3301832377910614,0.3535072893246843,0.2889550100451715,0.3535072893246843,0.2932895550445027,0.0071721978465533,0,no_long,,
1962-10-30,0.3330985320823557,0.3272674619574869,0.3323695957660675,0.3535072893246843,0.2889550100451715,0.3535072893246843,0.2932895550445027,0.007230508050072,0,no_long,,
1962-10-31,0.3374719958553076,0.3316410145529614,0.3352853953838348,0.3535072893246843,0.2889550100451715,0.3535072893246843,0.2932895550445027,0.0069389512546755,0,no_long,,
