Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2009-10-09,13.06737455161455,12.331598940634684,12.508185386657717,,,,,,0,no_prev,,
2009-10-12,13.567701233609029,12.508184503457256,12.655339241027832,,,,,,0,missing_prev,,
2009-10-13,12.802495248797271,12.213874411956487,12.40027141571045,,,,,,0,missing_prev,,
2009-10-14,12.508185565616053,12.017668484611502,12.34140968322754,,,,,,0,missing_prev,,
2009-10-15,12.361030846036591,12.213875160020034,12.262927055358888,,,,,,0,missing_prev,,
2009-10-16,12.65534069959026,12.25311683065875,12.311979293823242,,,,,,0,missing_prev,,
2009-10-19,12.390461232459518,12.243305550915016,12.292357444763184,,,,,,0,missing_prev,,
2009-10-20,12.272736929205324,12.066719728873808,12.164822578430176,,,,,,0,missing_prev,,
2009-10-21,12.135392366537852,11.94899628903096,11.968616485595703,,,,,,0,missing_prev,,
2009-10-22,11.998046875,11.586013404087234,11.998046875,,,,,,0,missing_prev,,
2009-10-23,12.02747917175293,11.801840825715932,12.02747917175293,,,,,,0,missing_prev,,
2009-10-26,12.1157717552951,11.693926784339965,11.772409439086914,,,,,,0,missing_prev,,
2009-10-27,11.792031004127496,11.379996583763129,11.586013793945312,,,,,,0,missing_prev,,
2009-10-28,11.527151887992389,10.95815212496399,11.085686683654783,,,,,,0,missing_prev,,
2009-10-29,11.28189205835158,11.026822969882746,11.2622709274292,,,,,,0,missing_prev,,
2009-10-30,11.262270718939371,10.58535761962774,10.74232292175293,,,,,,0,missing_prev,,
2009-11-02,10.889478594185546,10.69327103094206,10.74232292175293,,,,,,0,missing_prev,,
2009-11-03,11.085686579585586,10.663841576767505,11.017013549804688,,,,,,0,missing_prev,,
2009-11-04,11.379995392629542,10.889478365974597,11.144546508789062,,,,,,0,missing_prev,,
2009-11-05,11.223029823154292,10.889479011159615,10.93852996826172,,,,,,0,missing_prev,,
2009-11-06,11.281891988849502,10.909098923904034,11.115116119384766,,,,,,0,missing_prev,,
2009-11-09,11.17397900515501,10.791375360121194,10.928720474243164,,,,,,0,missing_prev,,
2009-11-10,11.124925903393573,10.820804946440177,10.86985683441162,,,,,,0,missing_prev,,
2009-11-11,10.94834034789019,10.742323150565932,10.801185607910156,,,,,,0,missing_prev,,
2009-11-12,10.850237268654247,10.74232292175293,10.74232292175293,,,,,0.3943757756059384,0,missing_prev,,
2009-11-13,10.81099678378772,10.742323757077672,10.752134323120115,,,,,0.3676917056481354,0,missing_prev,,
2009-11-16,10.889479530571109,10.761944977730954,10.820806503295898,,,,,0.3308048447401042,0,missing_prev,,
