Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2015-05-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,,,,,,0,no_prev,,
2015-05-21,2.874000072479248,2.4110000133514404,2.568000078201294,,,,,,0,missing_prev,,
2015-05-22,3.109999895095825,2.5999999046325684,2.8310000896453857,,,,,,0,missing_prev,,
2015-05-26,3.0339999198913574,2.907999992370605,2.9649999141693115,,,,,,0,missing_prev,,
2015-05-27,3.0810000896453857,2.700000047683716,2.75,,,,,,0,missing_prev,,
2015-05-28,2.7739999294281006,2.6480000019073486,2.744999885559082,,,,,,0,missing_prev,,
2015-05-29,2.73799991607666,2.687000036239624,2.720000028610229,,,,,,0,missing_prev,,
2015-06-01,2.74399995803833,2.6600000858306885,2.7330000400543213,,,,,,0,missing_prev,,
2015-06-02,2.746999979019165,2.664999961853028,2.694999933242798,,,,,,0,missing_prev,,
2015-06-03,2.75,2.650000095367432,2.74399995803833,,,,,,0,missing_prev,,
2015-06-04,2.749000072479248,2.5510001182556152,2.677999973297119,,,,,,0,missing_prev,,
2015-06-05,2.739000082015991,2.609999895095825,2.739000082015991,,,,,,0,missing_prev,,
2015-06-08,2.747999906539917,2.681999921798706,2.697999954223633,,,,,,0,missing_prev,,
2015-06-09,2.845999956130981,2.6640000343322754,2.8340001106262207,,,,,,0,missing_prev,,
2015-06-10,2.888000011444092,2.7950000762939453,2.809999942779541,,,,,,0,missing_prev,,
2015-06-11,3.072999954223633,2.8489999771118164,3.072999954223633,,,,,,0,missing_prev,,
2015-06-12,3.369999885559082,3.125,3.36299991607666,,,,,,0,missing_prev,,
2015-06-15,3.812000036239624,3.2920000553131104,3.549999952316284,,,,,,0,missing_prev,,
2015-06-16,3.837899923324585,3.5840001106262207,3.811000108718872,,,,,,0,missing_prev,,
2015-06-17,4.2129998207092285,3.8010001182556152,3.86299991607666,,,,,,0,missing_prev,,
2015-06-18,3.888999938964844,3.4326000213623047,3.555000066757202,,,,,,0,missing_prev,,
2015-06-19,3.674000024795532,3.255000114440918,3.552000045776367,,,,,,0,missing_prev,,
2015-06-22,3.849999904632568,3.608999967575073,3.694000005722046,,,,,,0,missing_prev,,
2015-06-23,3.809999942779541,3.5169999599456787,3.5429999828338623,,,,,,0,missing_prev,,
2015-06-24,3.742899894714356,3.4140000343322754,3.595999956130981,,,,,0.2797279357910155,0,missing_prev,,
2015-06-25,3.650000095367432,3.4800000190734863,3.483999967575073,,,,,0.2865279388427734,0,missing_prev,,
2015-06-26,3.532000064849853,3.263000011444092,3.351999998092652,,,,,0.2503279399871825,0,missing_prev,,
2015-06-29,3.3510000705718994,3.119999885559082,3.131999969482422,,,,,0.2379279518127441,0,missing_prev,,
2015-06-30,3.444000005722046,3.150000095367432,3.3949999809265137,,,,,0.2422879600524902,0,missing_prev,,
2015-07-01,3.496999979019165,2.98799991607666,3.111000061035156,,,,,0.2474079608917236,0,missing_prev,,
2015-07-02,3.1730000972747803,3.062000036239624,3.13100004196167,,,,,0.2468079662322997,0,missing_prev,,
2015-07-06,3.174000024795532,3.0380001068115234,3.052999973297119,,,,,0.2499279689788817,0,missing_prev,,
2015-07-07,3.0829999446868896,2.8499999046325684,3.075999975204468,,,,,0.2558879756927489,0,missing_prev,,
2015-07-08,3.0360000133514404,2.9030001163482666,2.9189999103546143,,,,,0.2595279693603515,0,missing_prev,,
2015-07-09,3.0380001068115234,2.880000114440918,2.9059998989105225,,,,,0.261847972869873,0,missing_prev,,
2015-07-10,3.0290000438690186,2.9100000858306885,2.9600000381469727,,,,,0.2588479804992676,0,missing_prev,,
2015-07-13,3.0989999771118164,2.9760000705718994,3.0420000553131104,,,,,0.2592479705810547,0,missing_prev,,
2015-07-14,3.132699966430664,3.049999952316284,3.0859999656677246,,,,,0.2602359676361084,0,missing_prev,,
2015-07-15,3.1010000705718994,2.8910000324249268,2.934000015258789,,,,,0.261355972290039,0,missing_prev,,
2015-07-16,2.986999988555908,2.8931000232696533,2.938999891281128,,,,,0.2613919734954834,0,missing_prev,,
2015-07-17,3.234999895095825,2.914999961853028,3.226999998092652,,,,,0.2636719703674316,0,missing_prev,,
