Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1983-11-21,1.060457534920124,0.9836398990833416,1.052963137626648,,,,,,0,no_prev,,
1983-11-22,1.06795227073485,1.04734267041797,1.0492162704467771,,,,,,0,missing_prev,,
1983-11-23,1.052963737183415,1.0379749340618496,1.0435956716537476,,,,,,0,missing_prev,,
1983-11-25,1.0454693761072364,1.0323542356491089,1.0323542356491089,,,,,,0,missing_prev,,
1983-11-28,1.026732766450308,1.000502373804506,1.0042495727539062,,,,,,0,missing_prev,,
1983-11-29,1.002376191795595,0.9911346560754152,0.9930082559585572,,,,,,0,missing_prev,,
1983-11-30,1.0005025919124526,0.9892610561922732,0.9930082559585572,,,,,,0,missing_prev,,
1983-12-01,1.0005025919124526,0.9873874563091316,0.9930082559585572,,,,,,0,missing_prev,,
1983-12-02,1.004249960172409,0.9855139581974524,0.9911348223686218,,,,,,0,missing_prev,,
1983-12-05,0.9930085939845176,0.9798933267593384,0.9798933267593384,,,,,,0,missing_prev,,
1983-12-06,0.9873876966147346,0.9798932316795288,0.983640432357788,,,,,,0,missing_prev,,
1983-12-07,1.0005025919124526,0.9836401929641758,0.9930082559585572,,,,,,0,missing_prev,,
1983-12-08,0.9986300296707078,0.9911356859297028,0.9948827624320984,,,,,,0,missing_prev,,
1983-12-09,1.0023763448526677,0.9948818805970666,0.9967554807662964,,,,,,0,missing_prev,,
1983-12-12,1.0023767121140783,0.9948822451125756,0.9986295104026794,,,,,,0,missing_prev,,
1983-12-13,1.017365431976546,1.0005029631920537,1.013618230819702,,,,,,0,missing_prev,,
1983-12-14,1.0211118754025488,1.013617541762207,1.017364740371704,,,,,,0,missing_prev,,
1983-12-15,1.0173649277742962,1.009870529174805,1.009870529174805,,,,,,0,missing_prev,,
1983-12-16,1.0192391565649817,1.0098712785217714,1.0154920816421509,,,,,,0,missing_prev,,
1983-12-19,1.0154915802272677,1.0117443799972534,1.0117443799972534,,,,,,0,missing_prev,,
1983-12-20,1.0154918478265835,1.004250180595491,1.0061237812042236,,,,,,0,missing_prev,,
1983-12-21,1.0098706493071825,0.9967553230405688,1.000502586364746,,,,,,0,missing_prev,,
1983-12-22,0.998629556871992,0.987388014793396,0.987388014793396,,,,,,0,missing_prev,,
1983-12-23,0.9892616451549012,0.979893576583186,0.9817671775817872,,,,,,0,missing_prev,,
1983-12-27,0.9798934824025805,0.9742726163683064,0.9761462807655334,,,,,0.0149888486145881,0,missing_prev,,
1983-12-28,0.9855140326969176,0.9761460310012696,0.983640432357788,,,,,0.0122908632489427,0,missing_prev,,
1983-12-29,0.9873880441563,0.9817671775817872,0.9817671775817872,,,,,0.011691313899248,0,missing_prev,,
1983-12-30,0.9836405757971556,0.976146173347766,0.9780197739601136,,,,,0.011391537872361,0,missing_prev,,
1984-01-03,1.007997445391653,0.9836405738994318,1.0061237812042236,,,,,0.0120660391112974,0,missing_prev,,
1984-01-04,1.0548375880164562,1.0117447688107235,1.0361015796661377,,,,,0.0127405169100026,0,missing_prev,,
1984-01-05,1.0660786454680125,1.0435954456545855,1.045469045639038,,,,,0.013415002874938,0,missing_prev,,
1984-01-06,1.0716992103437757,1.0417216171681358,1.0642048120498655,,,,,0.0141644451731564,0,missing_prev,,
1984-01-09,1.0642054452969578,1.0510902404785156,1.0510902404785156,,,,,0.0141644479417612,0,missing_prev,,
1984-01-10,1.054837346076965,1.0473428808770784,1.054837346076965,,,,,0.0137147864707584,0,missing_prev,,
1984-01-11,1.060458278965999,1.0548374770521871,1.0567110776901243,,,,,0.0134150130973126,0,missing_prev,,
1984-01-12,1.0642048120498655,1.0548368777611397,1.0642048120498655,,,,,0.0134899518714534,0,missing_prev,,
1984-01-13,1.082941468640878,1.0698262015843634,1.0716997385025024,,,,,0.0135649221771629,0,missing_prev,,
1984-01-16,1.1016779554162726,1.0791947396214985,1.0810682773590088,,,,,0.0144642771040735,0,missing_prev,,
1984-01-17,1.0941828247061518,1.0848148868260072,1.0904356241226196,,,,,0.0146890804277351,0,missing_prev,,
1984-01-18,1.0941824913024902,1.084814556276809,1.0941824913024902,,,,,0.0147640191487023,0,missing_prev,,
