Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1984-09-07,4.915091788376429,4.88142728805542,4.88142728805542,,,,,,0,no_prev,,
1984-09-10,4.915090462929318,4.713100433349609,4.713100433349609,,,,,,0,missing_prev,,
1984-09-11,4.780433275846008,4.6794382120642695,4.746767997741699,,,,,,0,missing_prev,,
1984-09-12,4.6794381120067445,4.511112495615592,4.5784430503845215,,,,,,0,missing_prev,,
1984-09-13,4.5784430503845215,4.511112495615592,4.5784430503845215,,,,,,0,missing_prev,,
1984-09-14,4.67943811416626,4.612107559366257,4.67943811416626,,,,,,0,missing_prev,,
1984-09-17,4.64577283462228,4.5784430503845215,4.5784430503845215,,,,,,0,missing_prev,,
1984-09-18,4.544778254815682,4.477448463439941,4.477448463439941,,,,,,0,missing_prev,,
1984-09-19,4.544778254815682,4.477448463439941,4.477448463439941,,,,,,0,missing_prev,,
1984-09-20,4.511111259460449,4.477446761832053,4.511111259460449,,,,,,0,missing_prev,,
1984-09-21,4.612108046191423,4.477448463439941,4.477448463439941,,,,,,0,missing_prev,,
1984-09-24,4.443782415615464,4.309122085571289,4.309122085571289,,,,,,0,missing_prev,,
1984-09-25,4.275456391550185,4.174461364746094,4.174461364746094,,,,,,0,missing_prev,,
1984-09-26,4.174462400423818,4.039802074432373,4.039802074432373,,,,,,0,missing_prev,,
1984-09-27,4.039802169145996,3.972472389837267,4.006136894226074,,,,,,0,missing_prev,,
1984-09-28,4.07346773147583,4.006137176885375,4.07346773147583,,,,,,0,missing_prev,,
1984-10-01,4.07346773147583,4.07346773147583,4.07346773147583,,,,,,0,missing_prev,,
1984-10-02,4.039802074432373,4.039802074432373,4.039802074432373,,,,,,0,missing_prev,,
1984-10-03,4.073467348563009,3.972472296702199,4.039802074432373,,,,,,0,missing_prev,,
1984-10-04,3.5011622125433064,3.1981769988463498,3.231842279434204,,,,,,0,missing_prev,,
1984-10-05,3.2991707642799435,3.130845969025448,3.2655062675476074,,,,,,0,missing_prev,,
