Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1990-02-16,0.0519506667158965,0.0479981456727499,0.0502567291259765,,,,,,0,no_prev,,
1990-02-20,0.0519507005810737,0.0485628231927733,0.0519507005810737,,,,,,0,missing_prev,,
1990-02-21,0.0513860360330806,0.0491274519126218,0.0508213900029659,,,,,,0,missing_prev,,
1990-02-22,0.0530799740673486,0.0513860359787941,0.0513860359787941,,,,,,0,missing_prev,,
1990-02-23,0.0519506674574759,0.0508213757147423,0.0511036962270736,,,,,,0,missing_prev,,
1990-02-26,0.0519506743874819,0.0496920906007289,0.0496920906007289,,,,,,0,missing_prev,,
1990-02-27,0.0516683566247852,0.0496920979427365,0.0508213900029659,,,,,,0,missing_prev,,
1990-02-28,0.0536446237925768,0.0508213934504866,0.0525153316557407,,,,,,0,missing_prev,,
1990-03-01,0.0530799930438405,0.0519507005810737,0.0519507005810737,,,,,,0,missing_prev,,
1990-03-02,0.0530799777241587,0.0519506855873226,0.0525153316557407,,,,,,0,missing_prev,,
1990-03-05,0.0530799930438405,0.0519507005810737,0.0519507005810737,,,,,,0,missing_prev,,
1990-03-06,0.0530799930438405,0.0513860543496903,0.0519507005810737,,,,,,0,missing_prev,,
1990-03-07,0.0519506820631953,0.0502567439728512,0.0508213900029659,,,,,,0,missing_prev,,
1990-03-08,0.0513860208525898,0.0502567291259765,0.0502567291259765,,,,,,0,missing_prev,,
1990-03-09,0.0508213749892832,0.0502567291259765,0.0502567291259765,,,,,,0,missing_prev,,
1990-03-12,0.0519506820083122,0.0502567439197577,0.0513860359787941,,,,,,0,missing_prev,,
1990-03-13,0.0542092545482473,0.0513860250036482,0.0530799627304077,,,,,,0,missing_prev,,
1990-03-14,0.0592917429202162,0.0530799857677347,0.0587270967662334,,,,,,0,missing_prev,,
1990-03-15,0.0587270898751454,0.0553385638901904,0.0559038594365119,,,,,,0,missing_prev,,
1990-03-16,0.057033147662878,0.055903855565619,0.057033147662878,,,,,,0,missing_prev,,
1990-03-19,0.0592917429202162,0.0553385703836658,0.0587270967662334,,,,,,0,missing_prev,,
1990-03-20,0.0592917419655513,0.0536446310579776,0.0536446310579776,,,,,,0,missing_prev,,
1990-03-21,0.0553385579113789,0.0536446198312129,0.0542092658579349,,,,,,0,missing_prev,,
1990-03-22,0.0553385582438835,0.0502567439728512,0.0508213900029659,,,,,,0,missing_prev,,
1990-03-23,0.0536446237925768,0.0508213934504866,0.0525153316557407,,,,,0.002541014945483,0,missing_prev,,
1990-03-26,0.0547738969326019,0.0530799593148432,0.0547738969326019,,,,,0.0024732567148316,0,missing_prev,,
1990-03-27,0.0559038594365119,0.0536446256270103,0.0559038594365119,,,,,0.0024281109716796,0,missing_prev,,
1990-03-28,0.0559038532937981,0.0553385578095913,0.0553385578095912,,,,,0.0023377930900184,0,missing_prev,,
1990-03-29,0.0553385578095913,0.0542092657582244,0.0553385578095912,,,,,0.0022926214094978,0,missing_prev,,
1990-03-30,0.0542092545482473,0.051950670912568,0.0530799627304077,,,,,0.0023829652156693,0,missing_prev,,
1990-04-02,0.0525153468124571,0.0502567618869235,0.0519507005810737,,,,,0.0024055498979386,0,missing_prev,,
1990-04-03,0.0530799777241587,0.0513860395189046,0.0525153316557407,,,,,0.0023942567851865,0,missing_prev,,
1990-04-04,0.0530799777241587,0.0525153316557407,0.0525153316557407,,,,,0.0023039132763388,0,missing_prev,,
1990-04-05,0.0530799783410041,0.0519506861910445,0.0522330068051815,,,,,0.0023039132638265,0,missing_prev,,
1990-04-06,0.0525153280378304,0.0513860359787941,0.0513860359787941,,,,,0.0023039132607145,0,missing_prev,,
1990-04-09,0.0519506820631953,0.0508213900029659,0.0508213900029659,,,,,0.002303913244613,0,missing_prev,,
1990-04-10,0.0519506743874819,0.0485627987073524,0.0496920906007289,,,,,0.0023716707240522,0,missing_prev,,
