Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1985-08-08,0.4172305966396307,0.4114360809326172,0.4114360809326172,,,,,,0,no_prev,,
1985-08-09,0.411436214512053,0.4056409895420074,0.4056409895420074,,,,,,0,missing_prev,,
1985-08-12,0.4056409214058618,0.3998464047908783,0.3998464047908783,,,,,,0,missing_prev,,
1985-08-13,0.3940511857320887,0.3882566690444946,0.3882566690444946,,,,,,0,missing_prev,,
1985-08-14,0.3998464098013207,0.3882566690444946,0.3882566690444946,,,,,,0,missing_prev,,
1985-08-15,0.3940511857320887,0.3882566690444946,0.3882566690444946,,,,,,0,missing_prev,,
1985-08-16,0.3940512952538031,0.3853588104248047,0.3853588104248047,,,,,,0,missing_prev,,
1985-08-19,0.3911540361047484,0.3853588104248047,0.3853588104248047,,,,,,0,missing_prev,,
1985-08-20,0.3940512200159279,0.3911539614200592,0.3911539614200592,,,,,,0,missing_prev,,
1985-08-21,0.3998465091064698,0.3940512835979461,0.3940512835979461,,,,,,0,missing_prev,,
1985-08-22,0.4027435298315981,0.3969483077526092,0.3969483077526092,,,,,,0,missing_prev,,
1985-08-23,0.3998465091064698,0.3940512835979461,0.3940512835979461,,,,,,0,missing_prev,,
1985-08-26,0.3969484786117966,0.3911539614200592,0.3911539614200592,,,,,,0,missing_prev,,
1985-08-27,0.3911540361047484,0.3853588104248047,0.3853588104248047,,,,,,0,missing_prev,,
1985-08-28,0.3911539273882916,0.3882566690444946,0.3882566690444946,,,,,,0,missing_prev,,
1985-08-29,0.3911539273882916,0.3882566690444946,0.3882566690444946,,,,,,0,missing_prev,,
1985-08-30,0.3911540361047484,0.3853588104248047,0.3853588104248047,,,,,,0,missing_prev,,
1985-09-03,0.3882566222101201,0.3824613988399505,0.3824613988399505,,,,,,0,missing_prev,,
1985-09-04,0.3882566222101201,0.3824613988399505,0.3824613988399505,,,,,,0,missing_prev,,
1985-09-05,0.385358656834259,0.3824613988399505,0.3824613988399505,,,,,,0,missing_prev,,
1985-09-06,0.3911539273882916,0.3882566690444946,0.3882566690444946,,,,,,0,missing_prev,,
1985-09-09,0.3940511857320887,0.3882566690444946,0.3882566690444946,,,,,,0,missing_prev,,
1985-09-10,0.3940511857320887,0.3882566690444946,0.3882566690444946,,,,,,0,missing_prev,,
1985-09-11,0.3882566222101201,0.3824613988399505,0.3824613988399505,,,,,,0,missing_prev,,
1985-09-12,0.3853587429572972,0.3795642256736755,0.3795642256736755,,,,,0.0066061942461158,0,missing_prev,,
1985-09-13,0.3476923115281382,0.3418978154659271,0.3418978154659271,,,,,0.0078810700261452,0,missing_prev,,
1985-09-16,0.3389997127292833,0.3303079605102539,0.3303079605102539,,,,,0.0081128552255703,0,missing_prev,,
1985-09-17,0.3071284945774244,0.3013332486152649,0.3013332486152649,,,,,0.0090400603113247,0,missing_prev,,
1985-09-18,0.3418977925279728,0.336102545261383,0.336102545261383,,,,,0.0101990526379776,0,missing_prev,,
1985-09-19,0.359282103057376,0.3563848435878753,0.3563848435878753,,,,,0.0106626453195443,0,missing_prev,,
1985-09-20,0.356384697985482,0.3534874618053436,0.3534874618053436,,,,,0.0105467599233418,0,missing_prev,,
1985-09-23,0.3621792145571104,0.3534874618053436,0.3534874618053436,,,,,0.0105467306402525,0,missing_prev,,
1985-09-24,0.3592819562712962,0.3534874618053436,0.3534874618053436,,,,,0.0105467013916929,0,missing_prev,,
1985-09-25,0.3592819562712962,0.3534874618053436,0.3534874618053436,,,,,0.0104307847866861,0,missing_prev,,
