Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-05-22,0.8927635002367108,0.8734952211380005,0.8734952211380005,,,,,0.0246633720556093,0,missing_prev,,
1973-05-23,0.8927633983055626,0.8734951214068053,0.8863407373428345,,,,,0.0249202657940657,0,missing_prev,,
1973-05-24,0.9056090712547302,0.8863407931429275,0.9056090712547302,,,,,0.0256909991505416,0,missing_prev,,
1973-05-25,0.9634135744778508,0.918454372339048,0.9602020978927612,,,,,0.0259479062234361,0,missing_prev,,
1973-05-29,0.9891048524202164,0.9569912513355986,0.9762595295906068,,,,,0.0262048113546199,0,missing_prev,,
1973-05-30,0.96341373760637,0.9184545278549194,0.9184545278549194,,,,,0.0268470800123042,0,missing_prev,,
1973-05-31,0.9248775839805604,0.9120319639772748,0.9248775839805604,,,,,0.0267186480756803,0,missing_prev,,
1973-06-01,0.9312998485772512,0.908820390701294,0.908820390701294,,,,,0.0268471097235433,0,missing_prev,,
1973-06-04,0.902397639786066,0.8734952211380005,0.8734952211380005,,,,,0.0274893998388997,0,missing_prev,,
1973-06-05,0.8991863532788635,0.8734951214068053,0.8863407373428345,,,,,0.0276178486743289,0,missing_prev,,
1973-06-06,0.9056087500053516,0.8895519552782558,0.8927631378173828,,,,,0.0280031893895698,0,missing_prev,,
1973-06-07,0.8991861939430237,0.8863405802832379,0.8991861939430237,,,,,0.0281316484498163,0,missing_prev,,
1973-06-08,0.9184544252696129,0.9056088121994514,0.9120314717292786,,,,,0.0273609155509792,0,missing_prev,,
1973-06-11,0.9216657280921936,0.9120315905371862,0.9216657280921936,,,,,0.0269755546415474,0,missing_prev,,
1973-06-12,0.931299924850464,0.89918632696599,0.931299924850464,,,,,0.0274893676704788,0,missing_prev,,
1973-06-13,0.9312997443292668,0.9120314717292786,0.9120314717292786,,,,,0.0276178220584191,0,missing_prev,,
1973-06-14,0.9184545278549194,0.9120315735971836,0.9184545278549194,,,,,0.0263332826411478,0,missing_prev,,
1973-06-15,0.9056088537676562,0.8927632401078704,0.8991861939430237,,,,,0.0262048374051072,0,missing_prev,,
1973-06-18,0.8991860909166106,0.8927631378173828,0.8927631378173828,,,,,0.0249202978421338,0,missing_prev,,
1973-06-19,0.8959747771189472,0.8638608878208479,0.870283842086792,,,,,0.0249203089461317,0,missing_prev,,
1973-06-20,0.8799177968979428,0.8574380496526206,0.8606495261192322,,,,,0.0246634147625625,0,missing_prev,,
1973-06-21,0.8767069486016523,0.8542271852493286,0.8542271852493286,,,,,0.0247918781571736,0,missing_prev,,
1973-06-22,0.8734948439647197,0.8606495261192322,0.8606495261192322,,,,,0.0247918639386777,0,missing_prev,,
1973-06-25,0.8670721850419759,0.8606495261192322,0.8606495261192322,,,,,0.0233788498859171,0,missing_prev,,
1973-06-26,0.8831290427176591,0.8670722472535018,0.8799178600311279,,,,,0.0236357587773702,0,missing_prev,,
1973-06-27,0.8991861939430237,0.8734949666234523,0.8991861939430237,,,,,0.0233788489054539,0,missing_prev,,
1973-06-28,0.9088205489435612,0.8959749321988288,0.9056090712547302,,,,,0.0231219424992929,0,missing_prev,,
1973-06-29,0.92487708479944,0.8927631991292901,0.9120314717292786,,,,,0.0236357645696231,0,missing_prev,,
1973-07-02,0.9216657109732472,0.9120315735971836,0.9184545278549194,,,,,0.021708954010457,0,missing_prev,,
1973-07-03,0.9056090142415916,0.8863407373428345,0.8863407373428345,,,,,0.0217089615875557,0,missing_prev,,
1973-07-05,0.908820390701294,0.8895521159444506,0.908820390701294,,,,,0.0202959476524666,0,missing_prev,,
1973-07-06,0.931299924850464,0.924877264075682,0.931299924850464,,,,,0.0206813042183019,0,missing_prev,,
1973-07-09,0.9345112442970276,0.924877107757883,0.9345112442970276,,,,,0.0201674913648294,0,missing_prev,,
1973-07-10,0.9730477714381588,0.9377227028217944,0.9698362946510316,,,,,0.020295945667943,0,missing_prev,,
1973-07-11,1.034064531326294,0.9762596872275068,1.034064531326294,,,,,0.0218374258600711,0,missing_prev,,
1973-07-12,1.0533329095239794,1.0340646263864106,1.040487289428711,,,,,0.0218374404814778,0,missing_prev,,
1973-07-13,1.059754944760838,1.043698149661899,1.0469093322753906,,,1.059754944760838,0.796421706676483,0.0220943221483715,0,missing_prev,,
1973-07-16,1.0597549882977195,1.0469093752845482,1.0533323287963867,,,1.0597549882977195,0.796421706676483,0.0218374191362011,0,missing_prev,,
1973-07-17,1.088656920107546,1.0533318673110552,1.082234263420105,,,1.088656920107546,0.796421706676483,0.0228650509935441,0,missing_prev,,
1973-07-18,1.1047140290128703,1.0758116245269775,1.0758116245269775,,,1.1047140290128703,0.796421706676483,0.0227366032576009,0,missing_prev,,
1973-07-19,1.0886582136154177,1.06617844748409,1.0886582136154177,,,1.1047140290128703,0.796421706676483,0.0228650557780066,0,missing_prev,,
1973-07-20,1.0918687341574826,1.0693889877625875,1.0790231227874756,,,1.1047140290128703,0.796421706676483,0.0235073233887767,0,missing_prev,,
1973-07-23,1.1111373482949671,1.085446117599108,1.1047143936157229,,,1.1111373482949671,0.796421706676483,0.0237642408991944,0,missing_prev,,
1973-07-24,1.0950799164921332,1.0790231227874756,1.0790231227874756,,,1.1111373482949671,0.796421706676483,0.0245349694872987,0,missing_prev,,
1973-07-25,1.1175601482391355,1.0886577306122616,1.1175601482391355,,,1.1175601482391355,0.796421706676483,0.0247918949334411,0,missing_prev,,
1973-07-26,1.11756017094561,1.095080414331101,1.1111375093460083,,,1.11756017094561,0.796421706676483,0.0247918953082086,0,missing_prev,,
1973-07-27,1.117559769000822,1.1111371097112126,1.114348292350769,,,1.11756017094561,0.796421706676483,0.0241496111457,0,missing_prev,,
1973-07-30,1.1368290185928345,1.1207722095541457,1.1368290185928345,,,1.1368290185928345,0.796421706676483,0.024278133846767,0,missing_prev,,
1973-07-31,1.188210368156433,1.1560964790677062,1.188210368156433,,,1.188210368156433,0.796421706676483,0.0260764814724012,0,missing_prev,,
1973-08-01,1.188210714512661,1.1560968160629272,1.1560968160629272,,,1.188210714512661,0.796421706676483,0.0264618567464535,0,missing_prev,,
1973-08-02,1.165730357170105,1.1432506104057578,1.165730357170105,,,1.188210714512661,0.796421706676483,0.0263333975242445,0,missing_prev,,
1973-08-03,1.1689413196320633,1.1432501077651978,1.1432501077651978,,,1.188210714512661,0.796421706676483,0.0268472213291298,0,missing_prev,,
1973-08-06,1.1560968393850624,1.140040036841591,1.1496741771697998,,,1.188210714512661,0.796421706676483,0.0262049380040627,0,missing_prev,,
1973-08-07,1.1657302573027883,1.1496734647098137,1.159307599067688,,,1.188210714512661,0.796421706676483,0.0264618401380229,0,missing_prev,,
1973-08-08,1.1560957136986303,1.1432501077651978,1.1432501077651978,,,1.188210714512661,0.796421706676483,0.0258195881696391,0,missing_prev,,
1973-08-09,1.1625194781486243,1.1496741539772302,1.1560968160629272,,,1.188210714512661,0.796421706676483,0.0256911768506378,0,missing_prev,,
1973-08-10,1.1625194781486243,1.1560968160629272,1.1560968160629272,,,1.188210714512661,0.796421706676483,0.0250489019680989,0,missing_prev,,
1973-08-13,1.162519337561914,1.1432510596243652,1.1528851985931396,,,1.188210714512661,0.796421706676483,0.0254342676240351,0,missing_prev,,
1973-08-14,1.1432501077651978,1.1336159768177092,1.1432501077651978,,,1.188210714512661,0.796421706676483,0.024663575409407,0,missing_prev,,
1973-08-15,1.1432508656734632,1.1304055452346802,1.1304055452346802,,,1.188210714512661,0.8285352587699891,0.0226082587599479,0,missing_prev,,
1973-08-16,1.146461582751142,1.1304047958421088,1.1432501077651978,,,1.188210714512661,0.8317471742630005,0.0224797951084018,0,missing_prev,,
1973-08-17,1.1560968393850624,1.1432512209439072,1.1496741771697998,,,1.188210714512661,0.8317471742630005,0.0222229581599113,0,missing_prev,,
1973-08-20,1.1560968393850624,1.1496741771697998,1.1496741771697998,,,1.188210714512661,0.8317471742630005,0.0219660384076286,0,missing_prev,,
1973-08-21,1.1625185012817385,1.1496731879042896,1.1625185012817385,,,1.188210714512661,0.8317471742630005,0.0210668488308669,0,missing_prev,,
1973-08-22,1.1689424514770508,1.1625194952860447,1.1689424514770508,,,1.188210714512661,0.8317471742630005,0.0201677106592437,0,missing_prev,,
1973-08-23,1.1721526333200134,1.1625185012817385,1.1625185012817385,,,1.188210714512661,0.8317471742630005,0.0196538852955216,0,missing_prev,,
1973-08-24,1.1689424342449457,1.1560968160629272,1.1560968160629272,,,1.188210714512661,0.8317471742630005,0.0192685201670065,0,missing_prev,,
1973-08-27,1.1625185012817385,1.1560958445930138,1.1625185012817385,,,1.188210714512661,0.8317471742630005,0.0182408574142559,0,missing_prev,,
1973-08-28,1.172153635561925,1.1593083112011702,1.1689424514770508,,,1.188210714512661,0.8317471742630005,0.0177270195555562,0,missing_prev,,
1973-08-29,1.1849989891052246,1.172153373604628,1.1849989891052246,,,1.188210714512661,0.8317471742630005,0.0168278000426167,0,missing_prev,,
1973-08-30,1.233169696814277,1.2074787594675016,1.2267470359802246,,,1.233169696814277,0.8317471742630005,0.0178554380863985,0,missing_prev,,
1973-08-31,1.2813400030136108,1.2395919851124315,1.2813400030136108,,,1.2813400030136108,0.8510153907298769,0.0197822503961495,0,missing_prev,,
1973-09-04,1.2813409621065313,1.2524385343898428,1.2717068195343018,,,1.2813409621065313,0.8510153907298769,0.0200391184551344,0,missing_prev,,
1973-09-05,1.278128743171692,1.2620719461855632,1.278128743171692,,,1.2813409621065313,0.8510153907298769,0.0186261363520357,0,missing_prev,,
1973-09-06,1.2813409621065313,1.2684953406733257,1.2717068195343018,,,1.2813409621065313,0.8510153907298769,0.0178554052713745,0,missing_prev,,
1973-09-07,1.2652839499242896,1.2460156679153442,1.2460156679153442,,,1.2813409621065313,0.8510153907298769,0.0179838614655589,0,missing_prev,,
1973-09-10,1.255649808919817,1.2460156679153442,1.2460156679153442,,,1.2813409621065313,0.8510153907298769,0.0173415786310632,0,missing_prev,,
1973-09-11,1.2588606341610518,1.2267470359802246,1.2267470359802246,,,1.2813409621065313,0.8510153907298769,0.0179838504565575,0,missing_prev,,
1973-09-12,1.2331695556640625,1.223535418510437,1.223535418510437,,,1.2813409621065313,0.8510153907298769,0.0177269442389835,0,missing_prev,,
1973-09-13,1.233169696814277,1.223535558557915,1.2267470359802246,,,1.2813409621065313,0.8510153907298769,0.0174700157190375,0,missing_prev,,
1973-09-14,1.2460153882106977,1.2331697717514254,1.239592432975769,,,1.2813409621065313,0.8510153907298769,0.0174699749929193,0,missing_prev,,
1973-09-17,1.2492267000470805,1.2074789567876838,1.210690140724182,,,1.2813409621065313,0.8510153907298769,0.0188829782398673,0,missing_prev,,
1973-09-18,1.210690140724182,1.194633339009846,1.210690140724182,,,1.2813409621065313,0.8510153907298769,0.0187545191909388,0,missing_prev,,
1973-09-19,1.2331688404083252,1.2139005772769451,1.2331688404083252,,,1.2813409621065313,0.8510153907298769,0.0188828983072873,0,missing_prev,,
1973-09-20,1.2460144471660328,1.2331688404083252,1.2331688404083252,,,1.2813409621065313,0.8510153907298769,0.0188829097600443,0,missing_prev,,
1973-09-21,1.2363803156003428,1.2267461840346527,1.2331688404083252,,,1.2813409621065313,0.8510153907298769,0.0186260035463106,0,missing_prev,,
1973-09-24,1.2717068195343018,1.242804391817613,1.2717068195343018,,,1.2813409621065313,0.8510153907298769,0.0196536534465551,0,missing_prev,,
1973-09-25,1.2941853551135176,1.2845512216858994,1.2877624034881592,,,1.2941853551135176,0.8510153907298769,0.0202958883811132,0,missing_prev,,
1973-09-26,1.2973970601025544,1.2813402625849524,1.284551739692688,,,1.2973970601025544,0.8510153907298769,0.0204243477467193,0,missing_prev,,
1973-09-27,1.3006080127284567,1.2845512216858994,1.2877624034881592,,,1.3006080127284567,0.8510153907298769,0.0208096613806091,0,missing_prev,,
1973-09-28,1.3038194885411358,1.2749170882582812,1.2877624034881592,,,1.3038194885411358,0.8510153907298769,0.0215803921103923,0,missing_prev,,
1973-10-01,1.287763625817785,1.2717068195343018,1.2717068195343018,,,1.3038194885411358,0.8510153907298769,0.0217088396344509,0,missing_prev,,
1973-10-02,1.271706005777581,1.258860392564203,1.2652833461761477,,,1.3038194885411358,0.8510153907298769,0.0219657904457059,0,missing_prev,,
1973-10-03,1.2845516189909592,1.258860392564203,1.2652833461761477,,,1.3038194885411358,0.8510153907298769,0.0224796265283459,0,missing_prev,,
1973-10-04,1.2684942677760147,1.2556489512181257,1.2620716094970703,,,1.3038194885411358,0.8510153907298769,0.0223511776855345,0,missing_prev,,
1973-10-05,1.284551739692688,1.252437850646946,1.284551739692688,,,1.3038194885411358,0.8510153907298769,0.0217089049390021,0,missing_prev,,
1973-10-08,1.284551739692688,1.284551739692688,1.284551739692688,,,1.3038194885411358,0.8510153907298769,0.0195251862576667,0,missing_prev,,
1973-10-09,1.2877629227898857,1.2813402625849524,1.284551739692688,,,1.3038194885411358,0.8510153907298769,0.0186259955571964,0,missing_prev,,
1973-10-10,1.2973967990799982,1.2845514812544745,1.2909741401672363,,,1.3038194885411358,0.8510153907298769,0.0184975363907722,0,missing_prev,,
1973-10-11,1.294185877005357,1.284551739692688,1.284551739692688,,,1.3038194885411358,0.8542271852493286,0.0183690770259508,0,missing_prev,,
1973-10-12,1.3102422952651978,1.2877625500390262,1.3102422952651978,,,1.3102422952651978,0.8542271852493286,0.0183690531840929,0,missing_prev,,
1973-10-15,1.3230876837655603,1.3038194179534912,1.3038194179534912,,,1.3230876837655603,0.8542271852493286,0.0187544181763967,0,missing_prev,,
1973-10-16,1.3134538873776214,1.2909741401672363,1.2909741401672363,,,1.3230876837655603,0.8542271852493286,0.018369064137579,0,missing_prev,,
1973-10-17,1.2973970174789429,1.287762880482786,1.2973970174789429,,,1.3230876837655603,0.8542271852493286,0.0183690641312803,0,missing_prev,,
1973-10-18,1.2973965369157774,1.2877624034881592,1.2877624034881592,,,1.3230876837655603,0.8542271852493286,0.018369077558758,0,missing_prev,,
1973-10-19,1.310242146156075,1.2877624034881592,1.2877624034881592,,,1.3230876837655603,0.8542271852493286,0.0184975331762557,0,missing_prev,,
1973-10-22,1.2813409621065313,1.2652841558230483,1.2717068195343018,,,1.3230876837655603,0.8542271852493286,0.0177267533524843,0,missing_prev,,
1973-10-23,1.2652826246805695,1.2428028878782902,1.255648493766785,,,1.3230876837655603,0.8542271852493286,0.0182406385501513,0,missing_prev,,
1973-10-24,1.2492264959046904,1.2267470359802246,1.2267470359802246,,,1.3230876837655603,0.8542271852493286,0.018497548874248,0,missing_prev,,
1973-10-25,1.2171128808514349,1.1849989891052246,1.1849989891052246,,,1.3230876837655603,0.8542271852493286,0.0196536464789397,0,missing_prev,,
1973-10-26,1.201054708346947,1.1882093984035411,1.194632053375244,,,1.3230876837655603,0.8542271852493286,0.019910509985981,0,missing_prev,,
1973-10-29,1.2010553186115114,1.159307599067688,1.159307599067688,,,1.3230876837655603,0.8542271852493286,0.0200388996026949,0,missing_prev,,
1973-10-30,1.188210841151672,1.1464627981185913,1.1464627981185913,,,1.3230876837655603,0.8542271852493286,0.0208096799008495,0,missing_prev,,
1973-10-31,1.1657309561967848,1.1432511978809088,1.1560968160629272,,,1.3230876837655603,0.8542271852493286,0.0210665983327804,0,missing_prev,,
1973-11-01,1.1560969392792515,1.136828656957931,1.1464627981185913,,,1.3230876837655603,0.8542271852493286,0.021195057983931,0,missing_prev,,
1973-11-02,1.1432507014045297,1.117559770207848,1.1239824295043943,,,1.3230876837655603,0.8542271852493286,0.0211950830890465,0,missing_prev,,
1973-11-05,1.1560963140081189,1.1239824295043943,1.1239824295043943,,,1.3230876837655603,0.8542271852493286,0.0218373662178562,0,missing_prev,,
1973-11-06,1.11756017094561,1.0918692305366011,1.1111375093460083,,,1.3230876837655603,0.8542271852493286,0.022608037097764,0,missing_prev,,
1973-11-07,1.0982911413366143,1.0597546100616455,1.0597546100616455,,,1.3230876837655603,0.8542271852493286,0.0236357040120682,0,missing_prev,,
1973-11-08,1.085445781467245,1.0469092413676924,1.0790231227874756,,,1.3230876837655603,0.8542271852493286,0.0246633529537348,0,missing_prev,,
1973-11-09,1.1304055452346802,1.104714316336037,1.1304055452346802,,,1.3230876837655603,0.8542271852493286,0.0254340942897933,0,missing_prev,,
1973-11-12,1.117559523210231,1.095079779624939,1.095079779624939,,,1.3230876837655603,0.8606495261192322,0.0268471249141829,0,missing_prev,,
1973-11-13,1.0918679237365725,1.07259966798834,1.0918679237365725,,,1.3230876837655603,0.8606495261192322,0.0274894229714495,0,missing_prev,,
1973-11-14,1.1239824295043943,1.1047141576042592,1.1239824295043943,,,1.3230876837655603,0.8670722472535018,0.0282601904891415,0,missing_prev,,
1973-11-15,1.136828426657052,1.0982918698212196,1.1175601482391355,,,1.3230876837655603,0.8734949666234523,0.029416287270068,0,missing_prev,,
1973-11-16,1.130405624311582,1.0982917329470374,1.1047143936157229,,,1.3230876837655603,0.8863407373428345,0.0296732207017494,0,missing_prev,,
1973-11-19,1.0982914882066868,1.0469093322753906,1.0469093322753906,,,1.3230876837655603,0.8863407373428345,0.0312146925228799,0,missing_prev,,
1973-11-20,1.027641343327766,0.9955277442932128,0.9955277442932128,,,1.3230876837655603,0.8863407373428345,0.0323707661537516,0,missing_prev,,
1973-11-21,1.0404869118201172,1.008373020241902,1.0276412963867188,,,1.3230876837655603,0.8863407373428345,0.0337837673749815,0,missing_prev,,
1973-11-23,1.0469093322753906,1.0340640138004369,1.0469093322753906,,,1.3230876837655603,0.8895521159444506,0.0341691042508971,0,missing_prev,,
1973-11-26,1.0597549882977195,1.0501208520404677,1.0533323287963867,,,1.3230876837655603,0.924877107757883,0.0337837407850736,0,missing_prev,,
1973-11-27,1.0661780834197998,1.046909803032631,1.0661780834197998,,,1.3230876837655603,0.924877107757883,0.0336553420939559,0,missing_prev,,
1973-11-28,1.0982918739318848,1.0726009339487064,1.0982918739318848,,,1.3230876837655603,0.9377227028217944,0.0337837364481989,0,missing_prev,,
1973-11-29,1.1111373482949671,1.0918690722783524,1.1047143936157229,,,1.3230876837655603,0.9762596872275068,0.033398409177401,0,missing_prev,,
1973-11-30,1.136828284980267,1.1047143936157229,1.1047143936157229,,,1.3230876837655603,0.9955277442932128,0.0330130429569828,0,missing_prev,,
1973-12-03,1.1111373482949671,1.1047143936157229,1.1047143936157229,,,1.3230876837655603,0.9955277442932128,0.0326277323744837,0,missing_prev,,
1973-12-04,1.1143486931405082,1.0982918921362028,1.1111375093460083,1.3230876837655603,0.796421706676483,1.3230876837655603,0.9955277442932128,0.031600095632903,0,missing_prev,,
1973-12-05,1.11434853162403,1.1047143936157229,1.1047143936157229,1.3230876837655603,0.796421706676483,1.3230876837655603,0.9955277442932128,0.030315539431912,0,no_long,,
1973-12-06,1.1111375093460083,1.0982918921362028,1.1111375093460083,1.3230876837655603,0.796421706676483,1.3230876837655603,0.9955277442932128,0.0299301737876692,0,no_long,,
1973-12-07,1.1304055452346802,1.1111372705659672,1.1304055452346802,1.3230876837655603,0.796421706676483,1.3230876837655603,0.9955277442932128,0.0299301734815649,0,no_long,,
1973-12-10,1.1464631628181974,1.1271948743674711,1.1368290185928345,1.3230876837655603,0.796421706676483,1.3230876837655603,0.9955277442932128,0.0295447839031642,0,no_long,,
1973-12-11,1.1432513436725025,1.127194539405325,1.140040159225464,1.3230876837655603,0.796421706676483,1.3230876837655603,0.9955277442932128,0.0289025006937023,0,no_long,,
1973-12-12,1.1432507014045297,1.1239824295043943,1.1239824295043943,1.3230876837655603,0.796421706676483,1.3230876837655603,0.9955277442932128,0.028388703610996,0,no_long,,
1973-12-13,1.1400399043969032,1.1175601482391355,1.1175601482391355,1.3230876837655603,0.796421706676483,1.3230876837655603,0.9955277442932128,0.0272325778859322,0,no_long,,
1973-12-14,1.1239824282904314,1.1079256330611598,1.114348292350769,1.3230876837655603,0.796421706676483,1.3230876837655603,0.9955277442932128,0.026333388091121,0,no_long,,
1973-12-17,1.130405765187945,1.1079260090301777,1.1175601482391355,1.3230876837655603,0.796421706676483,1.3230876837655603,0.9955277442932128,0.0251772814395435,0,no_long,,
1973-12-18,1.1304055452346802,1.1207714079003237,1.1304055452346802,1.3230876837655603,0.796421706676483,1.3230876837655603,0.9955277442932128,0.0242780666949756,0,no_long,,
1973-12-19,1.1271943103503137,1.1111375093460083,1.1111375093460083,1.3230876837655603,0.796421706676483,1.3230876837655603,0.9955277442932128,0.0241495836650585,0,no_long,,
1973-12-20,1.1175600089636522,1.1047143936157229,1.1047143936157229,1.3230876837655603,0.796421706676483,1.3230876837655603,0.9955277442932128,0.0233788280482628,0,no_long,,
1973-12-21,1.1111374909287726,1.0982918739318848,1.0982918739318848,1.3230876837655603,0.796421706676483,1.3230876837655603,0.9955277442932128,0.022351190454705,0,no_long,,
1973-12-24,1.1111375093460083,1.0982918921362028,1.1111375093460083,1.3230876837655603,0.796421706676483,1.3230876837655603,0.9955277442932128,0.0215804602166882,0,no_long,,
