Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2008-03-28,35.98234176635742,35.98234176635742,35.98234176635742,,,,,,0,no_prev,,
2008-03-31,35.91053699521585,35.42215347290039,35.42215347290039,,,,,,0,missing_prev,,
2008-04-01,36.37737655639648,36.025452073990586,36.37737655639648,,,,,,0,missing_prev,,
2008-04-02,36.91602949912131,36.664654121004375,36.77956771850586,,,,,,0,missing_prev,,
2008-04-03,42.87717834010226,36.59283486135316,36.98785018920898,,,,,,0,missing_prev,,
2008-04-04,39.46568577562365,36.96631240844727,36.96631240844727,,,,,,0,missing_prev,,
2008-04-07,38.05799611308969,36.80830796403707,37.18177795410156,,,,,,0,missing_prev,,
2008-04-08,37.411598205566406,36.86575923918482,37.411598205566406,,,,,,0,missing_prev,,
2008-04-09,36.858578010583486,36.65029622119012,36.714935302734375,,,,,,0,missing_prev,,
2008-04-10,36.98785617367201,36.51383715559969,36.714935302734375,,,,,,0,missing_prev,,
2008-04-11,36.49946493616548,36.1331787109375,36.1331787109375,,,,,,0,missing_prev,,
2008-04-14,36.765208496159815,36.1978240675104,36.27682495117188,,,,,,0,missing_prev,,
2008-04-15,36.37737655639648,36.20500476629312,36.37737655639648,,,,,,0,missing_prev,,
2008-04-16,37.203316351373,36.7652073549311,36.87294006347656,,,,,,0,missing_prev,,
2008-04-17,37.99334500256317,37.09558167773659,37.368499755859375,,,,,,0,missing_prev,,
2008-04-18,38.266257388153605,37.490591415565646,37.77787399291992,,,,,,0,missing_prev,,
2008-04-21,43.415844987571695,37.68452292381696,37.95026016235352,,,,,,0,missing_prev,,
2008-04-22,37.849710125347606,37.44033018401362,37.60551834106445,,,,,,0,missing_prev,,
2008-04-23,37.950244200061846,37.4762253637832,37.69887161254883,,,,,,0,missing_prev,,
2008-04-24,37.8066097326204,37.34695533607586,37.71324157714844,,,,,,0,missing_prev,,
2008-04-25,37.97899215309425,37.75634579367942,37.86407852172852,,,,,,0,missing_prev,,
2008-04-28,38.42427381156932,38.03643936228482,38.17290115356445,,,,,,0,missing_prev,,
2008-04-29,38.072347967667575,37.56241902866235,37.73479080200195,,,,,,0,missing_prev,,
2008-04-30,38.66128013127029,37.86406588116923,38.24471664428711,,,,,,0,missing_prev,,
2008-05-01,38.20163795895127,37.75634795439569,38.12981796264648,,,,,1.1250040440692977,0,missing_prev,,
2008-05-02,38.58945995938671,38.29499368672972,38.36681365966797,,,,,1.1433897239389068,0,missing_prev,,
2008-05-05,38.474552154541016,38.35245763420271,38.474552154541016,,,,,1.125865973014158,0,missing_prev,,
2008-05-06,38.73310089111328,38.34526647939334,38.73310089111328,,,,,1.103170426143112,0,missing_prev,,
2008-05-07,38.69000122042425,38.06515881456212,38.08670425415039,,,,,1.1083419914961654,0,missing_prev,,
2008-05-08,38.85519907999933,38.19444652887487,38.21599197387695,,,,,0.8877080453801591,0,missing_prev,,
2008-05-09,38.0508041381836,37.81379602200958,38.0508041381836,,,,,0.8038209487677989,0,missing_prev,,
2008-05-12,38.43864059448242,38.15135519166114,38.43864059448242,,,,,0.7693468810576468,0,missing_prev,,
