Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2017-10-20,16.989999771118164,14.0,16.260000228881836,,,,,,0,no_prev,,
2017-10-23,16.39900016784668,15.119999885559082,15.260000228881836,,,,,,0,missing_prev,,
2017-10-24,15.859999656677246,14.770000457763672,15.239999771118164,,,,,,0,missing_prev,,
2017-10-25,15.43000030517578,13.619999885559082,13.729999542236328,,,,,,0,missing_prev,,
2017-10-26,14.15999984741211,13.8100004196167,14.020000457763672,,,,,,0,missing_prev,,
2017-10-27,14.130000114440918,13.800000190734863,14.010000228881836,,,,,,0,missing_prev,,
2017-10-30,14.199999809265137,13.979999542236328,14.100000381469728,,,,,,0,missing_prev,,
2017-10-31,15.104999542236328,14.09000015258789,15.079999923706056,,,,,,0,missing_prev,,
2017-11-01,15.489999771118164,15.1899995803833,15.43000030517578,,,,,,0,missing_prev,,
2017-11-02,15.5,14.899999618530272,15.239999771118164,,,,,,0,missing_prev,,
2017-11-03,15.390000343322754,14.899999618530272,14.989999771118164,,,,,,0,missing_prev,,
2017-11-06,15.010000228881836,14.890000343322754,15.010000228881836,,,,,,0,missing_prev,,
2017-11-07,15.09000015258789,14.90999984741211,15.0,,,,,,0,missing_prev,,
2017-11-08,15.0,14.720000267028809,14.84000015258789,,,,,,0,missing_prev,,
2017-11-09,14.949999809265137,14.470000267028809,14.5,,,,,,0,missing_prev,,
2017-11-10,14.84000015258789,14.5,14.720000267028809,,,,,,0,missing_prev,,
2017-11-13,14.75,14.479999542236328,14.729999542236328,,,,,,0,missing_prev,,
2017-11-14,15.050000190734863,14.821999549865724,15.010000228881836,,,,,,0,missing_prev,,
2017-11-15,15.0,14.600000381469728,14.710000038146973,,,,,,0,missing_prev,,
2017-11-16,15.25,14.960000038146973,15.029999732971191,,,,,,0,missing_prev,,
2017-11-17,15.619999885559082,15.0,15.0,,,,,,0,missing_prev,,
2017-11-20,15.59000015258789,15.149999618530272,15.489999771118164,,,,,,0,missing_prev,,
2017-11-21,15.729999542236328,14.779999732971191,14.779999732971191,,,,,,0,missing_prev,,
2017-11-22,14.989999771118164,13.720000267028809,13.850000381469728,,,,,,0,missing_prev,,
2017-11-24,13.960000038146973,12.880000114440918,13.329999923706056,,,,,0.7245600128173828,0,missing_prev,,
2017-11-27,13.5600004196167,12.520000457763672,12.670000076293944,,,,,0.6465600204467773,0,missing_prev,,
2017-11-28,12.710000038146973,10.81700038909912,11.449999809265137,,,,,0.6711199951171875,0,missing_prev,,
2017-11-29,12.140000343322754,10.78499984741211,10.970000267028809,,,,,0.6817200469970703,0,missing_prev,,
2017-11-30,11.9399995803833,11.220000267028809,11.600000381469728,,,,,0.648120002746582,0,missing_prev,,
2017-12-01,12.59000015258789,11.649999618530272,12.43000030517578,,,,,0.6705199813842774,0,missing_prev,,
2017-12-04,12.31999969482422,11.859999656677246,11.979999542236328,,,,,0.6801200103759766,0,missing_prev,,
2017-12-05,13.020000457763672,11.779999732971191,12.729999542236328,,,,,0.7209200286865234,0,missing_prev,,
2017-12-06,13.210000038146973,12.029999732971191,12.130000114440918,,,,,0.7275200653076171,0,missing_prev,,
2017-12-07,12.998000144958496,12.199999809265137,12.920000076293944,,,,,0.7458400726318359,0,missing_prev,,
2017-12-08,13.31999969482422,12.836999893188477,13.289999961853027,,,,,0.7411600494384766,0,missing_prev,,
2017-12-11,13.600000381469728,12.699999809265137,13.40999984741211,,,,,0.757560043334961,0,missing_prev,,
2017-12-12,13.449999809265137,12.93000030517578,13.1899995803833,,,,,0.773560028076172,0,missing_prev,,
2017-12-13,13.18000030517578,12.696000099182127,12.720000267028809,,,,,0.7861199951171876,0,missing_prev,,
2017-12-14,13.0,11.720000267028809,11.770000457763672,,,,,0.8261199951171875,0,missing_prev,,
2017-12-15,12.079999923706056,11.579999923706056,12.0,,,,,0.8269200134277344,0,missing_prev,,
2017-12-18,12.229999542236328,11.899999618530272,11.920000076293944,,,,,0.8265200042724611,0,missing_prev,,
2017-12-19,12.050000190734863,11.760000228881836,11.869999885559082,,,,,0.8273199844360355,0,missing_prev,,
2017-12-20,12.279999732971191,11.890000343322754,12.220000267028809,,,,,0.8309199523925784,0,missing_prev,,
2017-12-21,13.239999771118164,12.359999656677246,12.770000457763672,,,,,0.8553199386596683,0,missing_prev,,
2017-12-22,13.640000343322754,12.510000228881836,13.239999771118164,,,,,0.8789199447631839,0,missing_prev,,
2017-12-26,13.256999969482422,12.800000190734863,13.0,,,,,0.8723999404907229,0,missing_prev,,
2017-12-27,13.449999809265137,13.0,13.380000114440918,,,,,0.8667999267578128,0,missing_prev,,
2017-12-28,13.942999839782717,13.31999969482422,13.5,,,,,0.8537199401855472,0,missing_prev,,
2017-12-29,13.90999984741211,13.3100004196167,13.329999923706056,,,,,0.8269199371337893,0,missing_prev,,
2018-01-02,13.619999885559082,12.970000267028809,13.010000228881836,,,,,0.8097199249267582,0,missing_prev,,
2018-01-03,13.609999656677246,12.90999984741211,13.5,,,,,0.7961199188232425,0,missing_prev,,
2018-01-04,13.600000381469728,13.0,13.0,,,,,0.7443999481201174,0,missing_prev,,
2018-01-05,13.920000076293944,13.024999618530272,13.890000343322754,,,,,0.7269999313354495,0,missing_prev,,
2018-01-08,14.199999809265137,13.56999969482422,13.869999885559082,,,,,0.7133999633789065,0,missing_prev,,
2018-01-09,14.199999809265137,13.5,13.81999969482422,,,,,0.7017999649047855,0,missing_prev,,
2018-01-10,14.0600004196167,13.5,13.59000015258789,,,,,0.701399955749512,0,missing_prev,,
2018-01-11,14.68000030517578,13.520000457763672,14.229999542236328,,,,,0.698199920654297,0,missing_prev,,
2018-01-12,14.56999969482422,12.960000038146973,12.970000267028809,,,,,0.7153998947143557,0,missing_prev,,
2018-01-16,13.529999732971191,12.68000030517578,12.779999732971191,,,,,0.7146798706054692,0,missing_prev,,
2018-01-17,13.31999969482422,12.579999923706056,12.630000114440918,,,,,0.7249598693847659,0,missing_prev,,
2018-01-18,12.949999809265137,12.5,12.579999923706056,,,,,0.7069598388671878,0,missing_prev,,
2018-01-19,12.579999923706056,12.010000228881836,12.3100004196167,,,,,0.7089598464965823,0,missing_prev,,
2018-01-22,12.609999656677246,12.300000190734863,12.59000015258789,,,,,0.7015998458862307,0,missing_prev,,
2018-01-23,13.56999969482422,12.479999542236328,12.899999618530272,,,,,0.6939998626708987,0,missing_prev,,
2018-01-24,13.09000015258789,12.40999984741211,12.760000228881836,,,,,0.70119987487793,0,missing_prev,,
2018-01-25,12.949999809265137,12.545000076293944,12.75,,,,,0.7041998672485354,0,missing_prev,,
2018-01-26,13.359999656677246,12.550000190734863,13.289999961853027,,,,,0.7249998474121097,0,missing_prev,,
2018-01-29,13.279999732971191,12.199999809265137,12.220000267028809,,,,,0.7521998596191409,0,missing_prev,,
2018-01-30,12.380000114440918,11.970000267028809,12.029999732971191,,,,,0.7277998733520511,0,missing_prev,,
2018-01-31,12.59000015258789,12.015000343322754,12.260000228881836,,,,,0.7055998611450198,0,missing_prev,,
2018-02-01,12.43000030517578,11.829999923706056,11.920000076293944,,,,,0.7113198852539062,0,missing_prev,,
2018-02-02,12.149999618530272,11.755000114440918,11.93000030517578,,,,,0.709119873046875,0,missing_prev,,
