Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1982-02-12,4.338709563016892,4.260433875024319,4.293980598449707,,,,,0.169969938603136,0,missing_prev,,
1982-02-16,4.450524806976318,4.204515898047979,4.450524806976318,,,,,0.1699699329729959,0,missing_prev,,
1982-02-17,4.450529614273383,4.372253967791187,4.38343620300293,,,,,0.1672861995896019,0,missing_prev,,
1982-02-18,4.450528393516057,4.361070536359956,4.41698169708252,,,,,0.1587876964500314,0,missing_prev,,
1982-02-19,4.439348273265088,4.338708136087793,4.372254848480225,,,,,0.1587876993844973,0,missing_prev,,
1982-02-22,4.439348515342264,4.170974801568424,4.182157039642334,,,,,0.1672862022689169,0,missing_prev,,
1982-02-23,4.260428016490124,4.092694630014135,4.204516887664795,,,,,0.1686280695259298,0,missing_prev,,
1982-02-24,4.416983940522482,4.215703659688547,4.394619464874268,,,,,0.1717592782973803,0,missing_prev,,
1982-02-25,4.3946166149405546,4.249247617499773,4.327523231506348,,,,,0.1708648120234805,0,missing_prev,,
1982-02-26,4.33870707977534,4.2604314365835165,4.282795906066895,,,,,0.1686283659870287,0,missing_prev,,
1982-03-01,4.305156919550388,4.137423533074399,4.204516887664795,,,,,0.1704175202523885,0,missing_prev,,
1982-03-02,4.23806723901781,3.9473291170799127,3.958511352539064,,,,,0.1708648134180411,0,missing_prev,,
1982-03-03,3.869052497453468,3.779594636240671,3.846688032150269,,,,,0.1731012992794651,0,missing_prev,,
1982-03-04,3.9137814280598655,3.734865705634272,3.846688032150269,,,,,0.1731012847489706,0,missing_prev,,
1982-03-05,3.880236244892728,3.768413874722909,3.8578717708587646,,,,,0.169523016078573,0,missing_prev,,
1982-03-08,3.9249628885932593,3.5783137445864472,3.6006782054901123,,,,,0.1757851171690457,0,missing_prev,,
1982-03-09,3.955802129784869,3.629897977046911,3.809707164764404,,,,,0.177913263955448,0,missing_prev,,
1982-03-10,4.000755866368611,3.775994300842285,3.910851240158081,,,,,0.1828781212906322,0,missing_prev,,
1982-03-11,3.944564709084572,3.820945872047733,3.888374328613281,,,,,0.1770879268065276,0,missing_prev,,
1982-03-12,3.8996127777435214,3.809708160389204,3.832184314727783,,,,,0.1753166419038375,0,missing_prev,,
1982-03-15,3.967038124799728,3.820943236351013,3.95580005645752,,,,,0.1744510992630571,0,missing_prev,,
1982-03-16,4.000753889166313,3.88837316194254,3.899611234664917,,,,,0.1700005611599105,0,missing_prev,,
1982-03-17,3.94456508642068,3.8209462375584935,3.832184314727783,,,,,0.1686832671432756,0,missing_prev,,
1982-03-18,3.94456547498703,3.8321846922238665,3.910851240158081,,,,,0.1673636471178744,0,missing_prev,,
1982-03-19,3.933326565489477,3.832183882376891,3.854660034179688,,,,,0.1651473037937435,0,missing_prev,,
1982-03-22,3.9782791137695312,3.877136424436408,3.9782791137695312,,,,,0.1669610394576343,0,missing_prev,,
1982-03-23,4.00075526695467,3.899612577621546,3.9782791137695312,,,,,0.1611663906738257,0,missing_prev,,
1982-03-24,4.045708099108064,3.944565396630362,4.000755786895752,,,,,0.1620810729136459,0,missing_prev,,
1982-03-25,4.068180739879608,3.933323919773102,3.95580005645752,,,,,0.1638970314316621,0,missing_prev,,
1982-03-26,3.944563095709857,3.787230094741372,3.820944309234619,,,,,0.1666142244132163,0,missing_prev,,
1982-03-29,3.865895986557007,3.764753359001736,3.865895986557007,,,,,0.1599249809644735,0,missing_prev,,
1982-03-30,3.8546604690663626,3.798470083219914,3.832184314727783,,,,,0.1559126816389177,0,missing_prev,,
1982-03-31,3.877136623404942,3.809708160389204,3.832184314727783,,,,,0.1501111380452397,0,missing_prev,,
1982-04-01,3.9782791137695312,3.7984698882884222,3.9782791137695312,,,,,0.1514886331695042,0,missing_prev,,
1982-04-02,4.146849561910161,3.989516516200832,4.11313533782959,,,,,0.1551004253674565,0,missing_prev,,
1982-04-05,4.113136121014644,3.978279199014163,4.023231506347656,,,,,0.1537853667884362,0,missing_prev,,
1982-04-06,4.113134836170771,4.023230249587804,4.1018967628479,,,,,0.145752025374239,0,missing_prev,,
1982-04-07,4.180566260485145,4.101899691067414,4.146852016448975,,,,,0.1417421366277931,0,missing_prev,,
1982-04-08,4.270470027617592,4.146851158397083,4.2030415534973145,,,,,0.1395302624995897,0,missing_prev,,
1982-04-12,4.214280504521316,4.135613935103584,4.146852016448975,,,,,0.1382040304695062,0,missing_prev,,
1982-04-13,4.191801860684254,4.101897263136067,4.11313533782959,,,,,0.1279342486111613,0,missing_prev,,
1982-04-14,4.113134836170771,4.0457063962335456,4.1018967628479,,,,,0.1164264493032128,0,missing_prev,,
1982-04-15,4.090657655705404,4.034467303291868,4.06818151473999,,,,,0.110133165064401,0,missing_prev,,
1982-04-16,4.158087588928559,4.056944917846512,4.090659141540527,,,,,0.1092341184262093,0,missing_prev,,
1982-04-19,4.101896611428859,4.023230101072689,4.034468173980713,,,,,0.1087845941462834,0,missing_prev,,
1982-04-20,4.023230034611068,3.865897016497785,3.899611234664917,,,,,0.1096836449076519,0,missing_prev,,
1982-04-21,3.8546575018640095,3.7198006796413625,3.79846715927124,,,,,0.1123808380196432,0,missing_prev,,
1982-04-22,4.034468173980713,3.8434209345443007,4.034468173980713,,,,,0.1168761246535347,0,missing_prev,,
1982-04-23,4.247989593668187,4.113132781170784,4.225513458251953,,,,,0.1209217350306638,0,missing_prev,,
1982-04-26,4.394090062628189,4.203042668600877,4.315423488616943,,,,,0.1245179234672528,0,missing_prev,,
1982-04-27,4.3154223042149695,4.146851120456573,4.180565357208252,,,,,0.1263160550100739,0,missing_prev,,
1982-04-28,4.225516730914487,4.113135966794421,4.191802501678467,,,,,0.1267655780015516,0,missing_prev,,
1982-04-29,4.2255185858667055,4.135613935103584,4.146852016448975,,,,,0.1263160559329684,0,missing_prev,,
1982-04-30,4.2030375599861145,4.135609149932861,4.135609149932861,,,,,0.1236189195308382,0,missing_prev,,
1982-05-03,4.203040578090474,4.113135966794421,4.191802501678467,,,,,0.1204723055140344,0,missing_prev,,
1982-05-04,4.304184418074124,4.2030417032890925,4.2929463386535645,,,,,0.1209218770676499,0,missing_prev,,
1982-05-05,4.326657613537871,4.203038824579647,4.2592291831970215,,,,,0.1231695924924952,0,missing_prev,,
1982-05-06,4.337899652620156,4.270471160610517,4.315423488616943,,,,,0.123619272748791,0,missing_prev,,
1982-05-07,4.450275786068975,4.349133154567407,4.405323505401611,,,,,0.1218209956276279,0,missing_prev,,
1982-05-10,4.405324277010831,4.281705483523282,4.326657772064209,,,,,0.1200229294415047,0,missing_prev,,
1982-05-11,4.43903913278409,4.270468026475833,4.394086837768555,,,,,0.1213714968138157,0,missing_prev,,
1982-05-12,4.472752709822221,4.326657772064209,4.326657772064209,,,,,0.1236191108608175,0,missing_prev,,
1982-05-13,4.427801516117194,4.349134991719173,4.382849216461182,,,,,0.1245180807174471,0,missing_prev,,
1982-05-14,4.382849216461182,4.337896916805169,4.382849216461182,,,,,0.1213714179348672,0,missing_prev,,
1982-05-17,4.360374815176919,4.281708259233006,4.2929463386535645,,,,,0.122270393447285,0,missing_prev,,
1982-05-18,4.281704338770064,4.214275923986284,4.247990131378174,,,,,0.1218210261320487,0,missing_prev,,
1982-05-19,4.270465970039368,4.113133013248444,4.135609149932861,,,,,0.1254171867398439,0,missing_prev,,
1982-05-20,4.180565357208252,4.068184568035988,4.180565357208252,,,,,0.1272152399244932,0,missing_prev,,
1982-05-21,4.236754371643067,4.180563995361329,4.214278221130371,,,,,0.1254171481324809,0,missing_prev,,
1982-05-24,4.225513458251953,4.135608916587017,4.225513458251953,,,5.009640141088157,3.5783137445864472,0.1258666693848315,0,missing_prev,,
1982-05-25,4.281707536852037,4.158088684082031,4.158088684082031,,,4.998460132781773,3.5783137445864472,0.1240685771963146,0,missing_prev,,
1982-05-26,4.101898087395562,4.034469625684951,4.045707702636719,,,4.864269495010376,3.5783137445864472,0.1218209173312556,0,missing_prev,,
1982-05-27,4.068182392704786,4.0007539552566405,4.034468173980713,,,4.864269495010376,3.5783137445864472,0.1150780142408025,0,missing_prev,,
1982-05-28,4.0569458069120135,3.910850805555072,3.933326959609986,,,4.864269495010376,3.5783137445864472,0.1123809575075812,0,missing_prev,,
1982-06-01,4.023231506347656,3.955803045347416,4.023231506347656,,,4.864269495010376,3.5783137445864472,0.1083352436159956,0,missing_prev,,
1982-06-02,4.023232950680498,3.843423656795336,3.877137899398804,,,4.864269495010376,3.5783137445864472,0.1087847206449872,0,missing_prev,,
1982-06-03,3.877134096728588,3.686086909353556,3.787229537963867,,,4.864269495010376,3.5783137445864472,0.1119315296819945,0,missing_prev,,
1982-06-04,3.7759934053188418,3.61866034676389,3.686088800430298,,,4.864269495010376,3.5783137445864472,0.1150781112994688,0,missing_prev,,
1982-06-07,3.697326613493287,3.573707790549742,3.674850463867188,,,4.864269495010376,3.573707790549742,0.1173257278150805,0,missing_prev,,
1982-06-08,3.707859413533271,3.549597121492217,3.5722060203552246,,,4.864269495010376,3.549597121492217,0.1200600350448805,0,missing_prev,,
1982-06-09,3.526988386719545,3.402639437187766,3.470466136932373,,,4.864269495010376,3.402639437187766,0.1223474217157526,0,missing_prev,,
1982-06-10,3.5722060203552246,3.493074874334697,3.5722060203552246,,,4.864269495010376,3.402639437187766,0.1214722654943376,0,missing_prev,,
1982-06-11,3.719164205033605,3.606119700321337,3.707859754562378,,,4.864269495010376,3.402639437187766,0.1242037741045475,0,missing_prev,,
1982-06-14,3.696556302988641,3.6174251283069263,3.6287295818328857,,,4.864269495010376,3.402639437187766,0.1224270672566843,0,missing_prev,,
1982-06-15,3.617422955590974,3.5495962751736427,3.5948140621185303,,,4.864269495010376,3.402639437187766,0.120647647783552,0,missing_prev,,
1982-06-16,3.6513372870503513,3.5043794395839285,3.515683889389038,,,4.864269495010376,3.402639437187766,0.1197831174298787,0,missing_prev,,
1982-06-17,3.5269873134425427,3.4365517413029902,3.4478561878204346,,,4.864269495010376,3.402639437187766,0.1175567428051403,0,missing_prev,,
1982-06-18,3.4817705868898075,3.4252483371026354,3.470466136932373,,,4.864269495010376,3.402639437187766,0.1157718830345078,0,missing_prev,,
1982-06-21,3.5722046455779632,3.4478557496875912,3.48176908493042,,,4.864269495010376,3.402639437187766,0.1189477468838822,0,missing_prev,,
1982-06-22,3.617422169652478,3.4591599497301826,3.6061177253723145,,,4.864269495010376,3.402639437187766,0.1212325973916469,0,missing_prev,,
1982-06-23,3.7417709827423096,3.5835087659495835,3.7417709827423096,,,4.730082667723335,3.402639437187766,0.1244162694766648,0,missing_prev,,
1982-06-24,3.7304666124541184,3.5835088368119865,3.6061177253723145,,,4.6182638418440725,3.402639437187766,0.1244534370422407,0,missing_prev,,
1982-06-25,3.5948150380248043,3.515683889389038,3.515683889389038,,,4.607081835227245,3.402639437187766,0.1235755589146812,0,missing_prev,,
1982-06-28,3.5948149192182326,3.515683773197705,3.5722060203552246,,,4.607078882727293,3.402639437187766,0.1244931897042328,0,missing_prev,,
1982-06-29,3.5948150380248043,3.4817705399737098,3.515683889389038,,,4.607078882727293,3.402639437187766,0.1254187879596791,0,missing_prev,,
1982-06-30,3.560902791864732,3.447858258789661,3.459162712097168,,,4.495258555120351,3.402639437187766,0.1249958151718817,0,missing_prev,,
1982-07-01,3.470466781066636,3.323508904343944,3.334813356399536,,,4.495258555120351,3.323508904343944,0.1259293679049062,0,missing_prev,,
1982-07-02,3.3235076240726285,3.23307204246521,3.23307204246521,,,4.495258555120351,3.23307204246521,0.1273018829643534,0,missing_prev,,
1982-07-06,3.334813356399536,3.2330732878992112,3.334813356399536,,,4.472752709822221,3.23307204246521,0.1255277354674488,0,missing_prev,,
1982-07-07,3.368726787113008,3.3122045255842667,3.323508977890014,,,4.472752709822221,3.23307204246521,0.1241924440590916,0,missing_prev,,
1982-07-08,3.3687268042002465,3.2104644711170134,3.357422351837158,,,4.472752709822221,3.2104644711170134,0.1233305656270144,0,missing_prev,,
1982-07-09,3.5495968280300016,3.357421203582517,3.5043790340423584,,,4.472752709822221,3.2104644711170134,0.1233755510031039,0,missing_prev,,
1982-07-12,3.3913350105285645,3.300899410247803,3.3913350105285645,,,4.472752709822221,3.2104644711170134,0.124771968306887,0,missing_prev,,
1982-07-13,3.3800312394187566,3.3122045255842667,3.323508977890014,,,4.472752709822221,3.2104644711170134,0.1229924347869171,0,missing_prev,,
1982-07-14,3.3913350105285645,3.300899410247803,3.3913350105285645,,,4.472752709822221,3.2104644711170134,0.1202793671165054,0,missing_prev,,
1982-07-15,3.42524904864175,3.3122045255842667,3.323508977890014,,,4.472752709822221,3.2104644711170134,0.1180184847121064,0,missing_prev,,
1982-07-16,3.40263777055838,3.266984437512864,3.312202215194702,,,4.472752709822221,3.2104644711170134,0.119375022697013,0,missing_prev,,
1982-07-19,3.41394221497884,3.278288881933323,3.312202215194702,,,4.472752709822221,3.2104644711170134,0.1189228286316985,0,missing_prev,,
1982-07-20,3.3461174964904785,3.244377437475565,3.3461174964904785,,,4.472752709822221,3.2104644711170134,0.1193750459420769,0,missing_prev,,
1982-07-21,3.413944596336002,3.3122045255842667,3.323508977890014,,,4.472752709822221,3.2104644711170134,0.1202793165057766,0,missing_prev,,
1982-07-22,3.425247977900979,3.346116836497326,3.4139435291290283,,,4.472752709822221,3.2104644711170134,0.1184705626075583,0,missing_prev,,
1982-07-23,3.5948149192182326,3.447857076608682,3.5722060203552246,,,4.472752709822221,3.2104644711170134,0.1220879953255444,0,missing_prev,,
1982-07-26,3.640032617909134,3.538292575793661,3.5495970249176025,,,4.472752709822221,3.2104644711170134,0.1238967070186764,0,missing_prev,,
1982-07-27,3.583510636506717,3.447857237017504,3.470466136932373,,,4.472752709822221,3.2104644711170134,0.1243488871626301,0,missing_prev,,
1982-07-28,3.470463786236817,3.346114920931915,3.380028247833252,,,4.472752709822221,3.2104644711170134,0.1229924470057565,0,missing_prev,,
1982-07-29,3.4252486535020776,3.3008996924838505,3.3461174964904785,,,4.472752709822221,3.2104644711170134,0.1216359167747766,0,missing_prev,,
1982-07-30,3.346116519474484,3.199158699362428,3.23307204246521,,,4.472752709822221,3.199158699362428,0.1211837828226857,0,missing_prev,,
1982-08-02,3.368724584579468,3.2782890252618984,3.368724584579468,,,4.472752709822221,3.199158699362428,0.1229925310679249,0,missing_prev,,
1982-08-03,3.3800288817174606,3.289593326353783,3.312202215194702,,,4.472752709822221,3.199158699362428,0.1234447074416509,0,missing_prev,,
1982-08-04,3.3235080416609604,3.24437689781189,3.2443768978118896,,,4.472752709822221,3.199158699362428,0.12208817327357,0,missing_prev,,
1982-08-05,3.266985796054481,3.142636855720228,3.2443768978118896,,,4.472752709822221,3.142636855720228,0.1225403495639372,0,missing_prev,,
1982-08-06,3.28959488614174,3.1539414887750703,3.1765503883361816,,,4.472752709822221,3.142636855720228,0.1220881703896964,0,missing_prev,,
1982-08-09,3.278290245175777,3.120027957477636,3.2443768978118896,,,4.472752709822221,3.120027957477636,0.124349009340249,0,missing_prev,,
1982-08-10,3.300899907520839,3.153942034925733,3.1652464866638184,,,4.472752709822221,3.120027957477636,0.1261576716866802,0,missing_prev,,
1982-08-11,3.187854838116737,3.120028139433402,3.1765503883361816,,,4.472752709822221,3.120027957477636,0.1266098491728639,0,missing_prev,,
1982-08-12,3.221767360673231,3.052200657479903,3.0748095512390137,,,4.472752709822221,3.052200657479903,0.1270620239772677,0,missing_prev,,
1982-08-13,3.1087221025110603,3.0408954384562734,3.086113214492798,,,4.472752709822221,3.0408954384562734,0.1220880655615598,0,missing_prev,,
1982-08-16,3.1313311921225657,2.780893405278524,2.848720073699951,,,4.472752709822221,2.780893405278524,0.1279663920835393,0,missing_prev,,
1982-08-17,3.029591350844412,2.74698021737012,2.9843735694885254,,,4.472752709822221,2.74698021737012,0.136105618024739,0,missing_prev,,
1982-08-18,3.108722468217214,2.848720225420865,2.9843735694885254,,,4.472752709822221,2.74698021737012,0.1428882837253625,0,missing_prev,,
1982-08-19,2.939157559604719,2.713068516558202,2.9278531074523926,,,4.472752709822221,2.713068516558202,0.1492187049202762,0,missing_prev,,
1982-08-20,3.0748095512390137,2.87132950740702,3.0748095512390137,,,4.472752709822221,2.713068516558202,0.1519317733517352,0,missing_prev,,
1982-08-23,3.187854766845703,3.0295924734562,3.187854766845703,,,4.472752709822221,2.713068516558202,0.1528361317654947,0,missing_prev,,
1982-08-24,3.368726011779573,3.165245917108324,3.2556815147399902,,,4.472752709822221,2.713068516558202,0.1569057331917481,0,missing_prev,,
1982-08-25,3.4252460170350347,3.221766055627013,3.380028247833252,,,4.472752709822221,2.713068516558202,0.1609753288179996,0,missing_prev,,
1982-08-26,3.5043801372334107,3.300900000232761,3.334813356399536,,,4.472752709822221,2.713068516558202,0.165044974297587,0,missing_prev,,
1982-08-27,3.3348111040356216,3.244375548671944,3.312202215194702,,,4.472752709822221,2.713068516558202,0.1614276310031225,0,missing_prev,,
1982-08-30,3.3122029990366064,3.199158528079725,3.300898551940918,,,4.472752709822221,2.713068516558202,0.1618798081567788,0,missing_prev,,
1982-08-31,3.3574207874193585,3.28959410484523,3.300898551940918,,,4.472752709822221,2.713068516558202,0.1591667394801754,0,missing_prev,,
1982-09-01,3.3800310521290218,3.233073180297325,3.2782909870147705,,,4.472752709822221,2.713068516558202,0.160071005713425,0,missing_prev,,
1982-09-02,3.3348111040356216,3.2217666598310246,3.312202215194702,,,4.472752709822221,2.713068516558202,0.1596188250408798,0,missing_prev,,
1982-09-03,3.526986122131348,3.40263725244082,3.526986122131348,,,4.472752709822221,2.713068516558202,0.1623318294332236,0,missing_prev,,
1982-09-07,3.5260789497350142,3.4123344674854974,3.423708915710449,,,4.472752709822221,2.713068516558202,0.1614917939344873,0,missing_prev,,
1982-09-08,3.4919527576308047,3.3895828070813674,3.4464550018310547,,,4.472752709822221,2.713068516558202,0.1619691697419177,0,missing_prev,,
1982-09-09,3.4350829913809493,3.309964074476345,3.3668363094329834,,,4.472752709822221,2.713068516558202,0.1642635610821433,0,missing_prev,,
1982-09-10,3.389584823162695,3.2530914745789623,3.3099637031555176,,,4.472752709822221,2.713068516558202,0.1647493374121225,0,missing_prev,,
1982-09-13,3.4350807666778564,3.26446417230644,3.4350807666778564,,,4.472752709822221,2.713068516558202,0.1661478652923124,0,missing_prev,,
1982-09-14,3.560201775294677,3.4350828630638737,3.5147039890289307,,,4.472752709822221,2.713068516558202,0.1648222141290595,0,missing_prev,,
1982-09-15,3.5602028369903564,3.469207237322871,3.5602028369903564,,,4.472752709822221,2.713068516558202,0.1625837232119547,0,missing_prev,,
1982-09-16,3.537453791107794,3.366837048771405,3.378211498260498,,,4.472752709822221,2.713068516558202,0.1676052867933793,0,missing_prev,,
1982-09-17,3.4350811123047897,3.3327111453817992,3.3895833492279053,,,4.472752709822221,2.713068516558202,0.1649174173425659,0,missing_prev,,
1982-09-20,3.423705264477426,3.344084211815161,3.400956392288208,,,4.472752709822221,2.713068516558202,0.165389192886865,0,missing_prev,,
1982-09-21,3.480581760406494,3.412335059222053,3.480581760406494,,,4.472752709822221,2.713068516558202,0.1545566961378348,0,missing_prev,,
1982-09-22,3.5260785673115707,3.3668363094329834,3.3668363094329834,,,4.472752709822221,2.713068516558202,0.1496219411140066,0,missing_prev,,
1982-09-23,3.412332795178931,3.332711696624756,3.332711696624756,,,4.472752709822221,2.713068516558202,0.1424066953443196,0,missing_prev,,
1982-09-24,3.3782094357764887,3.2758394528741706,3.3213372230529785,,,4.472752709822221,2.713068516558202,0.1356492925431994,0,missing_prev,,
1982-09-27,3.309963136911392,3.1962186992168427,3.275839805603028,,,4.472752709822221,2.713068516558202,0.1325148317433651,0,missing_prev,,
1982-09-28,3.287215851064314,3.2075947058828254,3.241718053817749,,,4.472752709822221,2.713068516558202,0.1293691858150445,0,missing_prev,,
1982-09-29,3.2530917584056587,3.2075939715748105,3.2303428649902344,,,4.472752709822221,2.713068516558202,0.1230498935014284,0,missing_prev,,
1982-09-30,3.230342755998884,3.1279727390834267,3.184844970703125,,,4.472752709822221,2.713068516558202,0.1190055000813799,0,missing_prev,,
1982-10-01,3.2417173116979465,3.139347291328538,3.2303428649902344,,,4.472752709822221,2.713068516558202,0.1149610954161302,0,missing_prev,,
1982-10-04,3.2303425425736503,3.1507214235665533,3.1962192058563232,,,4.427801516117194,2.713068516558202,0.1145284407639738,0,missing_prev,,
1982-10-05,3.2872136917045647,3.162094831466675,3.162094831466675,,,4.382849216461182,2.713068516558202,0.1150114163352141,0,missing_prev,,
1982-10-06,3.173469241345402,3.036975940642374,3.150720357894897,,,4.360374815176919,2.713068516558202,0.1177580810603701,0,missing_prev,,
1982-10-07,3.571574992287281,3.2189672701187915,3.332711696624756,,,4.281707536852037,2.713068516558202,0.1287139515627976,0,missing_prev,,
1982-10-08,3.4123308283828173,3.332709775720552,3.400956392288208,,,4.281707536852037,2.713068516558202,0.1273770159011043,0,missing_prev,,
1982-10-11,3.673946625108172,3.4350832222373624,3.5715765953063965,,,4.281707536852037,2.713068516558202,0.129705268936437,0,missing_prev,,
1982-10-12,3.8673087831079607,3.605696718368304,3.844559907913208,,,4.281707536852037,2.713068516558202,0.1369484902626656,0,missing_prev,,
1982-10-13,4.208545857967611,3.878686858289069,4.072052478790283,,,4.281707536852037,2.713068516558202,0.1474131302428642,0,missing_prev,,
1982-10-14,4.185798183298248,3.9014368936720087,3.946934700012207,5.009640141088157,2.713068516558202,4.281707536852037,2.713068516558202,0.1533279447337254,0,missing_prev,,
1982-10-15,4.003805453535439,3.821814296556556,3.9241843223571777,4.998460132781773,2.713068516558202,4.208545857967611,2.713068516558202,0.1551478570695314,0,no_long,,
1982-10-18,4.072052478790283,3.9128102030834007,4.072052478790283,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.15469288432295,0,no_long,,
1982-10-19,4.117547210241328,3.890058414095399,3.935556173324585,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.1587875958241144,0,no_long,,
1982-10-20,4.026552200317383,3.833186699172198,4.026552200317383,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.1628823918832224,0,no_long,,
1982-10-21,4.060675683409669,3.787689082844313,3.912807941436768,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.1660672243770785,0,no_long,,
1982-10-22,3.9924287668296254,3.787688830069133,3.821812152862549,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.1701620231705786,0,no_long,,
1982-10-25,3.696691444619597,3.5488237868348134,3.605695962905884,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.1778967157051975,0,no_long,,
1982-10-26,3.662573666042752,3.5260802374945746,3.5829524993896484,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.1801714381223931,0,no_long,,
1982-10-27,3.776316511521646,3.6170742489876,3.719444274902344,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.1815363082925295,0,no_long,,
1982-10-28,3.742192763777165,3.639822748962592,3.6511971950531006,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.1824462649429455,0,no_long,,
1982-10-29,3.605699696250864,3.3668363094329834,3.3668363094329834,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.1897259010516574,0,no_long,,
1982-11-01,3.617075856526693,3.51470578511556,3.5829524993896484,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.1947307419819604,0,no_long,,
1982-11-02,3.764939867216965,3.617072138293036,3.628446578979492,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.1988253908877935,0,no_long,,
1982-11-03,3.9128114744933726,3.5943268195927494,3.8900625705718994,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.2097448656105844,0,no_long,,
1982-11-04,4.015174939403034,3.844558440561545,3.901430606842041,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.2124747205279717,0,no_long,,
1982-11-05,3.901434089764055,3.753566325428974,3.776315212249756,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.2142946302865986,0,no_long,,
1982-11-08,3.7990640990705375,3.685319664966629,3.776315212249756,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.2156595499938077,0,no_long,,
1982-11-09,4.049301624298096,3.753566112411156,4.049301624298096,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.2224842160597697,0,no_long,,
1982-11-10,4.072053801943684,3.8445647627289534,3.8900625705718994,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.2261240456002378,0,no_long,,
1982-11-11,3.878687597022337,3.776317543141982,3.8673131465911865,4.864269495010376,2.713068516558202,4.208545857967611,2.713068516558202,0.2138396613217391,0,no_long,,
