Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1983-06-17,0.2393618525571306,0.2357895225286483,0.2357895225286483,,,,,,0,no_prev,,
1983-06-20,0.2107818590665191,0.2072088122367859,0.2072088122367859,,,,,,0,missing_prev,,
1983-06-21,0.2143541904119512,0.2072088122367859,0.2072088122367859,,,,,,0,missing_prev,,
1983-06-22,0.2179265185428761,0.2143541872501373,0.2143541872501373,,,,,,0,missing_prev,,
1983-06-23,0.2179265185428761,0.2143541872501373,0.2143541872501373,,,,,,0,missing_prev,,
1983-06-24,0.2143540977657957,0.2107817679643631,0.2107817679643631,,,,,,0,missing_prev,,
1983-06-27,0.1929186571892592,0.1857732832431793,0.1857732832431793,,,,,,0,missing_prev,,
1983-06-28,0.189346327958158,0.1857732832431793,0.1857732832431793,,,,,,0,missing_prev,,
1983-06-29,0.1857733585493807,0.1822010278701782,0.1822010278701782,,,,,,0,missing_prev,,
1983-06-30,0.1911324823525104,0.1857732832431793,0.1857732832431793,,,,,,0,missing_prev,,
1983-07-01,0.189346327958158,0.1857732832431793,0.1857732832431793,,,,,,0,missing_prev,,
1983-07-05,0.1857733748789569,0.1786287128925323,0.1786287128925323,,,,,,0,missing_prev,,
1983-07-06,0.1822010438857446,0.1786287128925323,0.1786287128925323,,,,,,0,missing_prev,,
1983-07-07,0.1857733585493807,0.1822010278701782,0.1822010278701782,,,,,,0,missing_prev,,
1983-07-08,0.1857733748789569,0.1786287128925323,0.1786287128925323,,,,,,0,missing_prev,,
1983-07-11,0.1857733585493807,0.1822010278701782,0.1822010278701782,,,,,,0,missing_prev,,
1983-07-12,0.1893464047127508,0.1822010278701782,0.1822010278701782,,,,,,0,missing_prev,,
1983-07-13,0.1964910487094812,0.1893463879823684,0.1893463879823684,,,,,,0,missing_prev,,
1983-07-14,0.1964910972653785,0.191132590174675,0.191132590174675,,,,,,0,missing_prev,,
1983-07-15,0.1964910972653785,0.191132590174675,0.191132590174675,,,,,,0,missing_prev,,
1983-07-18,0.1929187183459249,0.1893463879823684,0.1893463879823684,,,,,,0,missing_prev,,
1983-07-19,0.1929186571892592,0.1857732832431793,0.1857732832431793,,,,,,0,missing_prev,,
1983-07-20,0.1875602714911743,0.1839872449636459,0.1839872449636459,,,,,,0,missing_prev,,
1983-07-21,0.1822010452834571,0.1750556677579879,0.1750556677579879,,,,,,0,missing_prev,,
1983-07-22,0.1750556504808237,0.1732694953680038,0.1732694953680038,,,,,0.0077166910184377,0,missing_prev,,
1983-07-25,0.1768425210778089,0.1732694953680038,0.1732694953680038,,,,,0.0077167188456906,0,missing_prev,,
1983-07-26,0.1768425210778089,0.1732694953680038,0.1732694953680038,,,,,0.0067164114624083,0,missing_prev,,
1983-07-27,0.1714833271621505,0.1661248207092285,0.1661248207092285,,,,,0.0067163833217527,0,missing_prev,,
1983-07-28,0.1661248207092285,0.1661248207092285,0.1661248207092285,,,,,0.0062876750695091,0,missing_prev,,
1983-07-29,0.1714833298845519,0.1643379628658294,0.1643379628658294,,,,,0.0064305964985485,0,missing_prev,,
1983-08-01,0.1643379438708535,0.1607656031847,0.1607656031847,,,,,0.0064305941143627,0,missing_prev,,
1983-08-02,0.1643379364720968,0.1589794307947158,0.1589794307947158,,,,,0.0056445949526106,0,missing_prev,,
1983-08-03,0.1643379364720968,0.1589794307947158,0.1589794307947158,,,,,0.0057160133911066,0,missing_prev,,
1983-08-04,0.1607655939539043,0.1536202281713485,0.1536202281713485,,,,,0.0058589347952408,0,missing_prev,,
1983-08-05,0.1554070684570945,0.1500478684902191,0.1500478684902191,,,,,0.0057160446146225,0,missing_prev,,
1983-08-08,0.1500478788827597,0.146475538611412,0.146475538611412,,,,,0.0057160164368773,0,missing_prev,,
1983-08-09,0.1464755517063821,0.1411163508892059,0.1411163508892059,,,,,0.0056445979901073,0,missing_prev,,
1983-08-10,0.1464755517063821,0.1411163508892059,0.1411163508892059,,,,,0.0057160727830659,0,missing_prev,,
