Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2015-07-07,19.07940221005279,18.46086831328352,19.05085563659668,,,,,,0,no_prev,,
2015-07-08,19.126977691177498,18.65118223525276,18.84149932861328,,,,,,0,missing_prev,,
2015-07-09,19.58374151136668,19.012786583233304,19.069883346557617,,,,,,0,missing_prev,,
2015-07-10,19.469551031450205,19.1745583290083,19.326812744140625,,,,,,0,missing_prev,,
2015-07-13,19.831164519677177,19.317304302873424,19.374401092529297,,,,,,0,missing_prev,,
2015-07-14,19.621807098388672,19.374393222102626,19.621807098388672,,,,,,0,missing_prev,,
2015-07-15,19.726486101724305,19.317301575380984,19.393428802490234,,,,,,0,missing_prev,,
2015-07-16,19.555196046001328,19.33633053233208,19.526649475097656,,,,,,0,missing_prev,,
2015-07-17,19.60277395885616,19.38390847567128,19.49809837341309,,,,,,0,missing_prev,,
2015-07-20,19.593261629756167,19.26972049840876,19.355363845825195,,,,,,0,missing_prev,,
2015-07-21,19.45052596336537,19.107952527185503,19.19359588623047,,,,,,0,missing_prev,,
2015-07-22,19.22213929269933,19.03182036306238,19.12697982788086,,,,,,0,missing_prev,,
2015-07-23,19.755028365855704,19.250684508284905,19.49809837341309,,,,,,0,missing_prev,,
2015-07-24,19.697938802504936,19.269722031357187,19.36488151550293,,,,,,0,missing_prev,,
2015-07-27,19.22213917222539,18.827228030959336,18.88908195495605,,,,,,0,missing_prev,,
2015-07-28,19.07940101623535,18.72731332218898,19.07940101623535,,,,,,0,missing_prev,,
2015-07-29,19.079401472034085,18.746346027821776,18.98233985900879,,,,,,0,missing_prev,,
2015-07-30,19.165044010260207,18.79392406522045,19.041337966918945,,,,,,0,missing_prev,,
2015-07-31,19.15552780550804,18.989000091091164,18.993757247924805,,,,,,0,missing_prev,,
2015-08-03,18.97472329048283,18.65118223525276,18.84149932861328,,,,,,0,missing_prev,,
2015-08-04,18.96521146540252,18.708281425320497,18.83198928833008,,,,,,0,missing_prev,,
2015-08-05,19.24116544024832,19.000412719534086,19.088911056518555,,,,,,0,missing_prev,,
2015-08-06,19.15552924354757,18.536995352829944,18.62263870239257,,,,,,0,missing_prev,,
2015-08-07,18.784403328472457,18.498926796936505,18.69495391845703,,,,,,0,missing_prev,,
2015-08-10,19.08796607674593,18.879567754481897,19.07940101623535,,,,,0.3929310284155095,0,missing_prev,,
2015-08-11,18.93665835135252,18.53699010488107,18.66069793701172,,,,,0.3898861089989098,0,missing_prev,,
2015-08-12,18.565542144972948,18.15064765098106,18.517961502075195,,,,,0.3912563022031468,0,missing_prev,,
