Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1982-04-26,0.7164033055305481,0.7069768326934581,0.7164033055305481,,,,,0.0141018840201982,0,missing_prev,,
1982-04-27,0.7182888913722265,0.7050920976747701,0.7126330733299255,,,,,0.0143281167971801,0,missing_prev,,
1982-04-28,0.718288909559804,0.7088624308493713,0.7145182490348816,,,,,0.0141018841089373,0,missing_prev,,
1982-04-29,0.718288909559804,0.7069772731887835,0.7145182490348816,,,,,0.0142527105333722,0,missing_prev,,
1982-04-30,0.7296004816889763,0.716403688819355,0.7239446640014648,,,,,0.0146297671146942,0,missing_prev,,
1982-05-03,0.7239448367141363,0.7182890176773071,0.7182890176773071,,,,,0.0146297672046309,0,missing_prev,,
1982-05-04,0.7277153241943779,0.7201740038085518,0.7239446640014648,,,,,0.0145543539606421,0,missing_prev,,
1982-05-05,0.7296004816889763,0.7239446640014648,0.7239446640014648,,,,,0.0141018834792464,0,missing_prev,,
1982-05-06,0.7314857064120588,0.7258298882047394,0.7296005487442017,,,,,0.013272361118328,0,missing_prev,,
1982-05-07,0.7314856882815092,0.7239447125932427,0.7277153730392456,,,,,0.0129707087951297,0,missing_prev,,
1982-05-10,0.7296005487442017,0.7258298882047394,0.7296005487442017,,,,,0.0124428372950115,0,missing_prev,,
1982-05-11,0.7371414120529852,0.7296004373293656,0.7352562546730042,,,,,0.0122920126570947,0,missing_prev,,
1982-05-12,0.7371415134559535,0.731485695334287,0.7333711981773376,,,,,0.0117641274162631,0,missing_prev,,
1982-05-13,0.740912173938312,0.7333711981773376,0.7333711981773376,,,,,0.011462473032071,0,missing_prev,,
1982-05-14,0.7352563850815976,0.7314857244491577,0.7314857244491577,,,,,0.0109346059337698,0,missing_prev,,
1982-05-17,0.7352563558166455,0.729600537694979,0.7333711981773376,,,,,0.0109346008847412,0,missing_prev,,
1982-05-18,0.7352563850815976,0.7277154090204744,0.7314857244491577,,,,,0.0105575418306726,0,missing_prev,,
1982-05-19,0.733371209283664,0.7277153910763445,0.7296005487442017,,,,,0.0104821133059352,0,missing_prev,,
1982-05-20,0.7277153241943779,0.7239446640014648,0.7239446640014648,,,,,0.009954230114809,0,missing_prev,,
1982-05-21,0.7296005487442017,0.7258298882047394,0.7296005487442017,,,,,0.0092755344358793,0,missing_prev,,
1982-05-24,0.733371209283664,0.7277153910763445,0.7296005487442017,,,0.7811340116707711,0.5919756452707785,0.0088984754183645,0,missing_prev,,
1982-05-25,0.7352563850815976,0.7296005667348161,0.7314857244491577,,,0.7811340116707711,0.5919756452707785,0.0082197724557703,0,missing_prev,,
1982-05-26,0.7314857064120588,0.7277153910763445,0.7296005487442017,,,0.7718349806463873,0.5919756452707785,0.0079935265826171,0,missing_prev,,
1982-05-27,0.7296005306603773,0.7258298702143744,0.7277153730392456,,,0.7643957734107971,0.5919756452707785,0.0075410756441007,0,missing_prev,,
1982-05-28,0.7296004816889763,0.7239446640014648,0.7239446640014648,,,0.7588160071887016,0.5919756452707785,0.0070886212559591,0,missing_prev,,
1982-06-01,0.7296006247463329,0.7013215307639169,0.705092191696167,,,0.7588160071887016,0.5919756452707785,0.0078427261017721,0,missing_prev,,
1982-06-02,0.7164037337593722,0.7069772552876245,0.7126330733299255,,,0.7588159965746331,0.5919756452707785,0.0077673160364021,0,missing_prev,,
1982-06-03,0.7182884620165535,0.7126326473550058,0.7164033055305481,,,0.740912173938312,0.5919756452707785,0.0076164894744467,0,missing_prev,,
1982-06-04,0.7164038292891334,0.705092191696167,0.705092191696167,,,0.740912173938312,0.5919756452707785,0.0076164895233245,0,missing_prev,,
1982-06-07,0.7032067361870807,0.6937806010246277,0.6937806010246277,,,0.740912173938312,0.5919756452707785,0.0074656638440223,0,missing_prev,,
1982-06-08,0.6911839630751381,0.6816371083259583,0.6816371083259583,,,0.740912173938312,0.5919756452707785,0.0077251707904959,0,missing_prev,,
1982-06-09,0.6854555606842041,0.6778179410453518,0.6854555606842041,,,0.740912173938312,0.5919756452707785,0.0076536233153672,0,missing_prev,,
1982-06-10,0.6873651163308112,0.6797278426866835,0.6835463047027588,,,0.740912173938312,0.5919756452707785,0.0077328815536318,0,missing_prev,,
1982-06-11,0.6988210787375767,0.6873649954795837,0.6873649954795837,,,0.740912173938312,0.5919756452707785,0.0080422308186008,0,missing_prev,,
1982-06-14,0.6930927634239197,0.6873647240567798,0.6930927634239197,,,0.740912173938312,0.5919756452707785,0.0079697133657557,0,missing_prev,,
1982-06-15,0.6930932154432429,0.6911839842796326,0.6911839842796326,,,0.740912173938312,0.5919756452707785,0.0078952561907217,0,missing_prev,,
1982-06-16,0.6950023534003248,0.6873650801581098,0.6892743110656738,,,0.740912173938312,0.5919756452707785,0.0078991081314655,0,missing_prev,,
1982-06-17,0.6892743110656738,0.683546268731023,0.6892743110656738,,,0.740912173938312,0.5919756452707785,0.0079019970999848,0,missing_prev,,
1982-06-18,0.6892743473388488,0.6835463047027588,0.6835463047027588,,,0.740912173938312,0.5919756452707785,0.0078294797749895,0,missing_prev,,
1982-06-21,0.6911836006074376,0.6835459809685852,0.6854555606842041,,,0.740912173938312,0.5919756452707785,0.007984158135246,0,missing_prev,,
1982-06-22,0.6950022578239441,0.6835461747300774,0.6950022578239441,,,0.740912173938312,0.5919756452707785,0.008216168734134,0,missing_prev,,
1982-06-23,0.7064580917358398,0.6873647431846401,0.7064580917358398,,,0.740912173938312,0.5919756452707785,0.008678263633737,0,missing_prev,,
1982-06-24,0.7140962506052141,0.7026401628928954,0.7102774381637573,,,0.740912173938312,0.5919756452707785,0.008910274413937,0,missing_prev,,
1982-06-25,0.7064584589333607,0.6988211854655954,0.7026399970054626,,,0.740912173938312,0.5919756452707785,0.009142289132154,0,missing_prev,,
1982-06-28,0.7045491203665732,0.6873649954795837,0.6873649954795837,,,0.740912173938312,0.5919756452707785,0.0096034187379241,0,missing_prev,,
1982-06-29,0.6835463178650614,0.6701810013274824,0.6720902323722839,,,0.740912173938312,0.5919756452707785,0.0100645457757154,0,missing_prev,,
1982-06-30,0.6739996174001851,0.6587247246393694,0.662543535232544,,,0.740912173938312,0.5919756452707785,0.0104493080326522,0,missing_prev,,
1982-07-01,0.6644529118702903,0.6568156386159977,0.6606341004371643,,,0.740912173938312,0.5919756452707785,0.0106039856279114,0,missing_prev,,
1982-07-02,0.6644526460896368,0.6587246060371399,0.6587246060371399,,,0.740912173938312,0.5919756452707785,0.0106822800888182,0,missing_prev,,
1982-07-06,0.6625436809597071,0.6568156386159977,0.6606341004371643,,,0.740912173938312,0.5919756452707785,0.0106851690750661,0,missing_prev,,
1982-07-07,0.6682718396186829,0.6587249841801807,0.6682718396186829,,,0.740912173938312,0.5919756452707785,0.0099358795333095,0,missing_prev,,
1982-07-08,0.6720902323722839,0.6625437275362921,0.6720902323722839,,,0.740912173938312,0.5919756452707785,0.009865278044221,0,missing_prev,,
1982-07-09,0.6797278540502933,0.6720902306665035,0.6759090423583984,,,0.740912173938312,0.5919756452707785,0.0099445503931107,0,missing_prev,,
1982-07-12,0.6950022677809404,0.6720901012649544,0.6873649954795837,,,0.740912173938312,0.5919756452707785,0.0104085715500315,0,missing_prev,,
1982-07-13,0.6854558853227737,0.6778182620666686,0.6835463047027588,,,0.740912173938312,0.5919756452707785,0.0103379772596865,0,missing_prev,,
1982-07-14,0.6950022677809404,0.6720901012649544,0.6873649954795837,,,0.740912173938312,0.5919756452707785,0.0107687242123792,0,missing_prev,,
1982-07-15,0.7026396122397454,0.6930927634239197,0.6930927634239197,,,0.740912173938312,0.5919756452707785,0.0110742040972315,0,missing_prev,,
1982-07-16,0.6969118380808624,0.6892742162770108,0.6950022578239441,,,0.740912173938312,0.5919756452707785,0.0110742180236205,0,missing_prev,,
1982-07-19,0.6988212585460796,0.6911839842796326,0.6911839842796326,,,0.740912173938312,0.5919756452707785,0.0107687180328856,0,missing_prev,,
1982-07-20,0.6988211648274117,0.683546268731023,0.6892743110656738,,,0.740912173938312,0.5919756452707785,0.0111505923020556,0,missing_prev,,
1982-07-21,0.6969119705949538,0.6835463047027588,0.6835463047027588,,,0.740912173938312,0.5919756452707785,0.011608849691199,0,missing_prev,,
1982-07-22,0.6854555945273341,0.677817974511388,0.6797275543212891,,,0.740912173938312,0.5919756452707785,0.0116088635621482,0,missing_prev,,
1982-07-23,0.6835460147174331,0.677817974511388,0.6797275543212891,,,0.740912173938312,0.5919756452707785,0.011608863477004,0,missing_prev,,
1982-07-26,0.6911836006074376,0.6835459809685852,0.6854555606842041,,,0.740912173938312,0.5919756452707785,0.0118379836230063,0,missing_prev,,
1982-07-27,0.6873649954795837,0.6835461845229474,0.6873649954795837,,,0.740912173938312,0.5919756452707785,0.0116852312757177,0,missing_prev,,
1982-07-28,0.6873651163308112,0.6835463047027588,0.6835463047027588,,,0.740912173938312,0.5919756452707785,0.0113797404170851,0,missing_prev,,
1982-07-29,0.69118380643622,0.6835461845229474,0.6873649954795837,,,0.740912173938312,0.5919756452707785,0.010921511351568,0,missing_prev,,
1982-07-30,0.6892742261519439,0.6854557648072235,0.6873649954795837,,,0.740912173938312,0.5919756452707785,0.0106160062968641,0,missing_prev,,
1982-08-02,0.6988210678100586,0.6892742153737106,0.6988210678100586,,,0.740912173938312,0.5919756452707785,0.0106159990821566,0,missing_prev,,
1982-08-03,0.7064581852624321,0.6988209147532267,0.7007301449775696,,,0.740912173938312,0.5919756452707785,0.0102341249070453,0,missing_prev,,
1982-08-04,0.6950024466068532,0.6873651723404062,0.6911839842796326,,,0.740912173938312,0.5919756452707785,0.0100813640464477,0,missing_prev,,
1982-08-05,0.6873647907880114,0.6835459809685852,0.6854555606842041,,,0.740912173938312,0.5919756452707785,0.009775888468457,0,missing_prev,,
1982-08-06,0.6835463394309962,0.6797278772209203,0.6816371083259583,,,0.740912173938312,0.5919756452707785,0.0096995048768167,0,missing_prev,,
1982-08-09,0.6759091142022724,0.6682718396186829,0.6682718396186829,,,0.740912173938312,0.5919756452707785,0.0100049940230078,0,missing_prev,,
1982-08-10,0.6720898898536788,0.6491777305448966,0.6568153500556946,,,0.740912173938312,0.5919756452707785,0.0106923587016107,0,missing_prev,,
1982-08-11,0.6720899162064035,0.6491777559992327,0.6549057960510254,,,0.740912173938312,0.5919756452707785,0.0112269708923575,0,missing_prev,,
1982-08-12,0.6663621427808737,0.6529968271828716,0.6606341004371643,,,0.740912173938312,0.5919756452707785,0.0113797233228379,0,missing_prev,,
1982-08-13,0.6720902323722839,0.6587249158347049,0.6720902323722839,,,0.740912173938312,0.5919756452707785,0.0116088310489894,0,missing_prev,,
1982-08-16,0.6816370868202598,0.6720902323722839,0.6720902323722839,,,0.740912173938312,0.5919756452707785,0.011074218566269,0,missing_prev,,
1982-08-17,0.7026399970054626,0.6720902039104626,0.7026399970054626,,,0.740912173938312,0.5919756452707785,0.0119143409535524,0,missing_prev,,
1982-08-18,0.7217333554808607,0.7026399970054626,0.7026399970054626,,,0.740912173938312,0.5919756452707785,0.0117615886319289,0,missing_prev,,
1982-08-19,0.7140962506052141,0.6988213504514387,0.7102774381637573,,,0.740912173938312,0.5919756452707785,0.0117615999676735,0,missing_prev,,
1982-08-20,0.7637384533882141,0.7121860999182448,0.7637384533882141,,,0.7637384533882141,0.5919756452707785,0.0135945357044977,0,missing_prev,,
1982-08-23,0.8133815519796662,0.75228235172563,0.8095627427101135,,,0.8133815519796662,0.5919756452707785,0.0157330127440012,0,missing_prev,,
1982-08-24,0.8114727399770651,0.7675576344065412,0.7809229493141174,,,0.8133815519796662,0.6032871565760652,0.0168786211229666,0,missing_prev,,
1982-08-25,0.8038351419476262,0.7713764690976906,0.7866510152816772,,,0.8133815519796662,0.6202545638808418,0.0176423414012763,0,missing_prev,,
1982-08-26,0.8076543535161455,0.7866514050906436,0.7885609865188599,,,0.8133815519796662,0.6296806933416391,0.0181769701300171,0,missing_prev,,
1982-08-27,0.7961980037364401,0.7675577877746976,0.7751950621604919,,,0.8133815519796662,0.6491777305448966,0.019093457160245,0,missing_prev,,
1982-08-30,0.807654082775116,0.7713765927575413,0.807654082775116,,,0.8133815519796662,0.6491777305448966,0.0200863149095021,0,missing_prev,,
1982-08-31,0.8152909701271235,0.8019256590141681,0.805744469165802,,,0.8152909701271235,0.6491777305448966,0.0204681749157548,0,missing_prev,,
1982-09-01,0.8057448952057813,0.7732858657836914,0.7732858657836914,,,0.8152909701271235,0.6491777305448966,0.0216137836275163,0,missing_prev,,
1982-09-02,0.8000161900870749,0.7675571875108145,0.7981066107749939,,,0.8152909701271235,0.6491777305448966,0.0226066388540359,0,missing_prev,,
1982-09-03,0.8133817398572276,0.7942883883227425,0.805744469165802,,,0.8152909701271235,0.6491777305448966,0.0232176344616264,0,missing_prev,,
1982-09-07,0.8262859582901001,0.808910788747776,0.8262859582901001,,,0.8262859582901001,0.6491777305448966,0.0235810511333794,0,missing_prev,,
1982-09-08,0.8340081380315566,0.8224246916700072,0.8262859582901001,,,0.8340081380315566,0.6491777305448966,0.0237388981674731,0,missing_prev,,
1982-09-09,0.8340079943558911,0.8243550062179565,0.8243550062179565,,,0.8340081380315566,0.6491777305448966,0.023590418787504,0,missing_prev,,
1982-09-10,0.8224252742106094,0.803119634433025,0.806980550289154,,,0.8340081380315566,0.6491777305448966,0.0241343135264593,0,missing_prev,,
1982-09-13,0.8011885144610359,0.7818828821182251,0.7818828821182251,,,0.8340081380315566,0.6491777305448966,0.0249091129147652,0,missing_prev,,
1982-09-14,0.7992575116017285,0.7838128041726925,0.787674069404602,,,0.8340081380315566,0.6491777305448966,0.0250694873458143,0,missing_prev,,
1982-09-15,0.8011883497238158,0.7876744452124089,0.8011883497238159,,,0.8340081380315566,0.6491777305448966,0.0246935721862315,0,missing_prev,,
1982-09-16,0.8262860783824807,0.8031191822923063,0.8089109063148499,,,0.8340081380315566,0.6491777305448966,0.0247809949242913,0,missing_prev,,
1982-09-17,0.806979771357926,0.7953963279724121,0.7953963279724121,,,0.8340081380315566,0.6491777305448966,0.0247869654340687,0,missing_prev,,
1982-09-20,0.7915356153453708,0.7760909024390477,0.7857438921928406,,,0.8340081380315566,0.6491777305448966,0.0250245697939001,0,missing_prev,,
1982-09-21,0.814702570438385,0.7896048658534228,0.814702570438385,,,0.8340081380315566,0.6491777305448966,0.0258010427458029,0,missing_prev,,
1982-09-22,0.8378690146874745,0.8185630440711975,0.8185630440711975,,,0.8378690146874745,0.6491777305448966,0.0255057087919665,0,missing_prev,,
1982-09-23,0.8301466703414917,0.8147023145993588,0.8301466703414917,,,0.8378690146874745,0.6491777305448966,0.0253597486826359,0,missing_prev,,
1982-09-24,0.8301471723869119,0.8185637218257046,0.820494532585144,,,0.8378690146874745,0.6491777305448966,0.0252120906989331,0,missing_prev,,
1982-09-27,0.8243554471063083,0.8147028073045404,0.820494532585144,,,0.8378690146874745,0.6491777305448966,0.0234597556820256,0,missing_prev,,
1982-09-28,0.8262855737171342,0.8166325884089957,0.8185630440711975,,,0.8378690146874745,0.6491777305448966,0.0214019070841897,0,missing_prev,,
1982-09-29,0.8224247507344286,0.8089108468416637,0.814702570438385,,,0.8378690146874745,0.6491777305448966,0.0201858590170793,0,missing_prev,,
1982-09-30,0.8089109858510841,0.7973275366670535,0.7992579936981201,,,0.8378690146874745,0.6491777305448966,0.0195825134539351,0,missing_prev,,
1982-10-01,0.8031191600102817,0.7953966258619599,0.8011883497238159,,,0.8378690146874745,0.6491777305448966,0.0190512812904893,0,missing_prev,,
1982-10-04,0.8224250716822488,0.7973277108019049,0.8108416199684143,,,0.8378690146874745,0.6491777305448966,0.0189095670872333,0,missing_prev,,
1982-10-05,0.8166327586787338,0.7953963279724121,0.7953963279724121,,,0.8378690146874745,0.6491777305448966,0.0183079247147832,0,missing_prev,,
1982-10-06,0.8127717971801758,0.7915357120262033,0.8127717971801758,,,0.8378690146874745,0.6491777305448966,0.0186227556764239,0,missing_prev,,
1982-10-07,0.8417305765542049,0.8147027624003259,0.8398001194000244,,,0.8417305765542049,0.6491777305448966,0.0184827456745015,0,missing_prev,,
1982-10-08,0.8687582398732631,0.8455913534766427,0.8610360622406006,,,0.8687582398732631,0.6491777305448966,0.0183427103903806,0,missing_prev,,
1982-10-11,0.8784112270380658,0.8591052527084604,0.8610360622406006,,,0.8784112270380658,0.6491777305448966,0.0183512153021854,0,missing_prev,,
1982-10-12,0.8706886959067706,0.8591052527084604,0.8610360622406006,,,0.8784112270380658,0.6491777305448966,0.0179928934651459,0,missing_prev,,
1982-10-13,0.8706890345858044,0.8494529494609505,0.8648973107337952,,,0.8784112270380658,0.6491777305448966,0.0183789990156781,0,missing_prev,,
1982-10-14,0.8745499614724181,0.8610360622406006,0.8610360622406006,0.8784112270380658,0.5919756452707785,0.8784112270380658,0.6491777305448966,0.0185334354594334,0,missing_prev,,
1982-10-15,0.8784116287293746,0.8629669129026595,0.8706890940666199,0.8784116287293746,0.5919756452707785,0.8784116287293746,0.6491777305448966,0.0183790432475871,0,no_long,,
1982-10-18,0.9054394785739386,0.7992579806235529,0.897717297077179,0.9054394785739386,0.5919756452707785,0.9054394785739386,0.6491777305448966,0.0216223964387654,1,enter,0.897717297077179,0.8425801673344177
1982-10-19,0.9035087800493428,0.8842031547188002,0.88613361120224,0.9054394785739386,0.5919756452707785,0.9054394785739386,0.6491777305448966,0.0216996362726469,1,hold,0.897717297077179,0.8425801673344177
1982-10-20,0.93246821844634,0.8880648521158859,0.930537760257721,0.93246821844634,0.5919756452707785,0.93246821844634,0.6491777305448966,0.0230124493496424,1,hold,0.897717297077179,0.8425801673344177
1982-10-21,0.9401903875442964,0.9093012895948868,0.922815203666687,0.9401903875442964,0.5919756452707785,0.9401903875442964,0.6491777305448966,0.0232441041212722,1,hold,0.897717297077179,0.8425801673344177
1982-10-22,0.9575645481991458,0.922814217577016,0.9363284707069396,0.9575645481991458,0.5919756452707785,0.9575645481991458,0.6491777305448966,0.0240935342124599,1,hold,0.897717297077179,0.8425801673344177
1982-10-25,0.9286059919963616,0.909300369500159,0.9131616353988647,0.9575645481991458,0.5919756452707785,0.9575645481991458,0.6491777305448966,0.0244024412393965,1,hold,0.897717297077179,0.8425801673344177
1982-10-26,0.9228146489829372,0.876480853159546,0.9208841919898988,0.9575645481991458,0.5919756452707785,0.9575645481991458,0.6491777305448966,0.0250974459425104,1,hold,0.897717297077179,0.8425801673344177
1982-10-27,0.9266762733459472,0.9073706354842216,0.9266762733459472,0.9575645481991458,0.5919756452707785,0.9575645481991458,0.6491777305448966,0.0249430136870158,1,hold,0.897717297077179,0.8425801673344177
1982-10-28,0.9479129444523732,0.9208847623165716,0.930537760257721,0.9575645481991458,0.5919756452707785,0.9575645481991458,0.6491777305448966,0.0254063667427626,1,hold,0.897717297077179,0.8425801673344177
1982-10-29,0.9479130556677784,0.917023600031557,0.9421213269233704,0.9575645481991458,0.5919756452707785,0.9575645481991458,0.6491777305448966,0.0261786069457631,1,hold,0.897717297077179,0.8425801673344177
