Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1984-03-12,0.3847791656789032,0.3797287464897955,0.3827274441719055,,,,,,0,no_prev,,
1984-03-13,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-03-14,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-03-15,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-03-16,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-03-19,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-03-20,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-03-21,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-03-22,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-03-23,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-03-26,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-03-27,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-03-28,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-03-29,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-03-30,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-04-02,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-04-03,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-04-04,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-04-05,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-04-06,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-04-09,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-04-10,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-04-11,0.3827274441719055,0.3827274441719055,0.3827274441719055,,,,,,0,missing_prev,,
1984-04-12,0.3915653526782989,0.3836740717208806,0.3915653526782989,,,,,,0,missing_prev,,
1984-04-13,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.00055553310782,0,missing_prev,,
1984-04-16,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-04-17,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-04-18,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-04-19,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-04-23,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-04-24,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-04-25,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-04-26,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-04-27,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-04-30,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-05-01,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-05-02,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-05-03,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-05-04,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-05-07,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-05-08,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-05-09,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-05-10,0.3915653526782989,0.3915653526782989,0.3915653526782989,,,,,0.0003535163402557,0,missing_prev,,
1984-05-11,0.4084529979434291,0.4024556331264162,0.4064012765884399,,,,,0.0010290221508609,0,missing_prev,,
1984-05-14,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0010290221508609,0,missing_prev,,
1984-05-15,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0010290221508609,0,missing_prev,,
1984-05-16,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0010290221508609,0,missing_prev,,
1984-05-17,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0010290221508609,0,missing_prev,,
1984-05-18,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0006755058106052,0,missing_prev,,
1984-05-21,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0006755058106052,0,missing_prev,,
1984-05-22,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0006755058106052,0,missing_prev,,
1984-05-23,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0006755058106052,0,missing_prev,,
1984-05-24,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0006755058106052,0,missing_prev,,
1984-05-25,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0006755058106052,0,missing_prev,,
1984-05-29,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0006755058106052,0,missing_prev,,
1984-05-30,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0006755058106052,0,missing_prev,,
1984-05-31,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0006755058106052,0,missing_prev,,
1984-06-01,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0006755058106052,0,missing_prev,,
1984-06-04,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0006755058106052,0,missing_prev,,
1984-06-05,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0006755058106052,0,missing_prev,,
1984-06-06,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0006755058106052,0,missing_prev,,
1984-06-07,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0006755058106052,0,missing_prev,,
1984-06-08,0.4064012765884399,0.4064012765884399,0.4064012765884399,,,,,0.0006755058106052,0,missing_prev,,
1984-06-11,0.4073480569429715,0.4034024150854378,0.4045071899890899,,,,,0.0008333314849065,0,missing_prev,,
1984-06-12,0.3906186590098543,0.3857260700934832,0.3896717131137848,,,,,0.0015845762807308,0,missing_prev,,
1984-06-13,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0015845762807308,0,missing_prev,,
1984-06-14,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0015845762807308,0,missing_prev,,
1984-06-15,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0015845762807308,0,missing_prev,,
1984-06-18,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0009090704701256,0,missing_prev,,
1984-06-19,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0009090704701256,0,missing_prev,,
1984-06-20,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0009090704701256,0,missing_prev,,
1984-06-21,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0009090704701256,0,missing_prev,,
1984-06-22,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0009090704701256,0,missing_prev,,
1984-06-25,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0009090704701256,0,missing_prev,,
1984-06-26,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0009090704701256,0,missing_prev,,
1984-06-27,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0009090704701256,0,missing_prev,,
1984-06-28,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0009090704701256,0,missing_prev,,
1984-06-29,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0009090704701256,0,missing_prev,,
1984-07-02,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0009090704701256,0,missing_prev,,
1984-07-03,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0009090704701256,0,missing_prev,,
1984-07-05,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0009090704701256,0,missing_prev,,
1984-07-06,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0009090704701256,0,missing_prev,,
1984-07-09,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0009090704701256,0,missing_prev,,
