Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2006-05-25,4.184698073671775,3.6530914455301984,4.180154323577881,,,,,,0,no_prev,,
2006-05-26,4.247401315918907,4.00840545675131,4.082921504974365,,,,,,0,missing_prev,,
2006-05-30,4.0874645498691295,3.8939049373137,3.9984090328216553,,,,,,0,missing_prev,,
2006-05-31,4.121995866820518,4.030214360792618,4.083829402923584,,,,,,0,missing_prev,,
2006-06-01,4.370990254788719,4.080196564871475,4.317375183105469,,,,,,0,missing_prev,,
2006-06-02,4.4255109271384505,4.251943670584302,4.270118236541748,,,,,,0,missing_prev,,
2006-06-05,4.475492416742871,4.271027957446726,4.466404914855957,,,,,,0,missing_prev,,
2006-06-06,4.600898224290532,4.343727750188676,4.389163970947266,,,,,,0,missing_prev,,
2006-06-07,4.398249781734461,4.248309487658594,4.325551509857178,,,,,,0,missing_prev,,
2006-06-08,4.3364577293396,4.134720069957079,4.3364577293396,,,,,,0,missing_prev,,
2006-06-09,4.434597596738435,4.332819959763591,4.341907024383545,,,,,,0,missing_prev,,
2006-06-12,4.384617271255218,4.207415392785925,4.266482830047607,,,,,,0,missing_prev,,
2006-06-13,4.302833283768941,4.116543849762567,4.134718418121338,,,,,,0,missing_prev,,
2006-06-14,4.130174885840186,4.038392942462372,4.100186824798584,,,,,,0,missing_prev,,
2006-06-15,4.19106055497884,4.101096352887188,4.175611972808838,,,,,,0,missing_prev,,
2006-06-16,4.180157216645671,4.089284318454361,4.09110164642334,,,,,,0,missing_prev,,
2006-06-19,4.130174947798371,4.007496278070062,4.029305934906006,,,,,,0,missing_prev,,
2006-06-20,4.089284455032641,3.950248894490472,4.0002288818359375,,,,,,0,missing_prev,,
2006-06-21,4.169251645501676,3.998410713752471,4.116545677185059,,,,,,0,missing_prev,,
2006-06-22,4.266483126767043,4.169248797650086,4.234677314758301,,,,,,0,missing_prev,,
2006-06-23,4.355538317510164,4.2592126582955885,4.266482830047607,,,,,,0,missing_prev,,
2006-06-26,4.316463947296143,4.219230031720862,4.316463947296143,,,,,,0,missing_prev,,
2006-06-27,4.364628134969492,4.2937471655513,4.29919958114624,,,,,,0,missing_prev,,
2006-06-28,4.307377386714224,4.225592030836693,4.267393589019775,,,,,,0,missing_prev,,
2006-06-29,4.370077777460184,4.266482813526258,4.361899375915527,,,,,0.1666608944294291,0,missing_prev,,
2006-06-30,4.361899375915527,4.234677003852665,4.361899375915527,,,,,0.1504855241862805,0,missing_prev,,
2006-07-03,4.361900985350808,4.253762232517835,4.298289775848389,,,,,0.1452512399328956,0,missing_prev,,
2006-07-05,4.347360731430834,4.244674400738377,4.325551509857178,,,,,0.1416163086583766,0,missing_prev,,
2006-07-06,4.302835234701128,4.251946160233613,4.252854824066162,,,,,0.1396170492833647,0,missing_prev,,
2006-07-07,4.257395818997594,4.157435495788805,4.19105863571167,,,,,0.1319837146150265,0,missing_prev,,
2006-07-10,4.231952071308824,4.1910591867416525,4.224682331085205,,,,,0.1266767617767467,0,missing_prev,,
2006-07-11,4.224683426397371,4.11654465842237,4.211961269378662,,,,,0.1227873452877019,0,missing_prev,,
2006-07-12,4.216502774711548,4.138352105681959,4.139260768890381,,,,,0.1156265530848112,0,missing_prev,,
2006-07-13,4.105641006336818,4.025672520256815,4.063839435577393,,,,,0.1141724712671192,0,missing_prev,,
2006-07-14,4.060204387795233,3.989323406229261,3.9938671588897705,,,,,0.1090836060657436,0,missing_prev,,
2006-07-17,4.013856989014636,3.975690526354928,3.99750018119812,,,,,0.1065391590931382,0,missing_prev,,
2006-07-18,4.007496757280961,3.968421622979249,3.989322185516357,,,,,0.101014089326435,0,missing_prev,,
2006-07-19,4.130175601854897,3.980235270652956,4.114727020263672,,,,,0.0995601252142576,0,missing_prev,,
2006-07-20,4.160161755947254,4.098368324616635,4.139260768890381,,,,,0.0981788434411238,0,missing_prev,,
2006-07-21,4.139262671431627,4.068382142121972,4.114727020263672,,,,,0.0973791154062997,0,missing_prev,,
2006-07-24,4.137445631557057,4.088374325812765,4.089282989501953,,,,,0.095707051708419,0,missing_prev,,
2006-07-25,4.216503097529487,4.103820618058072,4.187423706054688,,,,,0.095888709240388,0,missing_prev,,
2006-07-26,4.348268616166817,4.161979219512035,4.241947650909424,,,,,0.0977788626848926,0,missing_prev,,
2006-07-27,4.286473928132533,4.22740650177002,4.22740650177002,,,,,0.0933079224694248,0,missing_prev,,
2006-07-28,4.25285129100625,4.203780018285922,4.2074151039123535,,,,,0.0892732753949586,0,missing_prev,,
2006-07-31,4.217414863647189,4.167434880059834,4.168343544006348,,,,,0.0864380346283782,0,missing_prev,,
2006-08-01,4.172886115331494,4.062020912246226,4.089282989501953,,,,,0.0869832861287777,0,missing_prev,,
2006-08-02,4.54818950835353,4.299197568255126,4.5454630851745605,,,,,0.1025043081061131,0,missing_prev,,
2006-08-03,4.565457718265483,4.420969349595183,4.542739391326904,,,,,0.1050124286178239,0,missing_prev,,
2006-08-04,4.679956334830388,4.542738179376224,4.548190593719482,,,,,0.1063573562786334,0,missing_prev,,
2006-08-07,4.661781709410378,4.566365109510776,4.643607139587402,,,,,0.1058121060237547,0,missing_prev,,
2006-08-08,4.786278665497373,4.639064317150287,4.777191162109375,,,,,0.1073751298443192,0,missing_prev,,
2006-08-09,4.952573064712973,4.725390806087318,4.802632808685303,,,,,0.1123549669616472,0,missing_prev,,
2006-08-10,4.898959508493544,4.73447972572892,4.867154121398926,,,,,0.1159899442872895,0,missing_prev,,
2006-08-11,4.948030227380691,4.83898240337446,4.878057956695557,,,,,0.1163534443191873,0,missing_prev,,
2006-08-14,4.9562088491039145,4.863518692914568,4.928038120269775,,,,,0.1184253131428749,0,missing_prev,,
2006-08-15,4.991650583620748,4.930765794018179,4.951666355133057,,,,,0.1166442609579138,0,missing_prev,,
2006-08-16,5.037088224037496,4.92167926668221,4.931675434112549,,,,,0.1181345924909417,0,missing_prev,,
2006-08-17,4.928947550464235,4.833530956217528,4.858067035675049,,,,,0.1175168416613999,0,missing_prev,,
2006-08-18,4.875331796472201,4.767193063209551,4.857157230377197,,,,,0.1188617498179806,0,missing_prev,,
2006-08-21,5.047992917652251,4.798092617094894,4.930767059326172,,,,,0.1273311033338865,0,missing_prev,,
2006-08-22,5.043447439347618,4.925312534526087,5.018911361694336,,,,,0.1304934941546793,0,missing_prev,,
2006-08-23,5.066166933643193,4.9562108308674935,4.961663246154785,,,,,0.1288941250176296,0,missing_prev,,
2006-08-24,5.075253886399854,4.981654606322395,5.057079315185547,,,,,0.1309660133742076,0,missing_prev,,
2006-08-25,5.075253136794427,4.9916500348934445,4.998011112213135,,,,,0.1314749162778607,0,missing_prev,,
2006-08-28,5.038903417937333,4.977109978733393,4.999827861785889,,,,,0.1319838016162467,0,missing_prev,,
2006-08-29,5.057080615339479,5.012552622761096,5.029818534851074,,,,,0.1291851074372889,0,missing_prev,,
2006-08-30,5.068892652520796,5.013460277016379,5.020730018615723,,,,,0.1239508265912743,0,missing_prev,,
2006-08-31,5.104331957321455,5.020728864851153,5.079796314239502,,,,,0.1249322532355859,0,missing_prev,,
2006-09-01,5.225193612321707,5.086158136696628,5.138864517211914,,,,,0.128785294250061,0,missing_prev,,
2006-09-05,5.2015657664992565,5.111601599153318,5.166125297546387,,,,,0.1303846616004043,0,missing_prev,,
2006-09-06,5.350597381591797,5.140680991137878,5.350597381591797,,,,,0.1343467090951503,0,missing_prev,,
2006-09-07,5.531433271449111,5.316064510970209,5.463278770446777,,,,,0.1246051987602433,0,missing_prev,,
2006-09-08,5.565967917996457,5.387856854490848,5.42965841293335,,,,,0.1259501065536557,0,missing_prev,,
2006-09-11,5.633213082607632,5.4160269120353455,5.622308254241943,,,,,0.1291488271583806,0,missing_prev,,
2006-09-12,5.647753685492585,5.54234090955082,5.643209934234619,,,,,0.1288216935684154,0,missing_prev,,
2006-09-13,5.661383741198308,5.534161756372479,5.57505464553833,,,,,0.1280219990275651,0,missing_prev,,
