Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2019-05-09,36.96324465688353,35.857268644094255,36.81717300415039,,,,,1.1991851894140424,0,missing_prev,,
2019-05-10,37.362502601734,36.51111067225365,36.914546966552734,,,,,1.1319640327255442,0,missing_prev,,
2019-05-13,36.55284519599473,35.30775238313288,35.43991470336914,,,,,1.1005237390689004,0,missing_prev,,
2019-05-14,36.86586112684617,35.36340349649327,36.50415802001953,,,,,1.1016366954987686,0,missing_prev,,
2019-05-15,37.09192473924555,35.94073428858641,36.83108139038086,,,,,1.116522257117419,0,missing_prev,,
2019-05-16,37.2484333157438,36.67805601627128,36.85195159912109,,,,,1.1028887952224775,0,missing_prev,,
2019-05-17,36.53197733260812,35.238194020655456,35.335575103759766,,,,,1.1290430323709908,0,missing_prev,,
2019-05-20,35.15472979180522,34.7234668588524,34.83476257324219,,,,,1.0578151192953158,0,missing_prev,,
2019-05-21,35.606863017845,34.79303286253359,35.21733856201172,,,,,1.046964055904341,0,missing_prev,,
2019-05-22,35.203412444531025,34.75476164690741,34.92517852783203,,,,,1.031801019555164,0,missing_prev,,
2019-05-23,34.68173375222355,33.53402190082389,33.881813049316406,,,,,1.0637975238888222,0,missing_prev,,
2019-05-24,34.48349581872206,33.69400835898201,34.222652435302734,,,,,1.0658842956424182,0,missing_prev,,
2019-05-28,34.382633119238285,33.45750739148708,33.7774772644043,,,,,1.0708924944452674,0,missing_prev,,
2019-05-29,34.38263315224511,33.394904910739704,33.881813049316406,,,,,1.0856384093368654,0,missing_prev,,
2019-05-30,34.29114138684808,33.88887878005045,34.20645523071289,,,,,1.045669433283872,0,missing_prev,,
2019-05-31,33.87475571782432,32.99260062100598,32.999656677246094,,,,,1.0619482015316375,0,missing_prev,,
2019-06-03,33.846527099609375,33.06317291995906,33.846527099609375,,,,,1.077737945246258,0,missing_prev,,
2019-06-04,35.23680114746094,34.32641649970103,35.23680114746094,,,,,1.108725235077204,0,missing_prev,,
2019-06-05,35.688465962610366,34.61576505441552,35.52614974975586,,,,,1.1041942726011456,0,missing_prev,,
2019-06-06,36.21070608747065,35.392066204174604,36.03427505493164,,,,,1.0924226233125458,0,missing_prev,,
2019-06-07,36.47888343933449,35.900189802605965,36.203651428222656,,,,,0.9914783776857288,0,missing_prev,,
2019-06-10,36.76822109017802,36.401246961610376,36.429473876953125,,,,,0.9687092707998868,0,missing_prev,,
2019-06-11,36.81763332869365,36.38714379175043,36.72589111328125,,,,,0.921100623736102,0,missing_prev,,
2019-06-12,37.149321675993306,36.47182708611405,37.04346466064453,,,,,0.9256632253306352,0,missing_prev,,
2019-06-13,37.36809554516077,36.72588665461854,37.318695068359375,,,,,0.9211633352384194,0,missing_prev,,
2019-06-14,37.18459893212323,35.99192626619233,36.09778594970703,,,,,0.9299950468135302,0,missing_prev,,
2019-06-17,35.519092244808384,34.61576364247125,34.82748031616211,,,,,0.9552202619237474,0,missing_prev,,
2019-06-18,35.68846163273675,34.86276586420285,35.01096725463867,,,,,0.9253877312499388,0,missing_prev,,
2019-06-19,35.45558425275304,34.10765116656266,34.227622985839844,,,,,0.9192067494834378,0,missing_prev,,
2019-06-20,34.996852242597825,34.31229912116947,34.53107452392578,,,,,0.9039283017273916,0,missing_prev,,
2019-06-21,34.77102346018735,34.09352903400865,34.128814697265625,,,,,0.9082129867956388,0,missing_prev,,
2019-06-24,35.07448180732311,34.10058197604207,34.98979568481445,,,,,0.8826186769082551,0,missing_prev,,
2019-06-25,35.443587902630185,34.61577313924204,35.06743621826172,,,,,0.8912469376474863,0,missing_prev,,
2019-06-26,36.14718668033324,35.15211587812783,35.60377883911133,,,,,0.9018837499178908,0,missing_prev,,
2019-06-27,36.090737272968205,35.660950391567525,35.92842102050781,,,,,0.9028590106679936,0,missing_prev,,
2019-06-28,36.13306949129999,34.63693535876455,34.799251556396484,,,,,0.9070581108890856,0,missing_prev,,
2019-07-01,35.42735375832667,34.947461108902296,35.39912414550781,,,,,0.9006027005766907,0,missing_prev,,
2019-07-02,35.328547858356224,34.41110441508578,34.862770080566406,,,,,0.9031184606835236,0,missing_prev,,
2019-07-03,35.03920123856232,34.7216248678562,34.81336975097656,,,,,0.8763123858515521,0,missing_prev,,
2019-07-05,34.841593273616645,34.552246540077384,34.799251556396484,,,,,0.8715131216918556,0,missing_prev,,
2019-07-08,34.93334284386936,34.146459290225515,34.24173355102539,,,,,0.8544342794493329,0,missing_prev,,
2019-07-09,34.17821114223453,33.521887652819984,33.78300476074219,,,,,0.8493532984830179,0,missing_prev,,
2019-07-10,34.17116544438983,33.53601526158614,33.557186126708984,,,,,0.819148343881103,0,missing_prev,,
2019-07-11,33.91710226542718,33.29606428440172,33.71949768066406,,,,,0.8010818267943276,0,missing_prev,,
2019-07-12,35.314437044722375,33.93121835947161,35.081546783447266,,,,,0.8321338060248183,0,missing_prev,,
2019-07-15,35.95663494332362,35.04625042317442,35.94252014160156,,,,,0.8454014413616454,0,missing_prev,,
2019-07-16,37.15284183543356,35.956639821465764,36.92348098754883,,,,,0.871231522636711,0,missing_prev,,
2019-07-17,36.90936686498618,36.15424235527673,36.41535949707031,,,,,0.8847814864498662,0,missing_prev,,
2019-07-18,36.73294168339642,36.18953376167099,36.52122497558594,,,,,0.8794180197237131,0,missing_prev,,
2019-07-19,36.577685069071904,36.34479480046105,36.3589096069336,,,,,0.863045274846458,0,missing_prev,,
2019-07-22,36.39419433208726,35.70964104262555,35.90724563598633,,,,,0.8373566543382447,0,missing_prev,,
2019-07-23,37.33280890940483,35.95664626751155,37.13520431518555,,,,,0.8350982929855536,0,missing_prev,,
2019-07-24,37.39632573426088,36.72588722032671,37.25518035888672,,,,,0.8274765808799347,0,missing_prev,,
2019-07-25,36.69059699185386,35.49792154482521,35.829612731933594,,,,,0.8438496099947799,0,missing_prev,,
2019-07-26,35.49792620354256,34.52402606796023,34.65811538696289,,,,,0.8653039062833952,0,missing_prev,,
2019-07-29,34.4957940929441,33.86064133840978,33.91004180908203,,,,,0.8701030911783715,0,missing_prev,,
2019-07-30,34.18526655381251,33.71948886287719,34.157039642333984,,,,,0.8497782055645428,0,missing_prev,,
2019-07-31,34.883932429678026,33.839461385604,34.185264587402344,,,,,0.858444456791978,0,missing_prev,,
2019-08-01,34.29818454396437,33.01376710851364,33.063167572021484,,,,,0.8666311357271462,0,missing_prev,,
2019-08-02,33.521899709263174,32.0187064000846,32.18102264404297,,,,,0.9072805307400142,0,missing_prev,,
2019-08-05,31.849327433320088,31.10125896403821,31.59526634216309,,,,,0.8906257126387871,0,missing_prev,,
2019-08-06,32.07516468932027,30.864847606524503,31.35532569885254,,,,,0.9139143078734104,0,missing_prev,,
2019-08-07,31.757576962729324,30.98833776861385,31.679946899414062,,,,,0.905163086421148,0,missing_prev,,
2019-08-08,33.0419991066429,31.891668175682977,33.02082824707031,,,,,0.9469421198820568,0,missing_prev,,
2019-08-09,33.16197159592944,32.53387498114844,32.91496658325195,,,42.0966410005014,30.864847606524503,0.960492115131726,0,missing_prev,,
2019-08-12,33.02788772976524,32.124561732627704,32.24453353881836,,,42.0966410005014,30.864847606524503,0.9651498128714736,0,missing_prev,,
2019-08-13,33.70537628974685,32.16690048145149,33.063167572021484,,,42.0966410005014,30.864847606524503,0.9978950092750716,0,missing_prev,,
2019-08-14,32.56916094909154,31.0518533993209,31.108312606811523,,,42.0966410005014,30.864847606524503,1.0529415688709474,0,missing_prev,,
2019-08-15,31.31297459612121,30.31790381709484,30.61430931091309,,,42.0966410005014,30.31790381709484,1.0679028807909838,0,missing_prev,,
2019-08-16,31.623485352002103,30.18380811269941,31.411766052246094,,,42.0966410005014,30.18380811269941,1.0616923958007591,0,missing_prev,,
2019-08-19,32.36662845439352,31.86344890575983,32.18102264404297,,,42.0966410005014,30.18380811269941,1.063471511080688,0,missing_prev,,
2019-08-20,31.9340165642358,30.39553776079884,30.45905303955078,,,42.0966410005014,30.18380811269941,1.0864780386571733,0,missing_prev,,
2019-08-21,31.22123847563407,30.51551430540126,30.54374122619629,,,42.0966410005014,30.18380811269941,1.0861959108096209,0,missing_prev,,
2019-08-22,30.981288503180707,29.65452646552495,29.67569732666016,,,42.0966410005014,29.65452646552495,1.1175300754468338,0,missing_prev,,
2019-08-23,29.65452771475578,28.53948231785076,28.73002815246582,,,42.0966410005014,28.53948231785076,1.153663065054776,0,missing_prev,,
2019-08-26,29.181692081497367,28.659457726035345,28.80765914916992,,,42.0966410005014,28.53948231785076,1.1471703076947883,0,missing_prev,,
2019-08-27,29.449867274421447,28.87752443024468,29.05466079711914,,,41.07414297100336,28.53948231785076,1.115836101768109,0,missing_prev,,
2019-08-28,30.092084770504623,28.765322286448463,30.00739860534668,,,41.07414297100336,28.53948231785076,1.142089060572989,0,missing_prev,,
2019-08-29,30.85407985799278,30.287225175770267,30.40203094482422,,,41.07414297100336,28.53948231785076,1.1056659581163728,0,missing_prev,,
2019-08-30,30.854076513536807,30.330275077932004,30.58858871459961,,,41.07414297100336,28.53948231785076,1.0743945489816302,0,missing_prev,,
2019-09-03,30.301575371514183,29.526637136882904,29.99303436279297,,,41.07414297100336,28.53948231785076,1.084973650148174,0,missing_prev,,
2019-09-04,30.70340537818186,30.028918923461926,30.52402114868164,,,41.07414297100336,28.53948231785076,1.0947573831263169,0,missing_prev,,
2019-09-05,31.55008252326412,30.918649601981336,31.11238479614257,,,41.07414297100336,28.53948231785076,1.0940209963466547,0,missing_prev,,
2019-09-06,31.32765309484493,30.61011637463576,31.02628898620605,,,41.07414297100336,28.53948231785076,1.0713457677369924,0,missing_prev,,
2019-09-09,32.02151294288407,31.040639753162527,31.89451026916504,,,41.07414297100336,28.53948231785076,1.0510269936369705,0,missing_prev,,
2019-09-10,33.272177711513976,32.13129419077139,33.23630142211914,,,40.76807751603491,28.53948231785076,1.062943144130737,0,missing_prev,,
2019-09-11,33.76011397403591,32.70533648683025,33.63813400268555,,,40.62896464273831,28.53948231785076,1.0567215603071332,0,missing_prev,,
2019-09-12,33.86055779018722,32.6981490372851,33.70270156860352,,,40.26726388007103,28.53948231785076,1.0724483426585991,0,missing_prev,,
2019-09-13,34.75748103903974,33.903613246369844,34.58527374267578,,,40.26726388007103,28.53948231785076,1.0601574331868944,0,missing_prev,,
2019-09-16,35.86249655249131,34.642683185974,35.16648483276367,,,39.98208813621246,28.53948231785076,1.0861224809882757,0,missing_prev,,
2019-09-17,35.22388001741335,34.16192593023637,34.44176483154297,,,39.98208813621246,28.53948231785076,1.0924676045898536,0,missing_prev,,
2019-09-18,34.37000961631878,33.7385765430411,34.09016799926758,,,39.98208813621246,28.53948231785076,1.059056103798114,0,missing_prev,,
2019-09-19,34.7359562689203,34.07582372885214,34.18345260620117,,,39.98208813621246,28.53948231785076,1.0050088384928169,0,missing_prev,,
2019-09-20,35.05166458112656,33.77445020823806,34.59244155883789,,,39.98208813621246,28.53948231785076,1.016294582247302,0,missing_prev,,
2019-09-23,34.59603475077649,33.810331128175655,34.3771858215332,,,39.29345419595819,28.53948231785076,0.9901356375792276,0,missing_prev,,
2019-09-24,34.44177044526359,32.970820379934324,33.437217712402344,,,37.58231857250488,28.53948231785076,1.0107791441065013,0,missing_prev,,
2019-09-25,34.420240714587635,33.099972910641455,34.212154388427734,,,37.58231857250488,28.53948231785076,0.9921704609345834,0,missing_prev,,
2019-09-26,34.219329428218245,33.676871228477545,33.88926315307617,,,37.39632573426088,28.53948231785076,0.9833813714808798,0,missing_prev,,
2019-09-27,34.355673442530566,33.731414261475926,33.77446746826172,,,37.39632573426088,28.53948231785076,0.9552812572168352,0,missing_prev,,
2019-09-30,34.29108276121555,33.80315754054751,34.19062805175781,,,37.39632573426088,28.53948231785076,0.9304972685826124,0,missing_prev,,
2019-10-01,34.850759061767626,32.93493728976976,32.985164642333984,,,37.39632573426088,28.53948231785076,0.986240765244046,0,missing_prev,,
2019-10-02,32.4111332185428,31.82993021118192,32.23892593383789,,,37.39632573426088,28.53948231785076,1.0067618174800672,0,missing_prev,,
2019-10-03,32.56899820615315,31.837110267711,32.5115966796875,,,37.39632573426088,28.53948231785076,0.9829668356555068,0,missing_prev,,
2019-10-04,32.84883441390356,32.29633073958832,32.53311920166016,,,37.39632573426088,28.53948231785076,0.9711997325222724,0,missing_prev,,
2019-10-07,32.84165649323961,32.12053131246018,32.4111328125,,,37.39632573426088,28.53948231785076,0.9790926823292576,0,missing_prev,,
2019-10-08,32.32503401102445,31.449640929773107,31.4639892578125,,,37.39632573426088,28.53948231785076,0.9750742945296652,0,missing_prev,,
2019-10-09,31.95909085809288,31.57162031547833,31.57879447937012,,,37.39632573426088,28.53948231785076,0.9664635179253246,0,missing_prev,,
2019-10-10,32.497244910845545,31.58597277398228,32.23175430297852,,,37.39632573426088,28.53948231785076,0.9621590802010423,0,missing_prev,,
2019-10-11,34.240859363260746,32.6500781081979,33.81751251220703,,,37.39632573426088,28.53948231785076,1.0138218138039643,0,missing_prev,,
2019-10-14,33.917965816451044,33.17890376760692,33.59507369995117,,,37.39632573426088,28.53948231785076,1.003575337490609,0,missing_prev,,
2019-10-15,34.51352605578835,33.38699326797446,33.86774444580078,,,37.39632573426088,28.53948231785076,0.9935299513092066,0,missing_prev,,
2019-10-16,34.38435050616756,33.73139234862208,33.81032180786133,,,37.39632573426088,28.53948231785076,0.9774571781227992,0,missing_prev,,
2019-10-17,34.8292328400108,33.82468034306989,34.3054313659668,,,37.39632573426088,28.53948231785076,0.9717172692926932,0,missing_prev,,
2019-10-18,34.57881605880036,33.98254207947536,34.413063049316406,,,37.39632573426088,28.53948231785076,0.9533770496482448,0,missing_prev,,
2019-10-21,35.13776608095327,33.78879658704508,33.81032180786133,,,37.39632573426088,28.53948231785076,0.9562469170119514,0,missing_prev,,
2019-10-22,33.999763875277665,33.021044791276815,33.59507369995117,,,37.39632573426088,28.53948231785076,0.9529175168849064,0,missing_prev,,
2019-10-23,34.0901725836521,33.40133790408975,33.88926315307617,,,37.39632573426088,28.53948231785076,0.9523433725273256,0,missing_prev,,
2019-10-24,35.86966332259116,34.32695821583072,35.496543884277344,,,37.39632573426088,28.53948231785076,1.0051540777051988,0,missing_prev,,
2019-10-25,36.42216184236042,35.087545873926594,36.22125244140625,,,37.39632573426088,28.53948231785076,1.0074501415270116,0,missing_prev,,
2019-10-28,36.91008927567082,36.18537836565319,36.74505615234375,,,37.39632573426088,28.53948231785076,1.005010433023683,0,missing_prev,,
2019-10-29,37.04643098557011,36.142332956984944,36.94597625732422,,,37.39632573426088,28.53948231785076,0.9823363515539192,0,missing_prev,,
2019-10-30,36.93161219494279,36.11362085314284,36.61589431762695,,,37.39632573426088,28.53948231785076,0.9628198555633272,0,missing_prev,,
2019-10-31,36.61589561079414,35.668747419766305,36.22842788696289,,,37.39632573426088,28.53948231785076,0.9790074552148126,0,missing_prev,,
2019-11-01,37.663512020898814,36.52262827265554,37.53435516357422,,,37.663512020898814,28.53948231785076,1.0114404533300638,0,missing_prev,,
2019-11-04,39.04117134485805,37.64197424649335,38.86896133422852,,,39.04117134485805,28.53948231785076,1.051048488863264,0,missing_prev,,
2019-11-05,39.46453193770783,38.49585815774767,38.8905029296875,,,39.46453193770783,28.53948231785076,1.013162569181756,0,missing_prev,,
2019-11-06,39.27796789196194,38.61065841066577,38.947898864746094,,,39.46453193770783,28.53948231785076,0.9936455711875204,0,missing_prev,,
2019-11-07,40.13901368923403,39.0483572594949,40.03855895996094,,,40.13901368923403,28.53948231785076,1.0120146466293516,0,missing_prev,,
2019-11-08,40.17489242553711,39.47888075334288,40.17489242553711,,,40.17489242553711,28.53948231785076,1.0177549665445114,0,missing_prev,,
2019-11-11,40.3614419589485,39.62237998653288,40.04572677612305,,,40.3614419589485,28.53948231785076,1.0184724382099588,0,missing_prev,,
2019-11-12,40.26099096324031,39.12728148631936,39.57933044433594,,,40.3614419589485,28.53948231785076,1.025361141977721,0,missing_prev,,
2019-11-13,39.09140114624597,38.35951334523962,38.503021240234375,,,40.3614419589485,28.53948231785076,1.0543497619303586,0,missing_prev,,
2019-11-14,38.8474478181043,38.137087810967415,38.71111679077149,,,40.3614419589485,28.53948231785076,1.0460261449568171,0,missing_prev,,
2019-11-15,39.6726119478999,38.84744349935184,39.364070892333984,,,40.3614419589485,28.53948231785076,1.0041217488306646,0,missing_prev,,
2019-11-18,39.39993977672618,38.83308513127305,38.976593017578125,,,40.3614419589485,28.53948231785076,0.9972334526950246,0,missing_prev,,
2019-11-19,39.32819558610763,37.87877082609168,38.30929183959961,,,40.3614419589485,28.53948231785076,1.0101491315831073,0,missing_prev,,
2019-11-20,38.35234029248466,37.38366402611696,37.79265975952149,,,40.3614419589485,28.53948231785076,1.022777855935996,0,missing_prev,,
2019-11-21,38.68959570247385,37.56306277390375,38.66089630126953,,,40.3614419589485,28.53948231785076,1.027082731792821,0,missing_prev,,
2019-11-22,39.22056926715091,38.45997912078259,38.8905029296875,,,40.3614419589485,28.53948231785076,1.0336553784745537,0,missing_prev,,
2019-11-25,39.62955745483652,39.00530120021882,39.6080322265625,,,40.3614419589485,28.53948231785076,1.0092587797241868,0,missing_prev,,
2019-11-26,40.00268341257023,39.33537385595067,39.730018615722656,,,40.3614419589485,28.53948231785076,0.996802398628935,0,missing_prev,,
2019-11-27,39.89716144340587,39.170437211447535,39.446590423583984,,,40.3614419589485,28.53948231785076,0.9983179807247744,0,missing_prev,,
2019-11-29,39.446589617598455,38.60358963664055,38.78527069091797,,,40.3614419589485,28.53948231785076,0.9528220054219124,0,missing_prev,,
2019-12-02,39.06142731821256,38.43644403756389,38.632659912109375,,,40.3614419589485,28.53948231785076,0.9244366979105064,0,missing_prev,,
2019-12-03,37.79691675141721,37.0992623263405,37.65884017944336,,,40.3614419589485,28.53948231785076,0.9567841649405564,0,missing_prev,,
2019-12-04,38.872475680719205,37.94226689131988,37.99313735961914,,,40.3614419589485,28.53948231785076,0.9691656638481834,0,missing_prev,,
2019-12-05,38.26202555919512,37.55710228429738,37.78965377807617,,,40.3614419589485,28.53948231785076,0.964068378676838,0,missing_prev,,
2019-12-06,39.06142483168598,38.21842489039379,38.67626190185547,,,40.3614419589485,28.53948231785076,0.977053293180117,0,missing_prev,,
2019-12-09,39.22856652346374,38.50911121804858,38.71259307861328,,,40.3614419589485,28.53948231785076,0.9484281400392864,0,missing_prev,,
2019-12-10,38.79980216291559,38.29109470034898,38.61085510253906,,,40.3614419589485,28.53948231785076,0.9085037912905978,0,missing_prev,,
2019-12-11,39.29397358798912,38.552714640822174,38.58905029296875,,,40.3614419589485,28.53948231785076,0.8994071979788691,0,missing_prev,,
2019-12-12,39.66460813136962,38.385571988057606,39.57013320922852,,,40.3614419589485,28.53948231785076,0.9238762644595028,0,missing_prev,,
2019-12-13,39.8390198076736,38.69806305305236,38.71986389160156,,,40.3614419589485,28.53948231785076,0.9218699416648352,0,missing_prev,,
2019-12-16,39.63553190332021,38.88700421741152,39.366641998291016,,,40.3614419589485,28.53948231785076,0.9306561952458116,0,missing_prev,,
2019-12-17,39.780890894284845,39.19224319119597,39.72275161743164,,,40.3614419589485,28.53948231785076,0.9246396244727418,0,missing_prev,,
2019-12-18,39.74454709151138,38.90881589138537,39.42478942871094,,,40.3614419589485,28.53948231785076,0.912720493400944,0,missing_prev,,
2019-12-19,39.875362226990944,39.28671730844447,39.62100982666016,,,40.3614419589485,28.53948231785076,0.8874736061789502,0,missing_prev,,
2019-12-20,40.15150818151616,39.25763783430597,39.686405181884766,,,40.3614419589485,28.53948231785076,0.8948140197818825,0,missing_prev,,
2019-12-23,40.00616287612815,39.40298328867224,39.9189567565918,,,40.3614419589485,28.53948231785076,0.8804813969949825,0,missing_prev,,
2019-12-24,40.15151193680583,39.71547852692821,39.897159576416016,,,40.3614419589485,28.53948231785076,0.8752485475719624,0,missing_prev,,
2019-12-26,40.13697717332975,39.62100365743697,40.12971115112305,,,40.3614419589485,28.53948231785076,0.8379104978070353,0,missing_prev,,
2019-12-27,40.369534010062864,39.76635428711389,39.84629440307617,,,40.369534010062864,28.53948231785076,0.8232906360702862,0,missing_prev,,
2019-12-30,40.00616978505373,39.41752491123572,39.490196228027344,,,40.369534010062864,28.53948231785076,0.8017751138802024,0,missing_prev,,
2019-12-31,39.809960084203546,39.19224547886509,39.773624420166016,,,40.369534010062864,28.53948231785076,0.796060092239008,0,missing_prev,,
2020-01-02,40.36225330546108,38.98147653909184,39.06141662597656,42.0966410005014,28.53948231785076,40.369534010062864,28.53948231785076,0.8217289818878168,0,missing_prev,,
2020-01-03,38.95241388128129,38.087613128570354,38.09487915039063,42.0966410005014,28.53948231785076,40.369534010062864,28.53948231785076,0.833988739519283,0,no_long,,
2020-01-06,38.42916341764674,37.78964556266895,37.94225692749024,42.0966410005014,28.53948231785076,40.369534010062864,28.53948231785076,0.8305004844400611,0,no_long,,
2020-01-07,38.56361803952153,37.7823917551813,37.927734375,42.0966410005014,28.53948231785076,40.369534010062864,28.53948231785076,0.8280295043359328,0,no_long,,
2020-01-08,38.63992904477229,37.73152368518407,38.32017135620117,42.0966410005014,28.53948231785076,40.369534010062864,28.53948231785076,0.8393663874935146,0,no_long,,
2020-01-09,38.56725243668683,37.65158117955825,37.927734375,42.0966410005014,28.53948231785076,40.369534010062864,28.53948231785076,0.8146573343479028,0,no_long,,
2020-01-10,38.421899777802345,37.353617308571486,37.42628860473633,42.0966410005014,28.53948231785076,40.369534010062864,28.53948231785076,0.8088432130661033,0,no_long,,
2020-01-13,38.08035622624975,37.40450237357143,38.04401779174805,42.0966410005014,28.53948231785076,40.369534010062864,28.53948231785076,0.8076804361773262,0,no_long,,
2020-01-14,38.49458924704537,37.75333008622692,37.96408081054688,42.0966410005014,28.53948231785076,40.369534010062864,28.53948231785076,0.7864599604656718,0,no_long,,
2020-01-15,38.26202630516163,37.57163783169413,37.985870361328125,42.0966410005014,28.53948231785076,40.369534010062864,28.53948231785076,0.7852972871877654,0,no_long,,
2020-01-16,38.42191462995452,37.91320704346084,38.13849258422852,42.0966410005014,28.53948231785076,40.369534010062864,28.659457726035345,0.7852972921448483,0,no_long,,
2020-01-17,38.7780083291244,38.09852012398019,38.76347351074219,42.0966410005014,28.53948231785076,40.369534010062864,28.765322286448463,0.7828264624639388,0,no_long,,
2020-01-21,38.62538172286184,37.93499336816574,38.22568130493164,41.07414297100336,28.53948231785076,40.369534010062864,28.765322286448463,0.7648042224345162,0,no_long,,
2020-01-22,38.3710261630579,36.8318247282347,36.968448638916016,41.07414297100336,28.53948231785076,40.369534010062864,29.526637136882904,0.7807340096425943,0,no_long,,
2020-01-23,36.8812453236746,35.71848795930878,36.51788330078125,41.07414297100336,28.53948231785076,40.369534010062864,29.526637136882904,0.794105716358138,0,no_long,,
2020-01-24,36.532421488447966,34.911827049335685,35.238853454589844,41.07414297100336,28.53948231785076,40.369534010062864,29.526637136882904,0.8353835857990742,0,no_long,,
2020-01-27,34.57753693437784,33.894414448348094,34.28684616088867,41.07414297100336,28.53948231785076,40.369534010062864,30.028918923461926,0.855731898043704,0,no_long,,
2020-01-28,34.67927870247391,34.17057122282301,34.27231216430664,41.07414297100336,28.53948231785076,40.369534010062864,30.61011637463576,0.8525344004878812,0,no_long,,
2020-01-29,36.29987059591589,35.318791363888,36.09638595581055,41.07414297100336,28.53948231785076,40.369534010062864,30.61011637463576,0.8978819238638437,0,no_long,,
2020-01-30,35.59495525408864,34.63567941677136,35.224327087402344,41.07414297100336,28.53948231785076,40.369534010062864,31.040639753162527,0.9321830019271746,0,no_long,,
2020-01-31,34.78465795167581,33.37117671442453,33.480186462402344,41.07414297100336,28.53948231785076,40.369534010062864,31.449640929773107,0.9888676804511825,0,no_long,,
2020-02-03,34.134236841393964,33.23309760621218,33.96709060668945,40.76807751603491,28.53948231785076,40.369534010062864,31.449640929773107,1.0042743092227426,0,no_long,,
2020-02-04,35.15891438059488,34.47579192037787,34.91909408569336,40.62896464273831,28.53948231785076,40.369534010062864,31.449640929773107,1.0278200712610006,0,no_long,,
2020-02-05,36.14725887770431,35.26065456592837,36.05278396606445,40.369534010062864,28.53948231785076,40.369534010062864,31.449640929773107,1.0534008679887186,0,no_long,,
