Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2010-03-30,4.694186961155495,4.527753102989376,4.68662166595459,,,5.429018892202431,3.9440532975124207,0.1090636564379148,0,missing_prev,,
2010-03-31,4.716881443857363,4.629882444068294,4.701751232147217,,,5.429018892202431,3.9440532975124207,0.1099844987960025,0,missing_prev,,
2010-04-01,4.8492711400430775,4.713098500867147,4.754706859588623,,,5.429018892202431,3.9440532975124207,0.1071541826332427,0,missing_prev,,
2010-04-05,4.8303611103544535,4.7547092710152725,4.77740478515625,,,5.429018892202431,3.9440532975124207,0.1067180008791643,0,missing_prev,,
2010-04-06,4.750925201345613,4.705534186642115,4.71688175201416,,,5.429018892202431,3.9440532975124207,0.1070337070977121,0,missing_prev,,
2010-04-07,4.713099168871276,4.6147522279380695,4.637447357177734,,,5.429018892202431,3.9440532975124207,0.1079576144126507,0,missing_prev,,
2010-04-08,4.728229896396655,4.573143985622172,4.720664978027344,,,5.429018892202431,3.9440532975124207,0.1105481749006163,0,missing_prev,,
2010-04-09,4.78875098324842,4.667708159792448,4.69796895980835,,,5.429018892202431,3.9440532975124207,0.1117770125703679,0,missing_prev,,
2010-04-12,4.709316868004006,4.656360934872307,4.675273418426514,,,5.429018892202431,3.9440532975124207,0.1105834030145336,0,missing_prev,,
2010-04-13,4.675274282187852,4.603405475616455,4.603405475616455,,,5.429018892202431,3.9440532975124207,0.1096947410260308,0,missing_prev,,
2010-04-14,4.648795363577444,4.592056409859946,4.614752292633057,,,5.429018892202431,3.9440532975124207,0.1071471398995219,0,missing_prev,,
2010-04-15,4.626099996555788,4.550448928582815,4.576926708221436,,,5.429018892202431,3.9440532975124207,0.1053560258191265,0,missing_prev,,
2010-04-16,4.573143021115795,4.429404706514486,4.467230796813965,,,5.429018892202431,3.9440532975124207,0.1080956633230702,0,missing_prev,,
2010-04-19,4.527754351074539,4.342407957030399,4.399146556854248,,,5.429018892202431,3.9440532975124207,0.1118966441566331,0,missing_prev,,
2010-04-20,4.440753803334223,4.380232570340847,4.414275646209717,,,5.429018892202431,3.9440532975124207,0.1079950239208945,0,missing_prev,,
2010-04-21,4.4445360036938535,4.361318893019618,4.433188438415527,,,5.429018892202431,3.9440532975124207,0.1087645908640104,0,missing_prev,,
2010-04-22,4.41805853659702,4.342407085351222,4.380232810974121,,,5.429018892202431,3.9440532975124207,0.109385110679891,0,missing_prev,,
2010-04-23,4.402928046790853,4.357537400959257,4.3840155601501465,,,5.429018892202431,3.9440532975124207,0.1075878600804739,0,missing_prev,,
2010-04-26,4.440755756307278,4.312147938408816,4.349973678588867,,,5.429018892202431,3.9440532975124207,0.1080655398182736,0,missing_prev,,
2010-04-27,4.300798992487775,4.145712678776951,4.157060623168945,,,5.429018892202431,3.9440532975124207,0.1118704242373659,0,missing_prev,,
2010-04-28,4.206233366203648,4.032234226895707,4.11923360824585,,,5.419312813520238,3.9440532975124207,0.1132605348972582,0,missing_prev,,
2010-04-29,4.37266919801847,4.232713808709136,4.349973678588867,,,5.419312813520238,3.9440532975124207,0.1164732157795574,0,missing_prev,,
2010-04-30,4.463450453964393,4.361320447030558,4.399146556854248,,,5.419312813520238,3.9440532975124207,0.1149908325601845,0,missing_prev,,
2010-05-03,4.493710739186857,4.402928681227055,4.436972141265869,,,5.419312813520238,3.9440532975124207,0.1149908141759788,0,missing_prev,,
2010-05-04,4.361321249999739,4.259191977478316,4.349973678588867,,,5.419312813520238,3.9440532975124207,0.1181680815532365,0,missing_prev,,
2010-05-05,4.361319135164356,4.187320362779959,4.274320125579834,,,5.419312813520238,3.9440532975124207,0.1180167582260254,0,missing_prev,,
2010-05-06,4.293233617087767,3.865801541748685,4.024670124053955,,,5.419312813520238,3.865801541748685,0.131634081248026,0,missing_prev,,
2010-05-07,4.047366040562375,3.835541474333692,3.86580228805542,,,5.419312813520238,3.835541474333692,0.1342062675813389,0,missing_prev,,
2010-05-10,4.349971430624048,4.21758103180231,4.312145709991455,,,5.419312813520238,3.835541474333692,0.1505468632534508,0,missing_prev,,
2010-05-11,4.319712544522152,3.907410952214676,4.2251482009887695,,,5.419312813520238,3.835541474333692,0.1641641030051844,0,missing_prev,,
2010-05-12,4.323494305190557,4.259190790765685,4.297016143798828,,,5.419312813520238,3.835541474333692,0.1640127662102123,0,missing_prev,,
2010-05-13,4.459667702921513,4.2629733674642845,4.391581535339356,,,5.419312813520238,3.835541474333692,0.1656771031975221,0,missing_prev,,
2010-05-14,4.300798949690877,4.164625501380689,4.202451229095459,,,5.419312813520238,3.835541474333692,0.1699136316176299,0,missing_prev,,
2010-05-17,4.28188459777723,4.092755631687841,4.232711315155029,,,5.419312813520238,3.835541474333692,0.1753605529359375,0,missing_prev,,
2010-05-18,4.38023452192926,4.160844248440765,4.175974845886231,,,5.419312813520238,3.835541474333692,0.1812614116126215,0,missing_prev,,
2010-05-19,4.160843699233834,4.032235897570021,4.111670017242432,,,5.419312813520238,3.835541474333692,0.18474141139657,0,missing_prev,,
2010-05-20,4.001975344684784,3.782585106470064,3.79015040397644,,,5.419312813520238,3.782585106470064,0.1948787651085458,0,missing_prev,,
2010-05-21,4.0889739990234375,3.714497867835554,4.0889739990234375,,,5.419312813520238,3.714497867835554,0.2039569302877831,0,missing_prev,,
2010-05-24,4.179756505900974,4.028452826907006,4.070061206817627,,,5.419312813520238,3.714497867835554,0.2025952216857762,0,missing_prev,,
2010-05-25,3.869583196519183,3.767453231520715,3.850670337677002,,,5.419312813520238,3.714497867835554,0.2122786913779176,0,missing_prev,,
2010-05-26,3.994409699252971,3.816628236200838,3.8733668327331534,,,5.419312813520238,3.714497867835554,0.2160612654730336,0,missing_prev,,
2010-05-27,4.130582809448242,3.9603666421478505,4.130582809448242,,,5.291357793921582,3.714497867835554,0.2227186504190649,0,missing_prev,,
2010-05-28,4.085189369202679,3.941451072692871,3.941451072692871,,,5.27630266248367,3.714497867835554,0.2284682940560159,0,missing_prev,,
2010-06-01,3.9906258553452414,3.824192387423216,3.827975034713745,,,5.268775228484986,3.714497867835554,0.2299813200569584,0,missing_prev,,
2010-06-02,3.994408845901489,3.782583968897274,3.994408845901489,,,5.268775228484986,3.714497867835554,0.2302838751446503,0,missing_prev,,
2010-06-03,4.051147806920062,3.880931300472033,3.994408845901489,,,5.268775228484986,3.714497867835554,0.2301325698302538,0,missing_prev,,
2010-06-04,3.9376705651496073,3.8128454319164256,3.82041072845459,,,5.238668490667382,3.714497867835554,0.2272576827987515,0,missing_prev,,
2010-06-07,3.8998453084143456,3.740976698109096,3.767454862594605,,,5.238668490667382,3.714497867835554,0.2290733561959405,0,missing_prev,,
2010-06-08,3.89227955959837,3.7220630393188574,3.880931615829468,,,5.13329133209211,3.714497867835554,0.2320994497138166,0,missing_prev,,
2010-06-09,4.005756560742474,3.8884963633474094,3.896061658859253,,,5.065551860719061,3.714497867835554,0.2299812409588347,0,missing_prev,,
2010-06-10,4.134364197425113,4.005756072439652,4.11923360824585,,,4.9865202644482896,3.714497867835554,0.2325533916060932,0,missing_prev,,
2010-06-11,4.327278037264029,4.096540200128086,4.323495388031006,,,4.892437057298341,3.714497867835554,0.2246856220779677,0,missing_prev,,
2010-06-14,4.361319856147457,4.157060623168945,4.157060623168945,,,4.892437057298341,3.714497867835554,0.2243830087479608,0,missing_prev,,
2010-06-15,4.251624929515655,4.183538399240288,4.228929042816162,,,4.892437057298341,3.714497867835554,0.2087988152990841,0,missing_prev,,
2010-06-16,4.274320125579834,4.153276911839542,4.274320125579834,,,4.892437057298341,3.714497867835554,0.1971484801563968,0,missing_prev,,
2010-06-17,4.357539898230148,4.27054007485612,4.304583549499512,,,4.892437057298341,3.714497867835554,0.1966946289232863,0,missing_prev,,
2010-06-18,4.482362717230275,4.32727641641346,4.463449478149414,,,4.892437057298341,3.714497867835554,0.1959380222142277,0,missing_prev,,
2010-06-21,4.554230893135893,4.342406410631519,4.372666835784912,,,4.892437057298341,3.714497867835554,0.195332760156056,0,missing_prev,,
2010-06-22,4.471013518257138,4.278101546666459,4.28188419342041,,,4.8492711400430775,3.714497867835554,0.1954840803761076,0,missing_prev,,
2010-06-23,4.304579697336513,4.210015411525752,4.28188419342041,,,4.8492711400430775,3.714497867835554,0.1904910408689982,0,missing_prev,,
2010-06-24,4.304581074702634,4.183538599491033,4.236494541168213,,,4.8492711400430775,3.714497867835554,0.1895831819448138,0,missing_prev,,
2010-06-25,4.32349481052668,4.221365177916103,4.315929889678955,,,4.8492711400430775,3.714497867835554,0.1805049708183422,0,missing_prev,,
2010-06-28,4.368884430175044,4.262972183063803,4.274320125579834,,,4.8492711400430775,3.714497867835554,0.1697624154552764,0,missing_prev,,
2010-06-29,4.19110366992737,3.9490183341677576,3.9830617904663086,,,4.8492711400430775,3.714497867835554,0.1767223399520008,0,missing_prev,,
2010-06-30,4.096538919441105,3.899844610286395,3.907409906387329,,,4.8492711400430775,3.714497867835554,0.1724857933063128,0,missing_prev,,
2010-07-01,4.030786073840707,3.8315457744439136,4.015460014343262,,,4.8492711400430775,3.714497867835554,0.1733441467600992,0,missing_prev,,
2010-07-02,4.168720465211537,4.030784459063236,4.141899585723877,,,4.8492711400430775,3.714497867835554,0.1691859257262266,0,missing_prev,,
2010-07-06,4.302825134011684,4.214699264757844,4.283667087554932,,,4.8492711400430775,3.714497867835554,0.168057678187524,0,missing_prev,,
2010-07-07,4.456086221665204,4.279835270392907,4.448423385620117,,,4.8492711400430775,3.714497867835554,0.168450377521535,0,missing_prev,,
2010-07-08,4.578696029324524,4.456086821281171,4.5595383644104,,,4.8492711400430775,3.714497867835554,0.1651882881895426,0,missing_prev,,
2010-07-09,4.720463149126767,4.486738804579483,4.701305866241455,,,4.8492711400430775,3.714497867835554,0.1677286017135129,0,missing_prev,,
2010-07-12,4.7319583293457415,4.597854287293608,4.693642616271973,,,4.8492711400430775,3.714497867835554,0.1658302268361956,0,missing_prev,,
2010-07-13,4.835410057799232,4.708968858429734,4.774105072021484,,,4.8492711400430775,3.714497867835554,0.165146180085076,0,missing_prev,,
2010-07-14,4.854566561762228,4.705136493574809,4.739620208740234,,,4.854566561762228,3.714497867835554,0.1643147220013923,0,missing_prev,,
2010-07-15,4.743453674889828,4.605517626860529,4.678317070007324,,,4.854566561762228,3.714497867835554,0.164839166126044,0,missing_prev,,
2010-07-16,4.659158718484753,4.440760802572346,4.4522552490234375,,,4.854566561762228,3.714497867835554,0.1648093152808087,0,missing_prev,,
2010-07-19,4.613181637196026,4.509729678815482,4.57486629486084,,,4.854566561762228,3.714497867835554,0.1620168573222745,0,missing_prev,,
2010-07-20,4.712801522765235,4.525056043355608,4.705138683319092,,,4.854566561762228,3.714497867835554,0.1613563071795191,0,missing_prev,,
2010-07-21,4.896713794778617,4.774104598352761,4.843072414398193,,,4.896713794778617,3.714497867835554,0.1652367393840318,0,missing_prev,,
2010-07-22,4.981010926083169,4.869896110686626,4.958021640777588,,,4.981010926083169,3.714497867835554,0.1659125513018191,0,missing_prev,,
2010-07-23,4.984838958283775,4.877555831043928,4.961849689483643,5.429018892202431,3.714497867835554,4.984838958283775,3.714497867835554,0.1667238834564519,0,missing_prev,,
2010-07-26,4.969515437623415,4.873726705249473,4.912041664123535,5.429018892202431,3.714497867835554,4.984838958283775,3.714497867835554,0.163444266042179,0,no_long,,
2010-07-27,5.023155918770356,4.915872756511382,4.973345756530762,5.429018892202431,3.714497867835554,5.023155918770356,3.714497867835554,0.1594158569278769,0,no_long,,
2010-07-28,5.030817056082539,4.927365919904662,4.992501735687256,5.429018892202431,3.714497867835554,5.030817056082539,3.714497867835554,0.1558374235113649,0,no_long,,
2010-07-29,5.168753578357014,5.015491518108032,5.0231547355651855,5.429018892202431,3.714497867835554,5.168753578357014,3.714497867835554,0.1591049257857248,0,no_long,,
2010-07-30,5.230056031324596,4.93119563218002,5.1036152839660645,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1662176427430438,0,no_long,,
2010-08-02,5.207069656472174,5.111281324785153,5.164922714233398,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1662706323388651,0,no_long,,
2010-08-03,5.130437365203812,5.00016497020895,5.084458827972412,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1686244522153933,0,no_long,,
2010-08-04,5.095954865602249,5.003997769258288,5.042313098907471,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1592906644126688,0,no_long,,
2010-08-05,5.107448669481817,5.026986411042712,5.06147050857544,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1546413823840446,0,no_long,,
2010-08-06,5.099785384207327,4.889050718959089,5.0231547355651855,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1551011570181024,0,no_long,,
2010-08-09,5.118944233575788,5.030818363394488,5.088292121887207,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1528023189037954,0,no_long,,
2010-08-10,5.095953230317328,5.007827771514113,5.053806304931641,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1498903153244117,0,no_long,,
2010-08-11,4.981007559469122,4.8239142796392205,4.866061210632324,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1520359582852166,0,no_long,,
2010-08-12,4.958016923122004,4.693640202926442,4.927364826202393,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1574001213448629,0,no_long,,
2010-08-13,4.946524432304872,4.850736107426635,4.88905143737793,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.151882680558101,0,no_long,,
2010-08-16,5.026986566795363,4.87372488124515,5.019323348999023,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1526489862980242,0,no_long,,
2010-08-17,5.130437398724296,4.98867017775417,5.092122077941895,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1526489774757388,0,no_long,,
2010-08-18,5.130438584962284,5.042313097897375,5.06530237197876,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1501967942308384,0,no_long,,
2010-08-19,5.088289810571765,5.011658803194521,5.030816078186035,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1477445926047562,0,no_long,,
2010-08-20,5.019324309139242,4.965682537268535,4.973345756530762,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1408476835440571,0,no_long,,
2010-08-23,5.023155758642893,4.9695143699646,4.9695143699646,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1365562835642853,0,no_long,,
2010-08-24,4.923534486726793,4.854566673328597,4.900545597076416,5.429018892202431,3.714497867835554,5.230056031324596,3.714497867835554,0.1336443722533404,0,no_long,,
