Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1977-01-03,6.727217674255371,6.684232164390623,6.727217674255371,,,,,,0,no_prev,,
1977-01-04,6.748709678649902,6.705724171048944,6.748709678649902,,,,,,0,missing_prev,,
1977-01-05,6.748708307706709,6.684230454527104,6.705722808837891,,,,,,0,missing_prev,,
1977-01-06,6.684232906164415,6.598261876894399,6.6627397537231445,,,,,,0,missing_prev,,
1977-01-07,6.684234142303467,6.59826309713452,6.684234142303467,,,,,,0,missing_prev,,
1977-01-10,6.770202827574085,6.684231812372167,6.748709678649902,,,,,,0,missing_prev,,
1977-01-11,6.791694516438745,6.748709013077112,6.770202159881592,,,,,,0,missing_prev,,
1977-01-12,6.770202159881592,6.684231153158327,6.770202159881592,,,,,,0,missing_prev,,
1977-01-13,6.856172147434186,6.77020193382874,6.8131866455078125,,,,,,0,missing_prev,,
1977-01-14,6.856172915498198,6.791695050509143,6.834680557250977,,,,,,0,missing_prev,,
1977-01-17,6.748712031056336,6.6412486197189935,6.684234142303467,,,,,,0,missing_prev,,
1977-01-18,6.705722808837891,6.641244955658287,6.705722808837891,,,,,,0,missing_prev,,
1977-01-19,6.727217674255371,6.662739014334525,6.727217674255371,,,,,,0,missing_prev,,
1977-01-20,6.7702051874724125,6.59826309713452,6.684234142303467,,,,,,0,missing_prev,,
1977-01-21,6.705726508471862,6.619755858426757,6.684234142303467,,,,,,0,missing_prev,,
1977-01-24,6.705722808837891,6.641244955658287,6.705722808837891,,,,,,0,missing_prev,,
1977-01-25,6.770202827574085,6.705724171048944,6.748709678649902,,,,,,0,missing_prev,,
1977-01-26,6.727219664887939,6.66274098588739,6.684234142303467,,,,,,0,missing_prev,,
1977-01-27,6.705722808837891,6.619752206223878,6.705722808837891,,,,,,0,missing_prev,,
1977-01-28,6.705722808837891,6.619752206223878,6.705722808837891,,,,,,0,missing_prev,,
1977-01-31,6.68423182650901,6.6197535649712025,6.641246318817139,,,,,,0,missing_prev,,
1977-02-01,6.684234142303467,6.6412486197189935,6.684234142303467,,,,,,0,missing_prev,,
1977-02-02,6.705724185231243,6.641246318817139,6.641246318817139,,,,,,0,missing_prev,,
1977-02-03,6.705724185231243,6.576768057279331,6.641246318817139,,,,,,0,missing_prev,,
1977-02-04,6.705725268358153,6.619754634211903,6.6627397537231445,,,,,0.0833915391747723,0,missing_prev,,
1977-02-07,6.705726508471862,6.6412486197189935,6.684234142303467,,,,,0.0842512343302971,0,missing_prev,,
1977-02-08,6.7272159533959215,6.662737309969073,6.705722808837891,,,,,0.0851109597633326,0,missing_prev,,
1977-02-09,6.705725268358153,6.641247391529407,6.6627397537231445,,,,,0.0851109058715706,0,missing_prev,,
1977-02-10,6.748709678649902,6.662738663447985,6.748709678649902,,,,,0.0842513092019076,0,missing_prev,,
1977-02-11,6.748710034064022,6.684232164390623,6.727217674255371,,,,,0.0833915821820857,0,missing_prev,,
1977-02-14,6.7272159533959215,6.684230454527104,6.705722808837891,,,,,0.0816722303631397,0,missing_prev,,
1977-02-15,6.705722808837891,6.662737309969073,6.705722808837891,,,,,0.081672230183427,0,missing_prev,,
1977-02-16,6.7272159533959215,6.662737309969073,6.705722808837891,,,,,0.0808125356515704,0,missing_prev,,
1977-02-17,6.727219664887939,6.684234142303467,6.684234142303467,,,,,0.0790931480107314,0,missing_prev,,
1977-02-18,6.748709678649902,6.662738663447985,6.748709678649902,,,,,0.079952874019246,0,missing_prev,,
1977-02-22,6.748709678649902,6.705724171048944,6.748709678649902,,,,,0.073935016822005,0,missing_prev,,
1977-02-23,6.770202159881592,6.72721665651996,6.770202159881592,,,,,0.0730753228292861,0,missing_prev,,
1977-02-24,6.770202159881592,6.72721665651996,6.770202159881592,,,,,0.0722155965669176,0,missing_prev,,
1977-02-25,6.748708307706709,6.705722808837891,6.705722808837891,,,,,0.0679170869951499,0,missing_prev,,
1977-02-28,6.748712031056336,6.619755858426757,6.684234142303467,,,,,0.0696365078985289,0,missing_prev,,
1977-03-01,6.748708307706709,6.641244955658287,6.705722808837891,,,,,0.0713559278532816,0,missing_prev,,
1977-03-02,6.770202159881592,6.70572350971548,6.770202159881592,,,,,0.0713559011455819,0,missing_prev,,
1977-03-03,6.770202159881592,6.72721665651996,6.770202159881592,,,,,0.0696365735695467,0,missing_prev,,
1977-03-04,6.8131866455078125,6.748708787741903,6.8131866455078125,,,,,0.0687768637756225,0,missing_prev,,
1977-03-07,6.834679791594649,6.77020193382874,6.8131866455078125,,,,,0.0679171539816984,0,missing_prev,,
1977-03-08,6.85617237635753,6.770202159881592,6.770202159881592,,,,,0.0679171928860684,0,missing_prev,,
1977-03-09,6.770202827574085,6.727217319973126,6.748709678649902,,,,,0.0679171002506536,0,missing_prev,,
1977-03-10,6.77020318412012,6.684232164390623,6.727217674255371,,,,,0.0687768263832693,0,missing_prev,,
1977-03-11,6.770202827574085,6.727217319973126,6.748709678649902,,,,,0.0653380015692312,0,missing_prev,,
