Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2020-08-27,25.0,21.200000762939453,21.21999931335449,,,,,,0,no_prev,,
2020-08-28,24.39999961853028,22.020000457763672,22.790000915527344,,,,,,0,missing_prev,,
2020-08-31,22.790000915527344,20.32999992370605,20.5,,,,,,0,missing_prev,,
2020-09-01,21.790000915527344,20.100000381469727,21.61000061035156,,,,,,0,missing_prev,,
2020-09-02,22.0,20.3799991607666,21.09000015258789,,,,,,0,missing_prev,,
2020-09-03,21.049999237060547,20.0,20.030000686645508,,,,,,0,missing_prev,,
2020-09-04,20.18000030517578,18.010000228881836,19.030000686645508,,,,,,0,missing_prev,,
2020-09-08,18.559999465942383,17.3700008392334,17.729999542236328,,,,,,0,missing_prev,,
2020-09-09,18.64999961853028,17.90999984741211,18.06999969482422,,,,,,0,missing_prev,,
2020-09-10,19.5049991607666,18.309999465942383,19.280000686645508,,,,,,0,missing_prev,,
2020-09-11,19.549999237060547,18.36000061035156,19.100000381469727,,,,,,0,missing_prev,,
2020-09-14,20.559999465942383,18.3799991607666,20.479999542236328,,,,,,0,missing_prev,,
2020-09-15,21.13999938964844,20.26000022888184,21.1200008392334,,,,,,0,missing_prev,,
2020-09-16,20.780000686645508,19.6200008392334,19.920000076293945,,,,,,0,missing_prev,,
2020-09-17,19.670000076293945,19.01000022888184,19.239999771118164,,,,,,0,missing_prev,,
2020-09-18,19.479999542236328,18.86000061035156,18.89999961853028,,,,,,0,missing_prev,,
2020-09-21,18.3799991607666,17.424999237060547,18.14999961853028,,,,,,0,missing_prev,,
2020-09-22,19.57999992370605,18.170000076293945,19.309999465942383,,,,,,0,missing_prev,,
2020-09-23,19.420000076293945,18.100000381469727,18.40999984741211,,,,,,0,missing_prev,,
2020-09-24,18.170000076293945,17.110000610351562,17.450000762939453,,,,,,0,missing_prev,,
2020-09-25,18.0,17.1200008392334,17.93000030517578,,,,,,0,missing_prev,,
2020-09-28,19.450000762939453,18.5,19.059999465942383,,,,,,0,missing_prev,,
2020-09-29,19.200000762939453,18.530000686645508,18.780000686645508,,,,,,0,missing_prev,,
2020-09-30,20.09000015258789,19.15999984741211,20.06999969482422,,,,,,0,missing_prev,,
2020-10-01,20.229999542236328,18.51000022888184,18.670000076293945,,,,,1.5571998596191412,0,missing_prev,,
2020-10-02,18.559999465942383,17.979999542236328,18.190000534057617,,,,,1.432799911499024,0,missing_prev,,
2020-10-05,20.38999938964844,19.21999931335449,20.040000915527344,,,,,1.393599853515625,0,missing_prev,,
2020-10-06,20.90999984741211,19.200000762939453,19.700000762939453,,,,,1.3635997772216797,0,missing_prev,,
2020-10-07,20.59000015258789,19.850000381469727,20.15999984741211,,,,,1.3315997314453123,0,missing_prev,,
2020-10-08,20.6299991607666,19.71999931335449,19.86000061035156,,,,,1.3031996917724613,0,missing_prev,,
2020-10-09,20.059999465942383,19.51000022888184,20.0,,,,,1.281599655151367,0,missing_prev,,
2020-10-12,20.530000686645508,19.76000022888184,19.8799991607666,,,,,1.2255996704101562,0,missing_prev,,
2020-10-13,19.799999237060547,19.309999465942383,19.63999938964844,,,,,1.1819996643066406,0,missing_prev,,
2020-10-14,22.549999237060547,20.18000030517578,22.049999237060547,,,,,1.2615996551513668,0,missing_prev,,
2020-10-15,22.76000022888184,21.049999237060547,22.15999984741211,,,,,1.2725997161865232,0,missing_prev,,
2020-10-16,23.100000381469727,21.31999969482422,21.770000457763672,,,,,1.2961997985839842,0,missing_prev,,
2020-10-19,21.93000030517578,19.81999969482422,19.84000015258789,,,,,1.2933998107910154,0,missing_prev,,
2020-10-20,20.64999961853028,20.0,20.13999938964844,,,,,1.2905998229980469,0,missing_prev,,
2020-10-21,20.46999931335449,20.01000022888184,20.420000076293945,,,,,1.2489997863769526,0,missing_prev,,
2020-10-22,20.88999938964844,20.13999938964844,20.81999969482422,,,,,1.2425997924804684,0,missing_prev,,
2020-10-23,20.93000030517578,19.950000762939453,20.049999237060547,,,,,1.2569998168945309,0,missing_prev,,
2020-10-26,20.280000686645508,19.200000762939453,19.6200008392334,,,,,1.2411997985839838,0,missing_prev,,
2020-10-27,20.25,19.540000915527344,19.89999961853028,,,,,1.2123997497558592,0,missing_prev,,
2020-10-28,19.670000076293945,18.5,19.020000457763672,,,,,1.215599746704101,0,missing_prev,,
2020-10-29,20.81999969482422,19.190000534057617,20.71999931335449,,,,,1.235599746704101,0,missing_prev,,
2020-10-30,21.36000061035156,19.209999084472656,19.3799991607666,,,,,1.2863998413085935,0,missing_prev,,
2020-11-02,22.459999084472656,20.51000022888184,20.71999931335449,,,,,1.3487998199462887,0,missing_prev,,
2020-11-03,22.479999542236328,20.25,22.209999084472656,,,,,1.411199798583984,0,missing_prev,,
2020-11-04,27.440000534057617,23.39999961853028,27.38999938964844,,,,,1.567999877929687,0,missing_prev,,
2020-11-05,36.43999862670898,29.799999237060547,35.849998474121094,,,,,1.861199874877929,0,missing_prev,,
2020-11-06,39.5,33.18000030517578,34.810001373291016,,,,,2.086399841308593,0,missing_prev,,
2020-11-09,36.18999862670898,31.280000686645508,34.06999969482422,,,,,2.194799804687499,0,missing_prev,,
2020-11-10,36.5,31.01000022888184,32.900001525878906,,,,,2.345999832153319,0,missing_prev,,
2020-11-11,33.66999816894531,30.489999771118164,33.529998779296875,,,,,2.4375997924804675,0,missing_prev,,
2020-11-12,48.56999969482422,35.599998474121094,44.72999954223633,,,,,3.002799835205077,0,missing_prev,,
2020-11-13,51.27000045776367,38.0,41.9900016784668,,,,,3.511599884033202,0,missing_prev,,
2020-11-16,45.4900016784668,39.0,44.09999847412109,,,,,3.740399932861327,0,missing_prev,,
2020-11-17,47.09999847412109,42.400001525878906,42.90999984741211,,,,,3.9055998229980458,0,missing_prev,,
2020-11-18,43.970001220703125,40.09999847412109,42.18000030517578,,,,,3.9439999389648426,0,missing_prev,,
2020-11-19,48.18999862670898,41.060001373291016,48.11000061035156,,,,,4.16079978942871,0,missing_prev,,
2020-11-20,56.77000045776367,48.29999923706055,53.88999938964844,,,,,4.435999755859374,0,missing_prev,,
2020-11-23,73.05999755859375,56.540000915527344,72.16999816894531,,,,,5.118399658203124,0,missing_prev,,
2020-11-24,74.48999786376953,62.77000045776367,70.62999725341797,,,,,5.554799575805663,0,missing_prev,,
2020-11-25,67.19000244140625,63.0099983215332,64.2699966430664,,,,,5.841199569702147,0,missing_prev,,
2020-11-27,68.41999816894531,61.150001525878906,64.27999877929688,,,,,6.101999435424804,0,missing_prev,,
