Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1983-11-21,0.2620185388584993,0.257273751452287,0.2599096894264221,,,,,,0,no_prev,,
1983-11-22,0.259909916710041,0.2578011453151703,0.2578011453151703,,,,,,0,missing_prev,,
1983-11-23,0.2583281776927713,0.2556921753905107,0.2567465603351593,,,,,,0,missing_prev,,
1983-11-25,0.2583282978649495,0.2567466797715819,0.2572739124298095,,,,,,0,missing_prev,,
1983-11-28,0.257801220011311,0.2546380460262298,0.2546380460262298,,,,,,0,missing_prev,,
1983-11-29,0.2541106168226242,0.2504202127456665,0.2504202127456665,,,,,,0,missing_prev,,
1983-11-30,0.251474621557448,0.2483114497182873,0.2488386183977127,,,,,,0,missing_prev,,
1983-12-01,0.2520019112202747,0.2493659074634853,0.2514746785163879,,,,,,0,missing_prev,,
1983-12-02,0.2514745979342522,0.2498930441157626,0.2504202127456665,,,,,,0,missing_prev,,
1983-12-05,0.2509474241700658,0.2493658065795898,0.2493658065795898,,,,,,0,missing_prev,,
1983-12-06,0.2498930029754948,0.248311385512352,0.248311385512352,,,,,,0,missing_prev,,
1983-12-07,0.2493657802003908,0.2456753768242722,0.2472569942474365,,,,,,0,missing_prev,,
1983-12-08,0.2483113792357855,0.2467297618126212,0.2472569942474365,,,,,,0,missing_prev,,
1983-12-09,0.2472570924566634,0.2451482417610593,0.2456754744052887,,,,,,0,missing_prev,,
1983-12-12,0.246729741666945,0.2456753567646873,0.2462025731801986,,,,,,0,missing_prev,,
1983-12-13,0.2493657865036094,0.2456753830342084,0.248311385512352,,,,,,0,missing_prev,,
1983-12-14,0.2520018541419168,0.2483114497182873,0.2488386183977127,,,,,,0,missing_prev,,
1983-12-15,0.2493657802003908,0.2467297618126212,0.2472569942474365,,,,,,0,missing_prev,,
1983-12-16,0.2488385477655755,0.2456753768242722,0.2472569942474365,,,,,,0,missing_prev,,
1983-12-19,0.2477841468009702,0.2467297618126212,0.2472569942474365,,,,,,0,missing_prev,,
1983-12-20,0.248311385512352,0.2467297680492091,0.248311385512352,,,,,,0,missing_prev,,
1983-12-21,0.2488386183977127,0.2467298318461852,0.2488386183977127,,,,,,0,missing_prev,,
1983-12-22,0.2493657802003908,0.2472569942474365,0.2472569942474365,,,,,,0,missing_prev,,
1983-12-23,0.2477842569351196,0.2456754860211236,0.2477842569351196,,,,,,0,missing_prev,,
1983-12-27,0.2477841468009702,0.2462025932828312,0.2472569942474365,,,,,0.0024673186944874,0,missing_prev,,
1983-12-28,0.24989315867424,0.2472571545537045,0.2498931586742401,,,,,0.0023829737753111,0,missing_prev,,
1983-12-29,0.2498930230939205,0.2488385740890012,0.2493658065795898,,,,,0.0023408063029258,0,missing_prev,,
1983-12-30,0.2509474039667522,0.248311385512352,0.248311385512352,,,,,0.0023408069490114,0,missing_prev,,
1984-01-03,0.2578010811829849,0.2488386532097962,0.2572739124298095,,,,,0.0026571252746451,0,missing_prev,,
1984-01-04,0.2720353237088638,0.2599096528654662,0.2699264585971832,,,,,0.003121054766404,0,missing_prev,,
1984-01-05,0.2746714246495546,0.2678177707166886,0.2688721716403961,,,,,0.0032264875924961,0,missing_prev,,
1984-01-06,0.2699266778991961,0.262018714878082,0.2625458836555481,,,,,0.0034162792397743,0,missing_prev,,
1984-01-09,0.2630730055828795,0.2599097546058719,0.2614913880825043,,,,,0.0034162775659521,0,missing_prev,,
1984-01-10,0.2625457731223259,0.2599097546058719,0.2614913880825043,,,,,0.0034584529305852,0,missing_prev,,
1984-01-11,0.2651818734450288,0.2620186853972343,0.2630730867385864,,,,,0.0035428076414672,0,missing_prev,,
1984-01-12,0.2646546451470262,0.2620186264108121,0.2636002600193023,,,,,0.00358498369239,0,missing_prev,,
1984-01-13,0.2678179144859314,0.263600356455811,0.2678179144859314,,,,,0.0036060737360104,0,missing_prev,,
1984-01-16,0.2757258427116784,0.2657090321530386,0.2730898559093475,,,,,0.0039434814614295,0,missing_prev,,
1984-01-17,0.2741443216800689,0.2715083019962555,0.2741443216800689,,,,,0.0039645682209578,0,missing_prev,,
1984-01-18,0.2783617509677726,0.2741441162437489,0.2778345346450805,,,,,0.0040910982138285,0,missing_prev,,
1984-01-19,0.2783619133649179,0.2746715247631073,0.2746715247631073,,,,,0.0040910976191249,0,missing_prev,,
1984-01-20,0.275198677488333,0.27256265824202,0.2746715247631073,,,,,0.0040489196437948,0,missing_prev,,
1984-01-23,0.2751987231630887,0.2730899521495776,0.2741443216800689,,,,,0.0040278297488244,0,missing_prev,,
1984-01-24,0.2762530272911377,0.2730898559093475,0.2730898559093475,,,,,0.0040278297664439,0,missing_prev,,
1984-01-25,0.2736169598208243,0.268344987154798,0.2688721716403961,,,,,0.004196533273551,0,missing_prev,,
1984-01-26,0.267817816506456,0.2630730275147944,0.2636002600193023,,,,,0.0043652343400494,0,missing_prev,,
1984-01-27,0.2646547047268767,0.2604370674089439,0.2630730867385864,,,,,0.0044495883707056,0,missing_prev,,
1984-01-30,0.268345066861206,0.2625458281057581,0.2672906816005707,,,,,0.0045972064828053,0,missing_prev,,
1984-01-31,0.2683449987454578,0.2651817798614502,0.2651817798614502,,,,,0.0046393844016058,0,missing_prev,,
1984-02-01,0.2667634313787322,0.2636002600193023,0.2636002600193023,,,,,0.0047026447098914,0,missing_prev,,
1984-02-02,0.264127587408835,0.2620187997817993,0.2620187997817993,,,,,0.0046815496379007,0,missing_prev,,
1984-02-03,0.2636003490205908,0.2614914981718245,0.2625458836555481,,,,,0.0047237202884418,0,missing_prev,,
1984-02-06,0.2625457072818227,0.2599096894264221,0.2599096894264221,,,,,0.0047237273194309,0,missing_prev,,
1984-02-07,0.2636003322473561,0.2567466752647536,0.2588554620742798,,,,,0.0046182857719096,0,missing_prev,,
1984-02-08,0.2604371494994263,0.2572739764308532,0.2578011453151703,,,,,0.0041543562434904,0,missing_prev,,
1984-02-09,0.2567466928940319,0.2530562877655029,0.2530562877655029,,,,,0.0040700043881625,0,missing_prev,,
1984-02-10,0.2535834696544894,0.2509474665192814,0.2520018517971039,,,,,0.0038591259927262,0,missing_prev,,
