Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1993-11-17,5.535507136778294,5.119796960257589,5.229194164276123,,,,,0.1732856549701892,0,missing_prev,,
1993-11-18,5.404230608431107,5.141676902770996,5.141676902770996,,,,,0.1697849341973255,0,missing_prev,,
1993-11-19,5.163555314377875,4.944760924448019,5.010399341583252,,,,,0.1706600999374707,0,missing_prev,,
1993-11-22,5.054159614037542,4.9885211774916,5.032279968261719,,,,,0.1636586731654379,0,missing_prev,,
1993-11-23,5.032278446113196,4.944760891045007,4.988519668579102,,,,,0.1627835471585635,0,missing_prev,,
1993-11-24,5.032278352854259,4.9228811606557,4.944760799407959,,,,,0.1654090832145409,0,missing_prev,,
1993-11-26,5.097917501714119,4.988520293777719,5.076038360595703,,,,,0.1689098143400072,0,missing_prev,,
1993-11-29,5.11979653654818,4.988519702277714,5.010399341583252,,,,,0.1662842479146527,0,missing_prev,,
1993-11-30,5.010399307736837,4.901001612729535,4.988519668579102,,,,,0.1662842477762689,0,missing_prev,,
1993-12-01,5.054159641265869,5.010400850260009,5.054159641265869,,,,,0.1645339574922097,0,missing_prev,,
1993-12-02,5.141675914285001,5.054157862296472,5.119796276092529,,,,,0.1636587903343583,0,missing_prev,,
1993-12-03,5.360471613249926,5.119797536985461,5.294833183288574,,,,,0.1706602662719663,0,missing_prev,,
1993-12-06,5.469869020882474,5.229194457454139,5.40423059463501,,,,,0.1741609883184651,0,missing_prev,,
1993-12-07,5.491749236324483,5.360472358159105,5.469870090484619,,,,,0.1776616718385321,0,missing_prev,,
1993-12-08,5.623025189548716,5.447989547713977,5.491748332977295,,,,,0.1820375599907515,0,missing_prev,,
1993-12-09,5.513626663773149,5.294831787966146,5.31671142578125,,,,,0.1864134667554838,0,missing_prev,,
1993-12-10,5.338592470450461,5.251074396908165,5.294833183288574,,,,,0.1846631157636155,0,missing_prev,,
1993-12-13,5.338591063596355,5.272952650932389,5.31671142578125,,,,,0.1820375000536308,0,missing_prev,,
1993-12-14,5.294832464194761,5.119796841663323,5.16355562210083,,,,,0.182912639124938,0,missing_prev,,
1993-12-15,5.185436725616455,5.097918639269584,5.185436725616455,,,,,0.1820374541331753,0,missing_prev,,
1993-12-16,5.360471672337511,5.207315667927128,5.338592529296875,,,,,0.1741608483484163,0,missing_prev,,
1993-12-17,5.601146047307791,5.382351119428266,5.491748332977295,,,,,0.1741608426658581,0,missing_prev,,
1993-12-20,5.776181221008301,5.491747887895144,5.776181221008301,,,,,0.1776614990231974,0,missing_prev,,
1993-12-21,5.907458585128538,5.754302084512863,5.798061370849609,,,,,0.1785366856770057,0,missing_prev,,
1993-12-22,5.863697932068003,5.732421116430521,5.819938659667969,,,,,0.166284153413589,0,missing_prev,,
1993-12-23,5.863697969009981,5.79805956077771,5.841818332672119,,,,,0.1522812826820516,0,missing_prev,,
1993-12-27,5.863697969009981,5.79805956077771,5.841818332672119,,,,,0.144404670784938,0,missing_prev,,
1993-12-28,5.798061370849609,5.754302084512863,5.798061370849609,,,,,0.1391535451141139,0,missing_prev,,
1993-12-29,5.776180231832068,5.666783045883574,5.754300594329834,,,,,0.1417791406509177,0,missing_prev,,
1993-12-30,5.754300594329834,5.710541820106704,5.754300594329834,,,,,0.1400287285311744,0,missing_prev,,
1993-12-31,5.798061256098902,5.732422828674316,5.732422828674316,,,,,0.1382783779402154,0,missing_prev,,
1994-01-03,5.710543291909354,5.513628005981445,5.513628005981445,,,,,0.1409039027556838,0,missing_prev,,
1994-01-04,5.644904046657561,5.404230010045029,5.601145267486572,,,,,0.1452797908493665,0,missing_prev,,
1994-01-05,5.885579055835128,5.6449049794523045,5.863699913024902,,,,,0.1522812332291601,0,missing_prev,,
1994-01-06,6.038735442575838,5.776181727681236,5.798061370849609,,,,,0.1601577829174734,0,missing_prev,,
1994-01-07,5.9074573171525495,5.776180487882493,5.88557767868042,,,,,0.1619081340087345,0,missing_prev,,
1994-01-10,5.841819269516889,5.513627175723805,5.579265594482422,,,,,0.1671591406407032,0,missing_prev,,
1994-01-11,5.776179025339525,5.491745800346486,5.644902229309082,,,,,0.1689094871032914,0,missing_prev,,
1994-01-12,5.819939006055198,5.666783045883574,5.754300594329834,,,,,0.170659883046521,0,missing_prev,,
1994-01-13,5.798060741221189,5.710542678833008,5.710542678833008,,,,,0.1671591798686586,0,missing_prev,,
1994-01-14,5.710540627324304,5.62302259637693,5.644902229309082,,,,,0.1619081881346216,0,missing_prev,,
1994-01-17,5.710542523663666,5.579265684039215,5.6230244636535645,,,,,0.1636585387779078,0,missing_prev,,
1994-01-18,5.776180231832068,5.579264996655975,5.754300594329834,,,,,0.1689096116783929,0,missing_prev,,
1994-01-19,5.951217485828759,5.776181839439568,5.863699913024902,,,,,0.1689097039736329,0,missing_prev,,
1994-01-20,6.082493605858192,5.863699199684222,5.994976043701172,,,,,0.1741607567667168,0,missing_prev,,
1994-01-21,6.148130416870117,6.1043716472577305,6.148130416870117,,,,,0.1732855338246324,0,missing_prev,,
1994-01-24,6.257528092073013,6.148130416870117,6.148130416870117,,,,,0.1671593001123116,0,missing_prev,,
1994-01-25,6.126255419193683,5.951219220988795,6.060616970062256,,,,,0.1636584146230382,0,missing_prev,,
1994-01-26,6.060614465709646,5.973096402771208,5.994976043701172,,,,,0.1610329772900531,0,missing_prev,,
1994-01-27,6.038734824779683,5.929337621692697,5.994976043701172,,,,,0.1601577927880333,0,missing_prev,,
1994-01-28,6.170013298611354,5.99497762728006,6.082495212554932,,,,,0.1645337466551497,0,missing_prev,,
1994-01-31,6.148133651901861,6.082495212554932,6.082495212554932,,,,,0.164533747899736,0,missing_prev,,
1994-02-01,6.213770661866835,6.060614672476203,6.104373455047607,,,,,0.1671593375489911,0,missing_prev,,
1994-02-02,6.126253460835316,6.016855746732646,6.038735389709473,,,6.257528092073013,3.7413897514343257,0.1662841131144565,0,missing_prev,,
1994-02-03,6.038734792353032,5.973096370697021,5.9730963706970215,,,6.257528092073013,3.7413897514343257,0.1671593229060294,0,missing_prev,,
1994-02-04,5.994976657020561,5.798061370849609,5.798061370849609,,,6.257528092073013,3.7413897514343257,0.172410397255884,0,missing_prev,,
1994-02-07,5.798061256098902,5.623025115779034,5.732422828674316,,,6.257528092073013,3.7413897514343257,0.1706600545509922,0,missing_prev,,
1994-02-08,6.060616970062256,5.776183523565533,6.060616970062256,,,6.257528092073013,3.7413897514343257,0.1741608587420085,0,missing_prev,,
1994-02-09,6.21376882167934,6.016853607251671,6.148130416870117,,,6.257528092073013,3.7413897514343257,0.170660115785173,0,missing_prev,,
1994-02-10,6.191891520971851,6.060614672476203,6.104373455047607,,,6.257528092073013,3.763268533537593,0.1654090411292149,0,missing_prev,,
1994-02-11,6.191891639317506,5.994976362810392,6.1700119972229,,,6.257528092073013,3.7851481106171385,0.1680345790186971,0,missing_prev,,
1994-02-14,6.3012890513693005,6.191891838932404,6.279409408569336,,,6.3012890513693005,3.872667735651781,0.1584076410662885,0,missing_prev,,
1994-02-15,6.432565968059659,6.257530326332129,6.323168754577637,,,6.432565968059659,3.960184665489965,0.1540317377356682,0,missing_prev,,
1994-02-16,6.432563503583273,6.257527928916261,6.301286697387695,,,6.432565968059659,3.960185251218835,0.154031689652504,0,missing_prev,,
1994-02-17,6.388807523912156,6.235651016235352,6.235651016235352,,,6.432565968059659,4.047702497490223,0.156657227464049,0,missing_prev,,
1994-02-18,6.235652667485518,6.016857670120221,6.060616970062256,,,6.432565968059659,4.113340919075369,0.1619082240604177,0,missing_prev,,
1994-02-22,6.016854543121978,5.863698575265881,5.90745735168457,,,6.432565968059659,4.113340919075369,0.1645338862672947,0,missing_prev,,
1994-02-23,5.951216848657168,5.754301579759158,5.776181221008301,,,6.432565968059659,4.135219872816441,0.1645338876161713,0,missing_prev,,
1994-02-24,5.79806154409099,5.272954098612002,5.338592529296875,,,6.432565968059659,4.266496694175693,0.1776615097753739,0,missing_prev,,
1994-02-25,5.426108613294079,5.294831787966146,5.31671142578125,,,6.432565968059659,4.288376586509056,0.1741608065415323,0,missing_prev,,
1994-02-28,5.601145267486572,5.338591590897848,5.601145267486572,,,6.432565968059659,4.441532462853128,0.1794119852829874,0,missing_prev,,
1994-03-01,5.644904863266717,5.426109934197441,5.513628005981445,,,6.432565968059659,4.572809415264075,0.1837878754376427,0,missing_prev,,
1994-03-02,5.601146107982337,5.163556247483086,5.535507678985596,,,6.432565968059659,4.572809415264075,0.1934150220223598,0,missing_prev,,
1994-03-03,5.6011469686499975,5.447990443863207,5.469870090484619,,,6.432565968059659,4.572809415264075,0.1960404603221895,0,missing_prev,,
1994-03-04,5.601146107982337,5.404230820992115,5.535507678985596,,,6.432565968059659,4.572809415264075,0.1995411836783189,0,missing_prev,,
1994-03-07,5.601145234329092,5.513627175723805,5.579265594482422,,,6.432565968059659,4.572809415264075,0.1960404158261231,0,missing_prev,,
1994-03-08,5.557388354563614,5.272955417633057,5.272955417633057,,,6.432565968059659,4.572809415264075,0.2056672853262205,0,missing_prev,,
1994-03-09,5.447989378539503,5.25107409979711,5.40423059463501,,,6.432565968059659,4.572809415264075,0.207417656900291,0,missing_prev,,
1994-03-10,5.426110103022384,5.338592529296875,5.338592529296875,,,6.432565968059659,4.572809415264075,0.2065424512852045,0,missing_prev,,
1994-03-11,5.513628005981445,5.272953934552268,5.513628005981445,,,6.432565968059659,4.572809415264075,0.2135438533818735,0,missing_prev,,
1994-03-14,5.535509206049945,5.251075768337779,5.272955417633057,,,6.432565968059659,4.572809415264075,0.2170445794435221,0,missing_prev,,
1994-03-15,5.294831843131895,5.010399052478828,5.097916603088379,,,6.432565968059659,4.572809415264075,0.2214204408668218,0,missing_prev,,
1994-03-16,5.272954597858235,5.032279995372173,5.054159641265869,,,6.432565968059659,4.572809415264075,0.2179196593107467,0,missing_prev,,
1994-03-17,5.229194164276123,5.054158537690184,5.229194164276123,,,6.432565968059659,4.572809415264075,0.2170444757970775,0,missing_prev,,
1994-03-18,5.229195518399115,5.11979828605169,5.185436725616455,,,6.432565968059659,4.572809415264075,0.2161692911511486,0,missing_prev,,
1994-03-21,5.251073103684646,5.119796276092529,5.119796276092529,,,6.432565968059659,4.572809415264075,0.2135437531945487,0,missing_prev,,
1994-03-22,5.360470200630112,5.119796187789352,5.31671142578125,,,6.432565968059659,4.572809415264075,0.2179196315423231,0,missing_prev,,
1994-03-23,5.382349838445217,5.294831787966146,5.31671142578125,,,6.432565968059659,4.572809415264075,0.2144189278923847,0,missing_prev,,
1994-03-24,5.272952705870184,4.988519414435764,5.097916603088379,,,6.432565968059659,4.572809415264075,0.2205451853595237,0,missing_prev,,
1994-03-25,5.404230900411813,5.054159107024109,5.294833183288574,,,6.432565968059659,4.572809415264075,0.2284217967879596,0,missing_prev,,
1994-03-28,5.294831879288233,5.076037500488943,5.119796276092529,,,6.432565968059659,4.572809415264075,0.228421824205333,0,missing_prev,,
1994-03-29,5.119798166282024,4.813485622406006,4.813485622406006,,,6.432565968059659,4.572809415264075,0.2327975901685187,0,missing_prev,,
1994-03-30,4.83536215516119,4.638446947474337,4.704085350036621,,,6.432565968059659,4.572809415264075,0.2327975877200724,0,missing_prev,,
1994-03-31,4.791606426239014,4.638449889523356,4.791606426239014,,,6.432565968059659,4.572810203654341,0.2179195513695392,0,missing_prev,,
1994-04-04,4.835362805355775,4.550930023193359,4.550930023193359,,,6.432565968059659,4.550930023193359,0.2240457896429185,0,missing_prev,,
1994-04-05,4.769723752598906,4.594688179359904,4.704085350036621,,,6.432565968059659,4.550930023193359,0.2214201851509274,0,missing_prev,,
1994-04-06,4.769725080032235,4.61656909861717,4.638448238372803,,,6.432565968059659,4.550930023193359,0.218794627244759,0,missing_prev,,
1994-04-07,4.769723310259906,4.572808120834755,4.725964546203613,,,6.432565968059659,4.550930023193359,0.209167640401795,0,missing_prev,,
1994-04-08,4.791603387046757,4.704085350036621,4.704085350036621,,,6.432565968059659,4.550930023193359,0.2065421008907288,0,missing_prev,,
1994-04-11,4.725965883987074,4.638447830319451,4.682207107543945,,,6.432565968059659,4.550930023193359,0.2021662115578249,0,missing_prev,,
1994-04-12,4.682207107543945,4.594689053876322,4.682207107543945,,,6.432565968059659,4.550930023193359,0.2021662113603184,0,missing_prev,,
1994-04-13,4.747845940276602,4.638448238372803,4.638448238372803,,,6.432565968059659,4.550930023193359,0.1942897123624957,0,missing_prev,,
1994-04-14,4.682206906953515,4.572809219360352,4.572809219360352,,,6.432565968059659,4.550930023193359,0.1907890087165266,0,missing_prev,,
1994-04-15,4.594688857035253,4.5509300824667935,4.572809219360352,,,6.432565968059659,4.550930023193359,0.1890386567502446,0,missing_prev,,
1994-04-18,4.638447571190409,4.529050385803428,4.550930023193359,,,6.432565968059659,4.529050385803428,0.1837875813085567,0,missing_prev,,
1994-04-19,4.529051786759044,4.24461841583252,4.24461841583252,,,6.432565968059659,4.24461841583252,0.1846627080945037,0,missing_prev,,
1994-04-20,4.28837799849638,3.7851496537946216,3.982064962387085,,,6.432565968059659,3.7851496537946216,0.1934145302564513,0,missing_prev,,
1994-04-21,4.200860023498535,4.003944709897041,4.200860023498535,,,6.432565968059659,3.7851496537946216,0.1925393486014668,0,missing_prev,,
1994-04-22,4.485291957855225,4.135220236514199,4.485291957855225,,,6.432565968059659,3.7851496537946216,0.1995407923916703,0,missing_prev,,
1994-04-25,4.944761202765751,4.441532975883654,4.638448238372803,,,6.432565968059659,3.7851496537946216,0.2152940321730572,0,missing_prev,,
1994-04-26,5.316714215442002,4.616570946590834,5.272955417633057,,,6.432565968059659,3.7851496537946216,0.2380486898234192,0,missing_prev,,
1994-04-28,5.513627860273172,5.382351006457144,5.426109790802002,,,6.432565968059659,3.7851496537946216,0.2380486270153935,0,missing_prev,,
1994-04-29,5.557387828826904,5.316713712473402,5.557387828826904,,,6.432565968059659,3.7851496537946216,0.2441748696503707,0,missing_prev,,
1994-05-02,5.535507821351496,5.338592529296875,5.338592529296875,,,6.432565968059659,3.7851496537946216,0.2397990011777525,0,missing_prev,,
1994-05-03,5.272953324366713,5.076038061225816,5.16355562210083,,,6.432565968059659,3.7851496537946216,0.2362983081650867,0,missing_prev,,
1994-05-04,5.141675914285001,5.076037500488943,5.119796276092529,,,6.432565968059659,3.7851496537946216,0.2310472057175769,0,missing_prev,,
1994-05-05,5.141675879174506,5.097916603088378,5.097916603088379,,,6.432565968059659,3.7851496537946216,0.2205450750059813,0,missing_prev,,
1994-05-06,5.054158085270932,4.922881251887271,4.988519668579102,,,6.432565968059659,3.7851496537946216,0.2196698807465515,0,missing_prev,,
1994-05-09,4.944762498464519,4.813485622406006,4.813485622406006,,,6.432565968059659,3.7851496537946216,0.220544981124849,0,missing_prev,,
1994-05-10,5.185435686787198,4.879123197110885,5.141676902770996,,,6.432565968059659,3.7851496537946216,0.2240456724136001,0,missing_prev,,
1994-05-11,5.163555051696116,5.097916637900059,5.119796276092529,,,6.432565968059659,3.7851496537946216,0.2179194597892206,0,missing_prev,,
1994-05-12,5.207314491271973,5.119796436540733,5.207314491271973,,,6.432565968059659,3.7851496537946216,0.2152939491397957,0,missing_prev,,
1994-05-13,5.316712826869518,5.207315610527757,5.294833183288574,,,6.432565968059659,3.7851496537946216,0.2117932749866914,0,missing_prev,,
1994-05-16,5.294834566146725,5.207316970528835,5.272955417633057,,,6.432565968059659,3.7851496537946216,0.2117932573310016,0,missing_prev,,
1994-05-17,5.272953446508675,4.94476133367165,5.229194164276123,,,6.432565968059659,3.7851496537946216,0.2214202985427529,0,missing_prev,,
1994-05-18,5.426110639475248,5.185436536763609,5.360472202301025,,,6.432565968059659,3.7851496537946216,0.2275465405045136,0,missing_prev,,
1994-05-19,5.491749236324483,5.360472358159105,5.469870090484619,,,6.432565968059659,3.7851496537946216,0.2284217137892999,0,missing_prev,,
1994-05-20,5.601146077765449,5.4917483628400765,5.513628005981445,,,6.432565968059659,3.7851496537946216,0.2292968457768066,0,missing_prev,,
1994-05-23,5.5573868214635285,5.404230820992115,5.535507678985596,,,6.432565968059659,3.7851496537946216,0.2336727348129247,0,missing_prev,,
1994-05-24,5.579267476052336,5.513629035157603,5.557387828826904,,,6.432565968059659,3.7851496537946216,0.2319223850332348,0,missing_prev,,
1994-05-25,5.557386761263006,5.469869190736369,5.491748332977295,,,6.432565968059659,3.7851496537946216,0.2231706662624226,0,missing_prev,,
1994-05-26,5.491749236324483,5.40423165140193,5.469870090484619,,,6.432565968059659,3.7851496537946216,0.2065422358712544,0,missing_prev,,
1994-05-27,5.491748248395515,5.447989463806153,5.447989463806152,,,6.432565968059659,3.7851496537946216,0.1995407848103709,0,missing_prev,,
1994-05-31,5.513627891080926,5.38235103653138,5.447989463806152,,,6.432565968059659,3.7851496537946216,0.1907889901387117,0,missing_prev,,
1994-06-01,5.447988251109183,5.316711425781251,5.31671142578125,,,6.432565968059659,3.7851496537946216,0.1759109825844239,0,missing_prev,,
1994-06-02,5.316711425781251,5.185434600453318,5.31671142578125,,,6.432565968059659,3.7851496537946216,0.1531563248434945,0,missing_prev,,
1994-06-03,5.360470200630112,5.294831787966146,5.31671142578125,,,6.432565968059659,3.7851496537946216,0.1461549636444485,0,missing_prev,,
1994-06-06,5.382349838445217,5.316711425781251,5.31671142578125,,,6.432565968059659,3.7851496537946216,0.1391535354968671,0,missing_prev,,
1994-06-07,5.316712826869518,5.251074396908165,5.294833183288574,,,6.432565968059659,3.7851496537946216,0.13302726071412,0,missing_prev,,
1994-06-08,5.29483204522184,5.207314491271973,5.207314491271973,,,6.432565968059659,3.7851496537946216,0.1260258296719417,0,missing_prev,,
1994-06-09,5.16355562210083,5.076038061225816,5.16355562210083,,,6.432565968059659,3.7851496537946216,0.1277761620093125,0,missing_prev,,
1994-06-10,5.14167678551383,5.076038360595703,5.076038360595703,,,6.432565968059659,3.7851496537946216,0.1295264814260725,0,missing_prev,,
1994-06-13,5.076039427723751,4.835364818572998,4.835364818572998,,,6.432565968059659,3.7851496537946216,0.1321520517440583,0,missing_prev,,
1994-06-14,4.988519541422527,4.857242711385092,4.922881126403809,,,6.432565968059659,3.7851496537946216,0.1312768788111157,0,missing_prev,,
1994-06-15,4.9447611542556,4.879122734069824,4.879122734069824,,,6.432565968059659,3.7851496537946216,0.119024413043299,0,missing_prev,,
1994-06-16,4.901003284033544,4.857244491577148,4.857244491577148,,,6.432565968059659,3.7851496537946216,0.1181492281897125,0,missing_prev,,
1994-06-17,4.879120971572471,4.660326149728563,4.725964546203613,,,6.432565968059659,3.7851496537946216,0.1234002924562911,0,missing_prev,,
1994-06-20,4.704086345509662,4.485291957855225,4.485291957855225,,,6.432565968059659,3.7851496537946216,0.1286512625663248,0,missing_prev,,
1994-06-21,4.507170896769593,4.310255656122649,4.375894069671631,,,6.432565968059659,3.7851496537946216,0.133027168367487,0,missing_prev,,
1994-06-22,4.572809605287899,4.375894351938927,4.529050827026367,,,6.432565968059659,3.7851496537946216,0.1277760264336814,0,missing_prev,,
1994-06-23,4.52905106188646,4.39777421951294,4.39777421951294,,,6.432565968059659,3.7851496537946216,0.1234001360201567,0,missing_prev,,
1994-06-24,4.419653860168997,4.375894578856882,4.39777421951294,,,6.432565968059659,3.7851496537946216,0.1198994259117029,0,missing_prev,,
1994-06-27,4.485291957855225,4.397773902324624,4.485291957855225,,,6.432565968059659,3.7851496537946216,0.1181491086416938,0,missing_prev,,
1994-06-28,4.5290514656890615,4.354015827178955,4.354015827178955,6.432565968059659,3.7413897514343257,6.432565968059659,3.7851496537946216,0.1190242941632415,0,missing_prev,,
1994-06-29,4.507171096151843,4.3758942632466304,4.485291957855225,6.432565968059659,3.7413897514343257,6.432565968059659,3.7851496537946216,0.1225249672863677,0,no_long,,
1994-06-30,4.550930702542518,4.375894578856882,4.39777421951294,6.432565968059659,3.7413897514343257,6.432565968059659,3.7851496537946216,0.1260256667101717,0,no_long,,
1994-07-01,4.44153255335417,4.397773777224332,4.419653415679932,6.432565968059659,3.7413897514343257,6.432565968059659,3.7851496537946216,0.1242753143584631,0,no_long,,
1994-07-05,4.638448630026324,4.441533350910374,4.594689846038818,6.432565968059659,3.7413897514343257,6.432565968059659,3.7851496537946216,0.1312767715487443,0,no_long,,
1994-07-06,4.725965883987074,4.550930277433193,4.682207107543945,6.432565968059659,3.7413897514343257,6.432565968059659,3.7851496537946216,0.1330271216289177,0,no_long,,
1994-07-07,5.016838436064647,4.708787121023132,4.9728312492370605,6.432565968059659,3.763268533537593,6.432565968059659,3.7851496537946216,0.1411612532487497,0,no_long,,
1994-07-08,4.972832499661062,4.884817600250244,4.884817600250244,6.432565968059659,3.7851481106171385,6.432565968059659,3.7851496537946216,0.1394307762120652,0,no_long,,
1994-07-11,4.862812483653518,4.730790420716099,4.75279426574707,6.432565968059659,3.7851496537946216,6.432565968059659,3.7851496537946216,0.1429663268868723,0,no_long,,
1994-07-12,4.774796734367761,4.664778044551728,4.686781883239746,6.432565968059659,3.7851496537946216,6.432563503583273,3.7851496537946216,0.144741537972955,0,no_long,,
1994-07-13,4.708787918090821,4.664780220189741,4.70878791809082,6.432565968059659,3.7851496537946216,6.388807523912156,3.7851496537946216,0.1438763086905441,0,no_long,,
1994-07-14,4.8408094286233565,4.708787357875667,4.774798393249512,6.432565968059659,3.7851496537946216,6.235652667485518,3.7851496537946216,0.1456564438397876,0,no_long,,
1994-07-15,4.8188066482543945,4.774799449478451,4.8188066482543945,6.432565968059659,3.7851496537946216,6.016854543121978,3.7851496537946216,0.1421657168381367,0,no_long,,
1994-07-18,4.906821451009032,4.796802700839425,4.884817600250244,6.432565968059659,3.7851496537946216,5.951216848657168,3.7851496537946216,0.1430657763847158,0,no_long,,
1994-07-19,4.8848189393886585,4.818807872640163,4.840811729431152,6.432565968059659,3.7851496537946216,5.79806154409099,3.7851496537946216,0.1360792346886255,0,no_long,,
1994-07-20,4.8408094286233565,4.774798393249512,4.774798393249512,6.432565968059659,3.7851496537946216,5.644904863266717,3.7851496537946216,0.13259357922191,0,no_long,,
1994-07-21,4.774798879158417,4.554761904312058,4.664780139923096,6.432565968059659,3.7851496537946216,5.644904863266717,3.7851496537946216,0.1387695214083333,0,no_long,,
1994-07-22,4.928823639201897,4.642776164719248,4.906820297241211,6.432565968059659,3.7851496537946216,5.644904863266717,3.7851496537946216,0.1484610686893835,0,no_long,,
1994-07-25,4.994834787128784,4.884816563924154,4.950827598571777,6.432565968059659,3.7851496537946216,5.6011469686499975,3.7851496537946216,0.1441100047438124,0,no_long,,
1994-07-26,5.104855742445508,4.840811488588403,5.082851886749268,6.432565968059659,3.7851496537946216,5.6011469686499975,3.7851496537946216,0.145044871364161,0,no_long,,
1994-07-27,5.236877065909818,5.016840053579776,5.170866012573242,6.432565968059659,3.7851496537946216,5.601146107982337,3.7851496537946216,0.1459697422314849,0,no_long,,
1994-07-28,5.214872080265372,5.08285000228397,5.192868232727051,6.432565968059659,3.7851496537946216,5.601146077765449,3.7851496537946216,0.1433740039260903,0,no_long,,
