Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1978-12-29,0.0444025471806526,0.0413408256037637,0.0444025471806526,,,,,,0,no_prev,,
1979-01-02,0.0444025471806526,0.0444025471806526,0.0444025471806526,,,,,,0,missing_prev,,
1979-01-03,0.0474648546079209,0.0459339916706085,0.0459339916706085,,,,,,0,missing_prev,,
1979-01-04,0.0474648475646972,0.0459339848545467,0.0474648475646972,,,,,,0,missing_prev,,
1979-01-05,0.0505271553993225,0.0474648518111362,0.0505271553993225,,,,,,0,missing_prev,,
1979-01-08,0.0505271553993225,0.0489962925522135,0.0505271553993225,,,,,,0,missing_prev,,
1979-01-09,0.0505271548862161,0.0474648513291278,0.0489962920546531,,,,,,0,missing_prev,,
1979-01-10,0.0505271548862161,0.0489962920546531,0.0489962920546531,,,,,,0,missing_prev,,
1979-01-11,0.0489962881687642,0.0474648475646972,0.0474648475646972,,,,,,0,missing_prev,,
1979-01-12,0.0489962920546531,0.0474648513291278,0.0489962920546531,,,,,,0,missing_prev,,
1979-01-15,0.0489962881687642,0.0474648475646972,0.0474648475646972,,,,,,0,missing_prev,,
1979-01-16,0.0489962881687642,0.0474648475646972,0.0474648475646972,,,,,,0,missing_prev,,
1979-01-17,0.0474648475646972,0.0474648475646972,0.0474648475646972,,,,,,0,missing_prev,,
1979-01-18,0.0489962920546531,0.0474648513291278,0.0489962920546531,,,,,,0,missing_prev,,
1979-01-19,0.0489962920546531,0.0474648513291278,0.0489962920546531,,,,,,0,missing_prev,,
1979-01-22,0.0505271553993225,0.0489962925522135,0.0505271553993225,,,,,,0,missing_prev,,
1979-01-23,0.0505271548862161,0.0489962920546531,0.0489962920546531,,,,,,0,missing_prev,,
1979-01-24,0.0489962881687642,0.0474648475646972,0.0474648475646972,,,,,,0,missing_prev,,
1979-01-25,0.0474648475646972,0.0474648475646972,0.0474648475646972,,,,,,0,missing_prev,,
1979-01-26,0.0489962881687642,0.0474648475646972,0.0474648475646972,,,,,,0,missing_prev,,
1979-01-29,0.0489962881687642,0.0474648475646972,0.0474648475646972,,,,,,0,missing_prev,,
1979-01-30,0.0489962881687642,0.0474648475646972,0.0474648475646972,,,,,,0,missing_prev,,
1979-01-31,0.0489962881687642,0.0474648475646972,0.0474648475646972,,,,,,0,missing_prev,,
1979-02-01,0.0474648546079209,0.0459339916706085,0.0459339916706085,,,,,,0,missing_prev,,
1979-02-02,0.0459339923807098,0.0444025471806526,0.0444025471806526,,,,,0.0015924452128059,0,missing_prev,,
1979-02-05,0.0459339923807098,0.0444025471806526,0.0444025471806526,,,,,0.0015312341577326,0,missing_prev,,
1979-02-06,0.0459339923807098,0.0444025471806526,0.0444025471806526,,,,,0.0015924919657349,0,missing_prev,,
1979-02-07,0.0428716912865638,0.0428716912865638,0.0428716912865638,,,,,0.0015312339044077,0,missing_prev,,
1979-02-08,0.044402549999665,0.0428716912865638,0.0428716912865638,,,,,0.0015312337445257,0,missing_prev,,
1979-02-09,0.0428716912865638,0.0413408282283946,0.0428716912865638,,,,,0.0014699759534675,0,missing_prev,,
1979-02-12,0.0474648475646972,0.0413408188301788,0.0474648475646972,,,,,0.0016537025889639,0,missing_prev,,
1979-02-13,0.0474648475646972,0.0444025399054127,0.0474648475646972,,,,,0.0016537027325275,0,missing_prev,,
1979-02-14,0.0474648553416882,0.0444025471806526,0.0444025471806526,,,,,0.0017149605457064,0,missing_prev,,
1979-02-15,0.0459339916706085,0.0444025464942261,0.0459339916706085,,,,,0.0017149605731634,0,missing_prev,,
1979-02-16,0.0474648546079209,0.0459339916706085,0.0459339916706085,,,,,0.0017149373110577,0,missing_prev,,
1979-02-20,0.0474648475646972,0.0444025399054127,0.0474648475646972,,,,,0.0017761718378308,0,missing_prev,,
1979-02-21,0.0459339916706085,0.0444025464942261,0.0459339916706085,,,,,0.001837406256487,0,missing_prev,,
1979-02-22,0.0505271548862161,0.0459339884975648,0.0489962920546531,,,,,0.002021132912033,0,missing_prev,,
1979-02-23,0.0535894660434638,0.0505271620520738,0.052058607339859,,,,,0.0021436020919872,0,missing_prev,,
1979-02-26,0.0505271548862161,0.0489962920546531,0.0489962920546531,,,,,0.0022048370743745,0,missing_prev,,
1979-02-27,0.0505271548862161,0.0474648513291278,0.0489962920546531,,,,,0.0022660946828712,0,missing_prev,,
1979-02-28,0.0535894660434638,0.0474648580606837,0.052058607339859,,,,,0.0024498444683956,0,missing_prev,,
1979-03-01,0.0535894595086574,0.0535894595086574,0.0535894595086574,,,,,0.0024498207755493,0,missing_prev,,
1979-03-02,0.052058607339859,0.0505271620520738,0.052058607339859,,,,,0.0025723126738127,0,missing_prev,,
1979-03-05,0.0520586004854671,0.0505271553993225,0.0505271553993225,,,,,0.0025723131272715,0,missing_prev,,
1979-03-06,0.052058607339859,0.0505271620520738,0.052058607339859,,,,,0.0025723135807302,0,missing_prev,,
1979-03-07,0.0535894595086574,0.0520586009917285,0.0535894595086574,,,,,0.0025722902972447,0,missing_prev,,
1979-03-08,0.0581831966177987,0.0520585906039681,0.0566517561674118,,,,,0.0027560169136353,0,missing_prev,,
1979-03-09,0.0581832081079483,0.056651767355129,0.0581832081079483,,,,,0.0027560404737642,0,missing_prev,,
1979-03-12,0.0612454936379825,0.058183186802596,0.0597140491008758,,,,,0.0028172749391774,0,missing_prev,,
1979-03-13,0.0597140709667949,0.0581832081079483,0.0581832081079483,,,,,0.002817251645529,0,missing_prev,,
1979-03-14,0.0581831966177987,0.0551208936108834,0.0566517561674118,,,,,0.0028784864174093,0,missing_prev,,
1979-03-15,0.0581831966177987,0.0551208936108834,0.0566517561674118,,,,,0.0029397443019223,0,missing_prev,,
1979-03-16,0.0612454712390899,0.0566517258917019,0.0612454712390899,,,,,0.0030622597672938,0,missing_prev,,
1979-03-19,0.0612454712390899,0.0581831655236597,0.0612454712390899,,,,,0.0031235174735843,0,missing_prev,,
1979-03-20,0.0612454712390899,0.0597140272620678,0.0612454712390899,,,,,0.0029398140832844,0,missing_prev,,
1979-03-21,0.0627763569355011,0.059714054184479,0.0627763569355011,,,,,0.0029398138869539,0,missing_prev,,
1979-03-22,0.0658386596865231,0.0627763569355011,0.0627763569355011,,,,,0.0029398136705534,0,missing_prev,,
1979-03-23,0.0643077726094558,0.0612454712390899,0.0612454712390899,,,,,0.0030010479183127,0,missing_prev,,
1979-03-26,0.0612454712390899,0.0597140272620678,0.0612454712390899,,,,,0.0030010711599011,0,missing_prev,,
1979-03-27,0.0612454712390899,0.0597140272620678,0.0612454712390899,,,,,0.0029398366126106,0,missing_prev,,
1979-03-28,0.0612454712390899,0.0597140272620678,0.0612454712390899,,,,,0.0028786023288726,0,missing_prev,,
1979-03-29,0.0612454712390899,0.0597140272620678,0.0612454712390899,,,,,0.0027561334324075,0,missing_prev,,
1979-03-30,0.0612454712390899,0.0597140272620678,0.0612454712390899,,,,,0.0026336642319359,0,missing_prev,,
1979-04-02,0.0612454936379825,0.0597140491008758,0.0597140491008758,,,,,0.002572429402012,0,missing_prev,,
1979-04-03,0.0689009875059127,0.0612455172727324,0.0689009875059127,,,,,0.0028174147959299,0,missing_prev,,
1979-04-04,0.0704318508505821,0.0673695469697839,0.0704318508505821,,,,,0.0026949226318506,0,missing_prev,,
1979-04-05,0.0750255811825749,0.0689009749541619,0.0734941363334655,,,,,0.0028786727942352,0,missing_prev,,
