Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2008-06-23,18.649959039109767,17.91368875016146,17.92253303527832,,,,,0.6327052078908528,0,missing_prev,,
2008-06-24,18.338203007086523,17.35872094141911,18.27629470825196,,,,,0.6489783441581425,0,missing_prev,,
2008-06-25,18.665431876694303,18.099411252779948,18.143630981445312,,,,,0.6545501553369892,0,missing_prev,,
2008-06-26,17.851775318477355,17.250377598107022,17.489168167114258,,,,,0.6645439986902485,0,missing_prev,,
2008-06-27,18.32272376983992,17.367563175286648,18.26302528381348,,,,,0.66127203097963,0,missing_prev,,
2008-06-30,18.31608805159041,17.754490481142692,17.977802276611328,,,,,0.6643674307934218,0,missing_prev,,
2008-07-01,17.999908447265625,17.511271710648373,17.999908447265625,,,,,0.6434069939562747,0,missing_prev,,
2008-07-02,18.21881391366293,17.533397720862098,17.55992889404297,,,,,0.6424341692803399,0,missing_prev,,
2008-07-03,17.64615159577098,17.080130966957107,17.26143455505371,,,,,0.6205893254413255,0,missing_prev,,
2008-07-07,17.674892767795757,16.361546470749364,16.7197322845459,,,,,0.6526932595595537,0,missing_prev,,
2008-07-08,17.577618802298893,15.974628408378551,17.48033332824707,,,,,0.69602929503235,0,missing_prev,,
2008-07-09,17.489171639549223,16.67109473762884,16.775012969970703,,,,,0.7117717544642087,0,missing_prev,,
2008-07-10,17.161937971278974,16.337226763095263,17.080129623413086,,,,,0.7198198928085634,0,missing_prev,,
2008-07-11,17.12435071033063,16.361549418927734,16.483156204223633,,,,,0.7347666063299139,0,missing_prev,,
2008-07-14,16.84354343655578,16.029888346788663,16.047576904296875,,,,,0.7346783084503522,0,missing_prev,,
2008-07-15,15.7667807225986,14.877951557729668,15.127796173095703,,,,,0.7426378049619019,0,missing_prev,,
2008-07-16,16.043161011222324,14.70549488740867,15.97019863128662,,,,,0.7673127187500441,0,missing_prev,,
2008-07-17,16.595916748046875,15.77562847274851,16.595916748046875,,,,,0.7700543710709528,0,missing_prev,,
2008-07-18,16.46988987020269,15.945879134635444,16.22888946533203,,,,,0.7692577387089896,0,missing_prev,,
2008-07-21,16.569385232062004,15.824270848260324,15.897234916687012,,,,,0.7791634203426403,0,missing_prev,,
2008-07-22,16.412404711024383,15.012828432235343,16.37260627746582,,,,,0.8139206719823422,0,missing_prev,,
2008-07-23,16.58263938825692,16.051994590458037,16.195711135864258,,,,,0.8200228563708761,0,missing_prev,,
2008-07-24,16.301851847158762,15.468296329531972,15.494829177856444,,,,,0.8422215798654819,0,missing_prev,,
2008-07-25,15.996728258176155,15.27151401814643,15.91049861907959,,,,,0.8466436099251874,0,missing_prev,,
2008-07-28,16.273107361986966,15.53241597663275,15.598747253417969,,,,,0.8607941291933259,0,missing_prev,,
2008-07-29,16.797121047973633,15.700455210392716,16.797121047973633,,,,,0.8792782694176201,0,missing_prev,,
2008-07-30,17.444946349559704,16.42124311487255,17.345449447631836,,,,,0.8810471161784098,0,missing_prev,,
2008-07-31,17.27912543840752,15.806584984780867,16.153715133666992,,,,,0.9199608697358744,0,missing_prev,,
2008-08-01,16.38365744419769,15.55452496537317,15.859646797180176,,,,,0.9173960335553236,0,missing_prev,,
2008-08-04,16.273103784392426,15.808790009597251,16.029891967773438,,,,,0.8977621607649996,0,missing_prev,,
2008-08-05,16.41239710296177,15.990091604470612,16.273101806640625,,,,,0.8921904778867372,0,missing_prev,,
2008-08-06,16.098431357130526,15.713714462326273,15.804367065429688,,,,,0.8950205021946211,0,missing_prev,,
2008-08-07,15.753522948395435,15.331217172640216,15.366594314575195,,,,,0.8865298501941667,0,missing_prev,,
2008-08-08,16.107283184855973,15.28036203229216,16.0520076751709,,,19.863799780513823,12.160611701222647,0.8969658711441643,0,missing_prev,,
2008-08-11,16.91430480853831,15.908289926221826,16.53622055053711,,,19.863799780513823,12.71336544130802,0.8846726145549679,0,missing_prev,,
2008-08-12,16.538427764045633,16.05200242576539,16.096223831176758,,,19.863799780513823,13.045017499516696,0.840010012329364,0,missing_prev,,
2008-08-13,16.422822968974405,16.04862199416874,16.36968231201172,,,19.863799780513823,13.226322149719952,0.8222549752447752,0,missing_prev,,
2008-08-14,16.781521097825067,16.29660789382987,16.779306411743164,,,19.863799780513823,13.33466546148334,0.8086630550772347,0,missing_prev,,
2008-08-15,16.945375987505876,16.568960360626637,16.781524658203125,,,19.863799780513823,13.33466546148334,0.7932076284962885,0,missing_prev,,
2008-08-18,16.883378468910678,16.41617927056054,16.59331703186035,,,19.863799780513823,13.33466546148334,0.7793493928396091,0,missing_prev,,
2008-08-19,16.659747882156747,16.298831560232877,16.32761573791504,,,19.863799780513823,13.33466546148334,0.7470010318538758,0,missing_prev,,
2008-08-20,16.542385719315586,16.309894359482882,16.51138687133789,,,19.863799780513823,13.33466546148334,0.7027940412946377,0,missing_prev,,
2008-08-21,16.52689798043147,16.205837532528264,16.469327926635742,,,19.863799780513823,13.37667378106894,0.6828249281988314,0,missing_prev,,
2008-08-22,16.781520915716083,16.34974835719843,16.40510368347168,,,19.863799780513823,13.668524290560985,0.6740943260030804,0,missing_prev,,
2008-08-25,16.582246820927516,16.19254472363564,16.234615325927734,,,19.863799780513823,14.095251456453472,0.6598778345426883,0,missing_prev,,
2008-08-26,16.451606349189536,16.134973763271812,16.23904037475586,,,19.863799780513823,14.150528491195017,0.6165600868278357,0,missing_prev,,
2008-08-27,16.495900698993985,16.130554909408925,16.48482894897461,,,19.863799780513823,14.150528491195017,0.6099481264992828,0,missing_prev,,
2008-08-28,16.785951056434843,16.422820198055057,16.750524520874023,,,19.863799780513823,14.150528491195017,0.5911311401294026,0,missing_prev,,
2008-08-29,16.828017568716064,16.54016922405337,16.805875778198242,,,19.863799780513823,14.150528491195017,0.5736365043147215,0,missing_prev,,
2008-09-02,17.160161282495253,16.471540481691495,16.604393005371094,,,19.863799780513823,14.150528491195017,0.5715536809327031,0,missing_prev,,
2008-09-03,16.681890731103614,15.957843354646885,16.174837112426758,,,19.863799780513823,14.150528491195017,0.5525806242087458,0,missing_prev,,
2008-09-04,16.08183940945062,15.444146237474806,15.610212326049805,,,19.863799780513823,14.150528491195017,0.5408601298193376,0,missing_prev,,
2008-09-05,15.937903623105782,15.333422817821525,15.889190673828123,,,19.863799780513823,14.27434427930604,0.5034847835166691,0,missing_prev,,
2008-09-08,16.44938188231481,15.207208759923525,15.521626472473145,,,19.863799780513823,14.594944710544516,0.5200064092593398,0,missing_prev,,
2008-09-09,15.576993728217458,14.87508835981455,14.94372844696045,,,19.863799780513823,14.70549488740867,0.5295100730036492,0,missing_prev,,
2008-09-10,15.477352578847595,14.753303824135074,15.286930084228516,,,19.863799780513823,14.70549488740867,0.5415798032525037,0,missing_prev,,
2008-09-11,15.800628156390612,14.846302649162231,15.709844589233398,,,19.863799780513823,14.70549488740867,0.5573773297690648,0,missing_prev,,
2008-09-12,15.86705233265374,15.33342614964538,15.864837646484377,,,19.863799780513823,14.70549488740867,0.5597963813778204,0,missing_prev,,
2008-09-15,15.716486705946974,15.11422041961882,15.362211227416992,,,19.863799780513823,14.70549488740867,0.5567442243498902,0,missing_prev,,
2008-09-16,15.26921894167048,14.392390434820303,14.691308975219728,,,19.863799780513823,14.392390434820303,0.5552964607610984,0,missing_prev,,
2008-09-17,15.045582732377108,14.173183606967104,14.190896034240724,,,19.863799780513823,14.173183606967104,0.5707354122462889,0,missing_prev,,
2008-09-18,14.88837469806976,12.926581772605148,14.813092231750488,,,19.863799780513823,12.926581772605148,0.6342390902726468,0,missing_prev,,
2008-09-19,15.756342403768702,14.844085930485525,15.404281616210938,,,19.863799780513823,12.926581772605148,0.6525725689935675,0,missing_prev,,
2008-09-22,15.275860150608713,14.370247539959108,14.432245254516602,,,19.863799780513823,12.926581772605148,0.678877306968471,0,missing_prev,,
2008-09-23,14.939302364170809,14.195326313279054,14.813092231750488,,,19.863799780513823,12.926581772605148,0.6899483810701358,0,missing_prev,,
2008-09-24,14.994652238407474,14.503096631891822,14.54295253753662,,,19.863799780513823,12.926581772605148,0.695173952453807,0,missing_prev,,
2008-09-25,14.717881155567682,14.290537773588936,14.30382251739502,,,19.863799780513823,12.926581772605148,0.7029680333396487,0,missing_prev,,
2008-09-26,14.03811555155596,13.462419468175842,13.736982345581056,,,19.863799780513823,12.926581772605148,0.7237817373922875,0,missing_prev,,
2008-09-29,13.391562165688253,12.375238209849371,12.798152923583984,,,19.84391116876902,12.375238209849371,0.7609806004808487,0,missing_prev,,
2008-09-30,13.601911826987376,12.483734324014716,13.59305477142334,,,19.479091393862923,12.375238209849371,0.7901196167080801,0,missing_prev,,
2008-10-01,13.750266320732496,13.11035871604905,13.57534408569336,,,19.479091393862923,12.375238209849371,0.803050617458709,0,missing_prev,,
2008-10-02,13.615198163104903,12.689656921873537,12.751654624938965,,,19.479091393862923,12.375238209849371,0.8254584355245612,0,missing_prev,,
2008-10-03,13.322924074935322,12.468238254709757,12.585591316223145,,,19.479091393862923,12.375238209849371,0.8451206339983923,0,missing_prev,,
2008-10-06,12.404027221665256,11.126425612199316,12.262317657470703,,,19.479091393862923,11.126425612199316,0.8919733283728377,0,missing_prev,,
2008-10-07,12.497019943128375,11.208347830709148,11.325701713562012,,,19.479091393862923,11.126425612199316,0.9159753808374568,0,missing_prev,,
2008-10-08,12.051964413019178,10.572869694930771,11.653406143188477,,,19.479091393862923,10.572869694930771,0.9461772745027236,0,missing_prev,,
2008-10-09,12.386313489180989,10.940431938413086,11.037857055664062,,,19.479091393862923,10.572869694930771,0.9747849015353616,0,missing_prev,,
2008-10-10,11.94568308795652,10.406804396555977,11.513911247253418,,,19.479091393862923,10.406804396555977,1.0121608169800131,0,missing_prev,,
2008-10-13,13.063863068241352,11.865973285092227,13.035078048706056,,,19.479091393862923,10.406804396555977,1.024471964923879,0,missing_prev,,
2008-10-14,13.75248259952273,12.233531736546055,12.756086349487305,,,19.479091393862923,10.406804396555977,1.0571537847068295,0,missing_prev,,
2008-10-15,12.39959946828871,10.745581197496808,11.01571559906006,,,19.479091393862923,10.406804396555977,1.1086120405979487,0,missing_prev,,
2008-10-16,11.80840163108313,10.637082424359058,11.750831604003906,,,19.479091393862923,10.406804396555977,1.1172917885777764,0,missing_prev,,
2008-10-17,12.193679560140264,11.403205026824144,11.562628746032717,,,19.479091393862923,10.406804396555977,1.1275657225900868,0,missing_prev,,
2008-10-20,11.916897696703908,11.319059847290722,11.516124725341797,,,19.479091393862923,10.406804396555977,1.1214545474919917,0,missing_prev,,
2008-10-21,11.750834139930976,11.135282891531135,11.226065635681152,,,19.479091393862923,10.406804396555977,1.1072837657241177,0,missing_prev,,
2008-10-22,11.51390980532933,10.628224435688614,10.741148948669434,,,19.479091393862923,10.406804396555977,1.1078152154933465,0,missing_prev,,
2008-10-23,10.971432561147903,10.127817386256345,10.699084281921388,,,19.479091393862923,10.127817386256345,1.0630881054704244,0,missing_prev,,
2008-10-24,10.738936632455506,9.684971264506236,10.623797416687012,,,19.288938522338867,9.684971264506236,1.0675167133076664,0,missing_prev,,
2008-10-27,10.89393385870135,10.28281027626804,10.31602382659912,,,19.01256381227731,9.684971264506236,1.0506002935549257,0,missing_prev,,
2008-10-28,11.420914972402011,10.417875565380928,11.06442642211914,,,18.78924779611776,9.684971264506236,1.065036897351371,0,missing_prev,,
2008-10-29,11.848254491977928,10.962569209703492,11.223846435546877,,,18.78924779611776,9.684971264506236,1.0808020843817223,0,missing_prev,,
2008-10-30,12.435028503665166,11.19949726128043,12.012113571166992,,,18.78924779611776,9.684971264506236,1.113129598797962,0,missing_prev,,
2008-10-31,12.417311763997612,11.735333487942867,12.2556734085083,,,18.78924779611776,9.684971264506236,1.1067526078713847,0,missing_prev,,
2008-11-03,12.421737318460291,11.493982171912515,11.622406959533691,,,18.78924779611776,9.684971264506236,1.0893930483040284,0,missing_prev,,
2008-11-04,13.384928027560704,11.930189037545151,13.243218421936035,,,18.78924779611776,9.684971264506236,1.1151667909062026,0,missing_prev,,
2008-11-05,13.108145206055324,12.494807912925818,12.50366497039795,,,18.78924779611776,9.684971264506236,1.1195069070792734,0,missing_prev,,
2008-11-06,12.399596247634785,11.234920257451778,11.409842491149902,,,18.727347115373,9.684971264506236,1.1332350459478655,0,missing_prev,,
2008-11-07,12.133890229040944,11.361130163928976,11.84604263305664,,,18.683114347707765,9.684971264506236,1.1299580157433218,0,missing_prev,,
2008-11-10,12.244601986919417,11.336774678506991,11.51169776916504,,,18.683114347707765,9.684971264506236,1.107904479918865,0,missing_prev,,
2008-11-11,12.17596123919523,11.150780082219942,11.910255432128906,,,18.665431876694303,9.684971264506236,1.097364841701108,0,missing_prev,,
2008-11-12,12.3462032717931,11.354513385310344,11.48097038269043,,,18.665431876694303,9.684971264506236,1.077868648436882,0,missing_prev,,
2008-11-13,12.108815305745988,11.068317477946838,12.077754974365234,,,18.665431876694303,9.684971264506236,1.0616532995181318,0,missing_prev,,
2008-11-14,12.64570516723375,11.636267467882764,12.033387184143066,,,18.32272376983992,9.684971264506236,1.0404756598361495,0,missing_prev,,
2008-11-17,12.03116823881184,11.461002298130914,11.705041885375977,,,18.32272376983992,9.684971264506236,1.0013729824371185,0,missing_prev,,
2008-11-18,12.21974019137014,11.67175957797187,12.12212371826172,,,18.31608805159041,9.684971264506236,0.962534172453982,0,missing_prev,,
2008-11-19,12.388349019917923,11.367819176923986,11.443249702453612,,,18.21881391366293,9.684971264506236,0.9229351600941196,0,missing_prev,,
2008-11-20,11.381133808946364,10.649014248615568,10.680073738098145,,,18.21881391366293,9.684971264506236,0.9078518099786784,0,missing_prev,,
2008-11-21,11.00398170196816,9.659544115270856,10.289610862731934,,,17.674892767795757,9.659544115270856,0.9300103321139258,0,missing_prev,,
2008-11-24,11.092723342386718,10.156497221470838,11.030604362487791,,,17.674892767795757,9.659544115270856,0.9435458629740336,0,missing_prev,,
2008-11-25,11.30792098291527,10.870867468957158,10.988450050354004,,,17.577618802298893,9.659544115270856,0.9364059535963644,0,missing_prev,,
2008-11-26,11.536431312561035,10.693384578212315,11.536431312561035,,,17.489171639549223,9.659544115270856,0.9347004081846844,0,missing_prev,,
2008-11-28,11.700602235567429,11.352290024935549,11.66066837310791,,,17.444946349559704,9.659544115270856,0.9148882896142974,0,missing_prev,,
2008-12-01,11.345631900792124,10.575796996309,10.660101890563965,,,17.444946349559704,9.659544115270856,0.916124529968283,0,missing_prev,,
2008-12-02,11.03947929616365,10.544743873989828,11.02173137664795,,,17.444946349559704,9.659544115270856,0.9114690035579034,0,missing_prev,,
2008-12-03,11.7028246137237,10.673419892115346,11.63404941558838,,,17.444946349559704,9.659544115270856,0.908449546590122,0,missing_prev,,
2008-12-04,11.702825978485588,11.141534311378626,11.272428512573242,,,17.444946349559704,9.659544115270856,0.895473801983423,0,missing_prev,,
2008-12-05,11.862559591942947,10.759942529914673,11.798221588134766,,,17.444946349559704,9.659544115270856,0.8901572347691646,0,missing_prev,,
2008-12-08,12.794346642377873,11.973485795584187,12.459346771240234,,,17.444946349559704,9.659544115270856,0.9027231058966992,0,missing_prev,,
2008-12-09,12.521462215945666,11.780468475168169,11.875865936279297,,,17.444946349559704,9.659544115270856,0.8952526496658879,0,missing_prev,,
2008-12-10,11.946860530153042,11.303483200998611,11.793781280517578,,,17.444946349559704,9.659544115270856,0.8504869001109847,0,missing_prev,,
2008-12-11,12.111030521697804,11.474308694181037,11.556394577026367,,,17.444946349559704,9.659544115270856,0.8460193528512466,0,missing_prev,,
2008-12-12,11.960174377057944,11.20365067243494,11.747194290161133,,,17.444946349559704,9.659544115270856,0.8255305125183202,0,missing_prev,,
2008-12-15,11.929113362341324,11.485404481523604,11.702821731567385,,,17.444946349559704,9.659544115270856,0.8123684651465501,0,missing_prev,,
2008-12-16,12.153186723801229,11.700604280667424,12.150968551635742,,,17.444946349559704,9.659544115270856,0.7941586705354052,0,missing_prev,,
2008-12-17,12.423847039461444,11.993449785979344,12.2818603515625,,,17.444946349559704,9.659544115270856,0.7703673143956777,0,missing_prev,,
2008-12-18,12.466000605103195,11.995669432054695,12.135437965393066,,,17.444946349559704,9.659544115270856,0.7495129658583076,0,missing_prev,,
2008-12-19,12.474877384345978,11.931333735794702,12.195341110229492,,,17.27912543840752,9.659544115270856,0.7296347986883928,0,missing_prev,,
2008-12-22,12.255240403772955,11.753848864110106,11.924676895141602,,,17.160161282495253,9.659544115270856,0.709312952300867,0,missing_prev,,
2008-12-23,12.068880472845816,11.784906247137403,11.90248966217041,,,17.160161282495253,9.659544115270856,0.6977765258887174,0,missing_prev,,
2008-12-24,11.924676916450844,11.68063735528837,11.733881950378418,,,17.160161282495253,9.659544115270856,0.6856188837992857,0,missing_prev,,
2008-12-26,11.86033758671723,11.52090058072228,11.813748359680176,,,17.160161282495253,9.659544115270856,0.6583751703193264,0,missing_prev,,
2008-12-29,11.88917807112504,11.520899778015728,11.57414436340332,,,17.160161282495253,9.659544115270856,0.641336883890177,0,missing_prev,,
2008-12-30,11.580803515751166,11.152624320484772,11.312359809875488,,,17.160161282495253,9.659544115270856,0.6046865482329405,0,missing_prev,,
2008-12-31,11.707262947031593,11.22583820574478,11.636269569396973,19.863799780513823,9.659544115270856,17.160161282495253,9.659544115270856,0.5864944930477779,0,missing_prev,,
2009-01-02,11.915805397759858,11.58967984714071,11.855904579162598,19.863799780513823,9.659544115270856,17.160161282495253,9.659544115270856,0.5820573745142194,0,no_long,,
2009-01-05,12.2685470952065,11.75828218836893,11.940202713012695,19.863799780513823,9.659544115270856,17.160161282495253,9.659544115270856,0.5687461014137734,0,no_long,,
2009-01-06,12.86312133553177,12.091067925514544,12.781035423278809,19.863799780513823,9.659544115270856,17.160161282495253,9.659544115270856,0.5917303578892611,0,no_long,,
2009-01-07,12.85646604552238,12.421631509766984,12.503717422485352,19.863799780513823,9.659544115270856,17.160161282495253,9.659544115270856,0.5657288842475205,0,no_long,,
2009-01-08,12.490407091415632,11.818188285860169,12.37060546875,19.863799780513823,9.659544115270856,17.160161282495253,9.659544115270856,0.573360632825575,0,no_long,,
2009-01-09,12.492626339712627,12.15318840258933,12.33954620361328,19.863799780513823,9.659544115270856,17.160161282495253,9.659544115270856,0.5457619614461727,0,no_long,,
2009-01-12,12.457127826953965,11.660670309869836,11.749411582946776,19.863799780513823,9.659544115270856,17.160161282495253,9.659544115270856,0.5551685954452593,0,no_long,,
2009-01-13,11.833714887525565,11.427720889580286,11.78934383392334,19.863799780513823,9.659544115270856,17.160161282495253,9.659544115270856,0.5273036728819396,0,no_long,,
2009-01-14,11.671765519558305,11.141533393646196,11.307924270629885,19.863799780513823,9.659544115270856,17.160161282495253,9.659544115270856,0.513371088323301,0,no_long,,
2009-01-15,11.281301919950648,10.538089621976487,10.95517635345459,19.863799780513823,9.659544115270856,17.160161282495253,9.659544115270856,0.514524724638337,0,no_long,,
2009-01-16,10.970701119685147,10.030038016676986,10.518117904663086,19.863799780513823,9.659544115270856,17.160161282495253,9.659544115270856,0.5264161555924862,0,no_long,,
2009-01-20,10.296270965193733,9.33120388622395,9.411070823669434,19.863799780513823,9.33120388622395,17.160161282495253,9.33120388622395,0.548423843229381,0,no_long,,
2009-01-21,10.016728976391182,9.473185392671704,9.80152988433838,19.863799780513823,9.33120388622395,17.160161282495253,9.33120388622395,0.5423892211533307,0,no_long,,
2009-01-22,10.13431156665958,9.590767982940102,9.80152988433838,19.863799780513823,9.33120388622395,17.160161282495253,9.33120388622395,0.546382609269401,0,no_long,,
2009-01-23,9.861434290807887,9.26908223982725,9.832592964172363,19.863799780513823,9.26908223982725,17.160161282495253,9.26908223982725,0.5519733935832742,0,no_long,,
2009-01-26,10.036691589605748,9.433247461341216,9.448777198791504,19.863799780513823,9.26908223982725,16.681890731103614,9.26908223982725,0.5588952685745716,0,no_long,,
2009-01-27,9.80374486237163,9.459870738604907,9.79487133026123,19.863799780513823,9.26908223982725,16.44938188231481,9.26908223982725,0.5542807281958366,0,no_long,,
2009-01-28,10.533649191892025,10.038913869599076,10.475967407226562,19.863799780513823,9.26908223982725,16.44938188231481,9.26908223982725,0.5620900967190173,0,no_long,,
2009-01-29,10.673414625594711,10.0389109474308,10.265202522277832,19.863799780513823,9.26908223982725,16.44938188231481,9.26908223982725,0.5674145822590598,0,no_long,,
2009-01-30,10.94851779937744,10.39610064081991,10.94851779937744,19.863799780513823,9.26908223982725,15.86705233265374,9.26908223982725,0.5833882243147076,0,no_long,,
2009-02-02,11.090505344344932,10.546961722766431,11.086068153381348,19.863799780513823,9.26908223982725,15.86705233265374,9.26908223982725,0.5953683867313486,0,no_long,,
2009-02-03,11.3034852695142,10.691166466304256,10.7355375289917,19.863799780513823,9.26908223982725,15.86705233265374,9.26908223982725,0.6062836586199484,0,no_long,,
2009-02-04,11.145967308819408,10.773251786233716,10.89970874786377,19.863799780513823,9.26908223982725,15.86705233265374,9.26908223982725,0.6079697180886843,0,no_long,,
