Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2017-11-09,329.4519958496094,307.0559997558594,320.8840026855469,,,,,,0,no_prev,,
2017-11-10,324.7179870605469,294.5419921875,299.25299072265625,,,,,,0,missing_prev,,
2017-11-11,319.4530029296875,298.1919860839844,314.6809997558594,,,,,,0,missing_prev,,
2017-11-12,319.15301513671875,298.51300048828125,307.9079895019531,,,,,,0,missing_prev,,
2017-11-13,328.4150085449219,307.0249938964844,316.71600341796875,,,,,,0,missing_prev,,
2017-11-14,340.177001953125,316.76300048828125,337.6310119628906,,,,,,0,missing_prev,,
2017-11-15,340.9119873046875,329.81298828125,333.35699462890625,,,,,,0,missing_prev,,
2017-11-16,336.15899658203125,323.6059875488281,330.92401123046875,,,,,,0,missing_prev,,
2017-11-17,334.9639892578125,327.52301025390625,332.3940124511719,,,,,,0,missing_prev,,
2017-11-18,349.6159973144531,327.68701171875,347.61199951171875,,,,,,0,missing_prev,,
2017-11-19,371.2909851074219,344.739990234375,354.385986328125,,,,,,0,missing_prev,,
2017-11-20,372.1369934082031,353.2890014648437,366.7300109863281,,,,,,0,missing_prev,,
2017-11-21,372.4700012207031,350.6929931640625,360.4010009765625,,,,,,0,missing_prev,,
2017-11-22,381.4200134277344,360.1470031738281,380.6520080566406,,,,,,0,missing_prev,,
2017-11-23,425.5480041503906,376.0880126953125,410.1659851074219,,,,,,0,missing_prev,,
2017-11-24,480.9729919433594,402.7579956054688,474.9110107421875,,,,,,0,missing_prev,,
2017-11-25,485.1919860839844,461.0530090332031,466.2760009765625,,,,,,0,missing_prev,,
2017-11-26,472.7229919433594,451.6059875488281,471.3299865722656,,,,,,0,missing_prev,,
2017-11-27,493.4049987792969,468.4849853515625,480.3550109863281,,,,,,0,missing_prev,,
2017-11-28,482.4800109863281,466.3469848632813,472.9020080566406,,,,,,0,missing_prev,,
2017-11-29,522.3070068359375,425.0710144042969,427.5230102539063,,,,,,0,missing_prev,,
2017-11-30,465.49700927734375,401.2430114746094,447.114013671875,,,,,,0,missing_prev,,
2017-12-01,472.6090087890625,428.31201171875,466.5400085449219,,,,,,0,missing_prev,,
2017-12-02,476.239013671875,456.6530151367188,463.4490051269531,,,,,,0,missing_prev,,
2017-12-03,482.8139953613281,451.85198974609375,465.8529968261719,,,,,30.044560546874997,0,missing_prev,,
2017-12-04,474.7770080566406,453.31201171875,470.2040100097656,,,,,30.00732055664062,0,missing_prev,,
2017-12-05,473.5580139160156,457.6600036621094,463.281005859375,,,,,29.436201171874995,0,missing_prev,,
2017-12-06,462.7080078125,420.2099914550781,428.5880126953125,,,,,30.308601074218743,0,missing_prev,,
2017-12-07,441.3970031738281,414.4110107421875,434.4079895019531,,,,,30.56244018554687,0,missing_prev,,
2017-12-08,466.06201171875,422.3670043945313,456.031005859375,,,,,31.454639892578115,0,missing_prev,,
2017-12-09,504.1470031738281,456.25299072265625,473.50201416015625,,,,,32.44083984374999,0,missing_prev,,
2017-12-10,472.78900146484375,429.5140075683594,441.7210083007813,,,,,33.75640014648437,0,missing_prev,,
2017-12-11,516.968994140625,439.10400390625,515.135986328125,,,,,36.36887939453124,0,missing_prev,,
2017-12-12,657.3179931640625,504.4939880371094,651.4310302734375,,,,,42.18420043945312,0,missing_prev,,
2017-12-13,747.9929809570312,597.7979736328125,702.7670288085938,,,,,47.31484130859374,0,missing_prev,,
2017-12-14,753.1209716796875,664.989013671875,695.8159790039062,,,,,49.77807983398437,0,missing_prev,,
2017-12-15,697.1320190429688,621.0609741210938,684.447998046875,,,,,52.06700195312499,0,missing_prev,,
2017-12-16,718.385009765625,680.7860107421875,696.208984375,,,,,52.69988159179687,0,missing_prev,,
2017-12-17,735.8250122070312,696.2369995117188,719.9749755859375,,,,,53.43360229492187,0,missing_prev,,
2017-12-18,803.927978515625,689.2310180664062,794.64501953125,,,,,56.04308105468749,0,missing_prev,,
2017-12-19,881.9439697265625,785.3419799804688,826.822998046875,,,,,56.778560791015614,0,missing_prev,,
2017-12-20,845.06201171875,756.0040283203125,819.0859985351562,,,,,59.37532104492187,0,missing_prev,,
2017-12-21,880.5430297851562,792.6890258789062,821.06298828125,,,,,62.04480102539062,0,missing_prev,,
2017-12-22,827.6829833984375,543.7620239257812,674.8599853515625,,,,,72.4048388671875,0,missing_prev,,
2017-12-23,763.89501953125,679.7310180664062,719.3870239257812,,,,,75.32091918945312,0,missing_prev,,
2017-12-24,721.7689819335938,614.9219970703125,694.1480102539062,,,,,75.70535888671874,0,missing_prev,,
2017-12-25,782.52099609375,698.8699951171875,765.833984375,,,,,76.67011840820311,0,missing_prev,,
2017-12-26,786.7899780273438,760.9349975585938,773.8359985351562,,,,,75.93243774414061,0,missing_prev,,
2017-12-27,789.2529907226562,738.4130249023438,762.8419799804688,,,,,77.18259643554687,0,missing_prev,,
2017-12-28,763.3189697265625,701.18701171875,737.0230102539062,,,,,78.42939453125,0,missing_prev,,
2017-12-29,770.1170043945312,729.6079711914062,753.5919799804688,,,,,79.19115600585937,0,missing_prev,,
2017-12-30,753.8150024414062,685.2310180664062,717.2570190429688,,,,,81.29859497070312,0,missing_prev,,
2017-12-31,760.3480224609375,710.1190185546875,756.7329711914062,,,,,81.58491455078125,0,missing_prev,,
2018-01-01,782.530029296875,742.0040283203125,772.6409912109375,,,,,82.12651489257813,0,missing_prev,,
2018-01-02,914.8300170898438,772.3460083007812,884.4439697265625,,,,,86.07807495117187,0,missing_prev,,
2018-01-03,974.4710083007812,868.4509887695312,962.719970703125,,,,,88.39423583984374,0,missing_prev,,
2018-01-04,1045.0799560546875,946.0859985351562,980.9219970703124,,,,,90.59447387695312,0,missing_prev,,
2018-01-05,1075.3900146484375,956.3250122070312,997.719970703125,,,,,92.24247436523436,0,missing_prev,,
2018-01-06,1060.7099609375,994.6220092773438,1041.6800537109375,,,,,88.7730322265625,0,missing_prev,,
2018-01-07,1153.1700439453125,1043.010009765625,1153.1700439453125,,,,,87.22483154296874,0,missing_prev,,
2018-01-08,1266.9300537109375,1016.0499877929688,1148.530029296875,,,,,93.734755859375,0,missing_prev,,
2018-01-09,1320.97998046875,1145.489990234375,1299.739990234375,,,,,97.711513671875,0,missing_prev,,
2018-01-10,1417.3800048828125,1226.5999755859375,1255.8199462890625,,,,,103.8387548828125,0,missing_prev,,
2018-01-11,1337.300048828125,1135.1700439453125,1154.9300537109375,,,,,110.33931396484375,0,missing_prev,,
2018-01-12,1296.0400390625,1120.0899658203125,1273.199951171875,,,,,112.7894384765625,0,missing_prev,,
2018-01-13,1432.8800048828125,1270.469970703125,1396.4200439453125,,,,,115.42176025390626,0,missing_prev,,
2018-01-14,1400.56005859375,1286.2099609375,1366.77001953125,,,,,116.43344482421875,0,missing_prev,,
2018-01-15,1390.5899658203125,1290.5999755859375,1291.9200439453125,,,,,116.91888427734376,0,missing_prev,,
2018-01-16,1292.6300048828125,875.5449829101562,1053.68994140625,,,,,122.24544677734374,0,missing_prev,,
2018-01-17,1090.22998046875,780.9219970703125,1014.25,,,,,131.05636474609375,0,missing_prev,,
2018-01-18,1100.31005859375,967.7589721679688,1036.280029296875,,,,,132.08452880859377,0,missing_prev,,
2018-01-19,1093.219970703125,1003.7100219726562,1039.0999755859375,,,,,132.13000732421875,0,missing_prev,,
2018-01-20,1167.1099853515625,1044.949951171875,1155.1500244140625,,,,,136.21620849609374,0,missing_prev,,
2018-01-21,1155.6800537109375,1021.5,1049.5799560546875,,,,,139.54981201171876,0,missing_prev,,
2018-01-22,1089.0999755859375,930.7410278320312,1003.260009765625,,,,,143.3988916015625,0,missing_prev,,
2018-01-23,1023.22998046875,920.5399780273438,986.22900390625,,,,,145.88613037109374,0,missing_prev,,
2018-01-24,1062.43994140625,965.8079833984376,1058.780029296875,,,,,147.00804931640624,0,missing_prev,,
2018-01-25,1104.6600341796875,1034.739990234375,1056.030029296875,,,,,147.79569091796876,0,missing_prev,,
2018-01-26,1080.5999755859375,996.7839965820312,1055.1700439453125,,,,,149.5272900390625,0,missing_prev,,
2018-01-27,1121.97998046875,1042.1199951171875,1107.0699462890625,,,,,147.0223291015625,0,missing_prev,,
2018-01-28,1257.77001953125,1111.780029296875,1246.010009765625,,,,,148.80953125,0,missing_prev,,
2018-01-29,1256.699951171875,1169.0799560546875,1182.3599853515625,,,,,148.35457275390624,0,missing_prev,,
2018-01-30,1184.6300048828125,1058.969970703125,1071.1300048828125,,,,,148.6183740234375,0,missing_prev,,
2018-01-31,1128.6600341796875,1034.5,1118.31005859375,,,,,149.74125732421874,0,missing_prev,,
2018-02-01,1161.3499755859375,984.8189697265624,1036.7900390625,,,,,152.34289794921875,0,missing_prev,,
2018-02-02,1035.77001953125,757.97998046875,915.7849731445312,,,,,153.46009765625,0,missing_prev,,
2018-02-03,991.9429931640624,847.6900024414062,964.0189819335938,,,,,152.21061767578124,0,missing_prev,,
2018-02-04,969.031982421875,805.0640258789062,834.6820068359375,,,,,151.138134765625,0,missing_prev,,
2018-02-05,856.64599609375,644.5989990234375,697.9509887695312,,,,,151.534814453125,0,missing_prev,,
2018-02-06,796.4390258789062,574.4190063476562,793.1220092773438,,,,,153.3776123046875,0,missing_prev,,
2018-02-07,851.2000122070312,723.4329833984375,757.0679931640625,,,,,151.99189208984376,0,missing_prev,,
2018-02-08,845.0859985351562,755.843017578125,817.8070068359375,,,,,150.987607421875,0,missing_prev,,
2018-02-09,884.0040283203125,788.833984375,883.864990234375,,,,,150.7948095703125,0,missing_prev,,
2018-02-10,917.4000244140624,825.5770263671875,860.4149780273438,,,,,137.78432861328125,0,missing_prev,,
2018-02-11,859.2880249023438,788.2219848632812,814.6599731445312,,,,,128.29972900390624,0,missing_prev,,
2018-02-12,875.93701171875,817.5079956054688,868.7069702148438,,,,,125.44876708984376,0,missing_prev,,
2018-02-13,870.708984375,828.8369750976562,845.2579956054688,,,,,123.54324951171876,0,missing_prev,,
2018-02-14,926.4290161132812,844.2789916992188,923.5609741210938,,,,,121.70885009765624,0,missing_prev,,
2018-02-15,951.947998046875,911.1110229492188,936.9760131835938,,,,,117.975126953125,0,missing_prev,,
2018-02-16,950.0050048828124,917.8480224609376,944.2100219726562,,,1432.8800048828125,294.5419921875,112.92704833984374,0,missing_prev,,
2018-02-17,976.594970703125,940.7540283203124,974.114990234375,,,1432.8800048828125,294.5419921875,110.25308593749996,0,missing_prev,,
2018-02-18,982.9329833984376,915.4450073242188,923.9210205078124,,,1432.8800048828125,298.1919860839844,109.08732666015624,0,missing_prev,,
2018-02-19,957.7769775390624,921.5540161132812,943.864990234375,,,1432.8800048828125,298.51300048828125,107.739443359375,0,missing_prev,,
2018-02-20,965.2650146484376,892.9539794921875,895.3709716796875,,,1432.8800048828125,307.0249938964844,107.27924560546874,0,missing_prev,,
2018-02-21,912.375,830.56298828125,849.9710083007812,,,1432.8800048828125,316.76300048828125,107.35732666015625,0,missing_prev,,
2018-02-22,875.926025390625,802.6680297851562,812.844970703125,,,1432.8800048828125,323.6059875488281,104.2596435546875,0,missing_prev,,
2018-02-23,886.3179931640625,794.791015625,864.1890258789062,,,1432.8800048828125,323.6059875488281,104.4159228515625,0,missing_prev,,
2018-02-24,879.531005859375,818.5499877929688,840.5150146484375,,,1432.8800048828125,327.52301025390625,101.82876220703125,0,missing_prev,,
2018-02-25,853.14599609375,822.3809814453125,844.8099975585938,,,1432.8800048828125,327.68701171875,99.29296142578124,0,missing_prev,,
2018-02-26,880.3920288085938,842.3189697265625,869.3150024414062,,,1432.8800048828125,344.739990234375,93.7546435546875,0,missing_prev,,
2018-02-27,896.2589721679688,867.0969848632812,878.2650146484375,,,1432.8800048828125,350.6929931640625,83.768720703125,0,missing_prev,,
2018-02-28,890.1079711914062,855.1240234375,855.198974609375,,,1432.8800048828125,350.6929931640625,79.397958984375,0,missing_prev,,
2018-03-01,880.302001953125,851.9199829101562,872.2000122070312,,,1432.8800048828125,360.1470031738281,73.97452148437499,0,missing_prev,,
2018-03-02,876.3779907226562,852.4219970703125,856.85302734375,,,1432.8800048828125,376.0880126953125,66.45088134765624,0,missing_prev,,
2018-03-03,868.4539794921875,855.2069702148438,857.2249755859375,,,1432.8800048828125,401.2430114746094,58.09996093749999,0,missing_prev,,
2018-03-04,867.9500122070312,840.280029296875,866.677978515625,,,1432.8800048828125,401.2430114746094,54.09607910156249,0,missing_prev,,
2018-03-05,869.9199829101562,853.52001953125,853.6840209960938,,,1432.8800048828125,401.2430114746094,51.18235839843749,0,missing_prev,,
2018-03-06,853.8170166015625,809.9310302734375,816.9509887695312,,,1432.8800048828125,401.2430114746094,49.13099609374999,0,missing_prev,,
2018-03-07,825.6069946289062,726.5469970703125,752.8309936523438,,,1432.8800048828125,401.2430114746094,49.42047607421875,0,missing_prev,,
2018-03-08,773.7670288085938,696.1690063476562,704.5960083007812,,,1432.8800048828125,401.2430114746094,49.63667724609375,0,missing_prev,,
2018-03-09,729.156005859375,648.1069946289062,728.916015625,,,1432.8800048828125,401.2430114746094,50.42755615234375,0,missing_prev,,
2018-03-10,748.031005859375,682.6950073242188,686.8900146484375,,,1432.8800048828125,414.4110107421875,51.36611572265625,0,missing_prev,,
2018-03-11,735.8309936523438,668.1229858398438,723.3389892578125,,,1432.8800048828125,414.4110107421875,50.78843505859375,0,missing_prev,,
2018-03-12,742.5139770507812,683.2680053710938,699.8309936523438,,,1432.8800048828125,414.4110107421875,51.524794921875,0,missing_prev,,
2018-03-13,713.7349853515625,682.3499755859375,690.8270263671875,,,1432.8800048828125,414.4110107421875,51.49391601562501,0,missing_prev,,
2018-03-14,702.7839965820312,594.0999755859375,614.291015625,,,1432.8800048828125,414.4110107421875,54.40763916015625,0,missing_prev,,
2018-03-15,620.6160278320312,579.5050048828125,611.3040161132812,,,1432.8800048828125,414.4110107421875,53.35256103515625,0,missing_prev,,
2018-03-16,623.1680297851562,587.8619995117188,601.666015625,,,1432.8800048828125,414.4110107421875,53.3158837890625,0,missing_prev,,
2018-03-17,609.1510009765625,549.0960083007812,552.7789916992188,,,1432.8800048828125,422.3670043945313,52.82564208984375,0,missing_prev,,
2018-03-18,551.6400146484375,460.0880126953125,538.6439819335938,,,1432.8800048828125,429.5140075683594,53.26080078125,0,missing_prev,,
2018-03-19,558.0999755859375,519.1229858398438,556.7260131835938,,,1432.8800048828125,429.5140075683594,51.889560546875,0,missing_prev,,
