Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-03-06,0.4973780888236019,0.4867309442847155,0.4897728264331817,,,,,0.0085177729193323,0,missing_prev,,
1962-03-07,0.4897727842043646,0.4806465815265839,0.4836887419223785,,,,,0.0085177982947902,0,missing_prev,,
1962-03-08,0.4852095703994391,0.4776045889371051,0.4791255295276642,,,,,0.0085177981903029,0,missing_prev,,
1962-03-09,0.4806467789658857,0.4776048958301545,0.4776048958301544,,,,,0.0081527276433109,0,missing_prev,,
1962-03-12,0.4791261103124651,0.4715208411216736,0.4715208411216736,,,,,0.0082135656375708,0,missing_prev,,
1962-03-13,0.4776047460452271,0.4639154406984814,0.4745625853538513,,,,,0.0086394515249558,0,missing_prev,,
1962-03-14,0.4852097630500793,0.4760835588641239,0.4852097630500793,,,,,0.0088219562529164,0,missing_prev,,
1962-03-15,0.4852096817864299,0.4776046985782606,0.4806465804576874,,,,,0.0087611107200013,0,missing_prev,,
1962-03-16,0.4852097630500793,0.4806466609571016,0.4852097630500793,,,,,0.0088828003851938,0,missing_prev,,
1962-03-19,0.4912940848471491,0.4821678806611937,0.4852097630500793,,,,,0.0089436380072545,0,missing_prev,,
1962-03-20,0.4958573281764984,0.4867311213911011,0.4958573281764984,,,,,0.0090653300060017,0,missing_prev,,
1962-03-21,0.4973780459390496,0.4806465815265839,0.4836887419223785,,,,,0.0094912268304305,0,missing_prev,,
1962-03-22,0.4943361482964317,0.4867311610290913,0.491294264793396,,,,,0.0096129204957583,0,missing_prev,,
1962-03-23,0.4958573685577008,0.4882521027806091,0.491294264793396,,,,,0.009552083727182,0,missing_prev,,
1962-03-26,0.4928149062896443,0.4836887043213176,0.4882518053054809,,,,,0.0093087219550666,0,missing_prev,,
1962-03-27,0.4897727461303416,0.4867308644806203,0.4882518053054809,,,,,0.0090653490824693,0,missing_prev,,
1962-03-28,0.4973781704902649,0.4882519655271407,0.4973781704902649,,,,,0.0092478796504941,0,missing_prev,,
1962-03-29,0.4973783103092186,0.4897730445321269,0.491294264793396,,,,,0.00900451789598,0,missing_prev,,
1962-03-30,0.4973781704902649,0.4897729068511038,0.4973781704902649,,,,,0.0089436801844813,0,missing_prev,,
1962-04-02,0.4958570664489471,0.4852096451461782,0.4882518053054809,,,,,0.008700323904391,0,missing_prev,,
1962-04-03,0.494335947164797,0.4852097433493876,0.4867309629917145,,,,,0.008700323755863,0,missing_prev,,
1962-04-04,0.4912939654647837,0.4852096451461782,0.4882518053054809,,,,,0.0085178105974022,0,missing_prev,,
1962-04-05,0.4928151965141296,0.486731151122142,0.4928151965141296,,,,,0.0085178105924488,0,missing_prev,,
1962-04-06,0.491294264793396,0.4852099407678222,0.491294264793396,,,,,0.0085786590066215,0,missing_prev,,
1962-04-09,0.4912940848471491,0.4852097630500793,0.4852097630500793,,,,,0.0085178395918523,0,missing_prev,,
1962-04-10,0.4897728264331817,0.4821678425523888,0.4897728264331817,,,,,0.0083961531655285,0,missing_prev,,
1962-04-11,0.4943358471145049,0.4836887043213176,0.4882518053054809,,,,,0.0084569890809921,0,missing_prev,,
1962-04-12,0.4852096828654743,0.4776046996403925,0.4836887419223785,,,,,0.0085786740491023,0,missing_prev,,
1962-04-13,0.482168273690757,0.4715208411216736,0.4715208411216736,,,,,0.0089437147557013,0,missing_prev,,
1962-04-16,0.4730516042723476,0.4562114860853755,0.4623353183269501,,,,,0.0093131087155485,0,missing_prev,,
1962-04-17,0.476113359659661,0.4638659796294044,0.4684587121009826,,,,,0.0093166581549871,0,missing_prev,,
1962-04-18,0.4745824772797238,0.4653970081690306,0.4715208411216736,,,,,0.0092581898115657,0,missing_prev,,
1962-04-19,0.4776443937560453,0.4715208411216736,0.4715208411216736,,,,,0.0091989293380678,0,missing_prev,,
1962-04-23,0.4699896092180198,0.4531497741774931,0.4546805918216705,,,,,0.0097512447121394,0,missing_prev,,
1962-04-24,0.4623353183269501,0.4562114860853755,0.4623353183269501,,,,,0.0096923856049123,0,missing_prev,,
1962-04-25,0.4592735852513995,0.4500881135463715,0.4500881135463714,,,,,0.0097563711910787,0,missing_prev,,
1962-04-26,0.463866218424285,0.4516188320891648,0.4562115669250488,,,,,0.0096382368096966,0,missing_prev,,
1962-04-27,0.4577422580600275,0.4470256994343625,0.4531495273113251,,,,,0.0096410028997611,0,missing_prev,,
1962-04-30,0.4531498654602617,0.4317170125333732,0.4347789287567138,,,,,0.010194106385753,0,missing_prev,,
1962-05-01,0.4393713502960359,0.4194693294830618,0.4378402531147003,,,,,0.0106251391395389,0,missing_prev,,
1962-05-02,0.4454950550571084,0.4378404074071227,0.4409023225307464,,,,,0.0108096559512463,0,missing_prev,,
1962-05-03,0.460804283618927,0.4393717087741342,0.460804283618927,,,,,0.0113019043376467,0,missing_prev,,
1962-05-04,0.4653970365968168,0.4562115669250489,0.4562115669250488,,,,,0.0113651124934337,0,missing_prev,,
1962-05-07,0.459273483588401,0.4531499305799851,0.4562115669250488,,,,,0.0113058440682039,0,missing_prev,,
1962-05-08,0.462335400251753,0.4546807487525169,0.4562115669250488,,,,,0.0111252891144099,0,missing_prev,,
1962-05-09,0.4592730748702487,0.4409021518754388,0.4531495273113251,,,,,0.0114950778815859,0,missing_prev,,
1962-05-10,0.4516186781173534,0.4317169273864535,0.4332477450370788,,,,,0.0121090090658366,0,missing_prev,,
1962-05-11,0.4332477450370788,0.4271241941163849,0.4332477450370788,,,,,0.0121105892869848,0,missing_prev,,
1962-05-14,0.4500877655903487,0.4255932867527008,0.4255932867527008,,,,,0.0127861582106384,0,missing_prev,,
1962-05-15,0.4516185943625145,0.440902312159138,0.4485569596290588,,,,,0.0135837904452983,0,missing_prev,,
1962-05-16,0.4485568342108084,0.4424330058198618,0.4454949200153351,,,,,0.0135245492424345,0,missing_prev,,
1962-05-17,0.4470259377927603,0.4409023869687022,0.4439643025398254,,,,,0.0133436055636693,0,missing_prev,,
1962-05-18,0.4562111938813898,0.4470257317205695,0.4516184628009796,,,,,0.0134075969907284,0,missing_prev,,
1962-05-21,0.4516186579863827,0.443964289756258,0.4470259249210357,,,,,0.0132270556879051,0,missing_prev,,
1962-05-22,0.4500877875834703,0.4409023225307464,0.4409023225307464,,,,,0.0129208695625352,0,missing_prev,,
1962-05-23,0.4424332861666289,0.4271242661248643,0.4301861822605133,,,0.5171515636766318,0.4194693294830618,0.0129821087108974,0,missing_prev,,
1962-05-24,0.4393714836585278,0.4240621891066309,0.4255932867527008,,,0.5171515636766318,0.4194693294830618,0.0132270617285455,0,missing_prev,,
1962-05-25,0.4286549549031684,0.4194694895815423,0.4240622222423553,,,0.5171515636766318,0.4194693294830618,0.0133495382360357,0,missing_prev,,
1962-05-28,0.4240622751391558,0.4010986089706421,0.4010986089706421,,,0.5171515636766318,0.4010986089706421,0.013533242205009,0,missing_prev,,
1962-05-29,0.4225313762811217,0.3796659677789376,0.3980368971824646,,,0.5171515636766318,0.3796659677789376,0.0149416694848852,0,missing_prev,,
1962-05-31,0.4240622948853612,0.4102840945426793,0.4210006594657898,,,0.5171515636766318,0.3796659677789376,0.0154927972017779,0,missing_prev,,
1962-06-01,0.4271242022514343,0.4164079178565683,0.4271242022514343,,,0.5171515636766318,0.3796659677789376,0.015370324382456,0,missing_prev,,
1962-06-04,0.4194697133692223,0.4072226066186425,0.4087534248828888,,,0.5171515636766318,0.3796659677789376,0.0157377258627411,0,missing_prev,,
1962-06-05,0.4210003475724799,0.4056910605435197,0.4148765206336975,,,0.5171515636766318,0.3796659677789376,0.0154927832268239,0,missing_prev,,
1962-06-06,0.4301860742102887,0.4194695105863265,0.4225314259529114,,,0.5171515636766318,0.3796659677789376,0.0153090845373686,0,missing_prev,,
1962-06-07,0.4378405561204295,0.421000718016187,0.4286550879478454,,,0.5171515636766318,0.3796659677789376,0.015676485983842,0,missing_prev,,
1962-06-08,0.4271242022514343,0.4179387355363497,0.4271242022514343,,,0.5171515636766318,0.3796659677789376,0.0152478370865101,0,missing_prev,,
1962-06-11,0.4255938349535629,0.4087537013822132,0.4133464395999908,,,0.5171515636766318,0.3796659677789376,0.0156152383344083,0,missing_prev,,
1962-06-12,0.410284012556076,0.4056912800262761,0.410284012556076,,,0.5171515636766318,0.3796659677789376,0.0156765025970202,0,missing_prev,,
1962-06-13,0.4225315954712998,0.404160656537765,0.4056914746761322,,,0.5171515636766318,0.3796659677789376,0.0161051540943922,0,missing_prev,,
1962-06-14,0.404160646645359,0.3934443593025207,0.3934443593025207,,,0.5141095677746537,0.3796659677789376,0.0158602017895442,0,missing_prev,,
1962-06-15,0.402629941701889,0.3934444698784114,0.402629941701889,,,0.5110676894168857,0.3796659677789376,0.0153703210885241,0,missing_prev,,
1962-06-18,0.4118153078661652,0.4056914746761322,0.4056914746761322,,,0.5110676894168857,0.3796659677789376,0.0154927936982674,0,missing_prev,,
1962-06-19,0.4087534248828887,0.4010987729250476,0.4087534248828888,,,0.5110676894168857,0.3796659677789376,0.0148192006230751,0,missing_prev,,
1962-06-20,0.4087532577995434,0.3980369736936339,0.4010986089706421,,,0.5110676894168857,0.3796659677789376,0.0142068463662528,0,missing_prev,,
1962-06-21,0.4072223816334081,0.3919130861759186,0.3919130861759186,,,0.5110676894168857,0.3796659677789376,0.0145742600321845,0,missing_prev,,
1962-06-22,0.3980371862289072,0.3781351447105407,0.3781351447105407,,,0.5110676894168857,0.3781351447105407,0.0151253996599568,0,missing_prev,,
1962-06-25,0.3766042846667615,0.3612952608433215,0.3628260791301727,,,0.5110676894168857,0.3612952608433215,0.015309119360983,0,missing_prev,,
1962-06-26,0.3750730616618071,0.3612948709924102,0.3689492344856262,,,0.5095464155403618,0.3612948709924102,0.0155540722585539,0,missing_prev,,
1962-06-27,0.367418885231018,0.3612953305832889,0.367418885231018,,,0.5095464155403618,0.3612948709924102,0.0154928098125384,0,missing_prev,,
1962-06-28,0.39497516948116,0.3735423149071002,0.3873205184936523,,,0.5095464155403618,0.3612948709924102,0.0159827003808735,0,missing_prev,,
1962-06-29,0.3980372115097185,0.3857898221296422,0.3903825581073761,,,0.5095464155403618,0.3612948709924102,0.0158602241740007,0,missing_prev,,
1962-07-02,0.4010985513231522,0.3857895361838129,0.3919130861759186,,,0.5019412726600103,0.3612948709924102,0.0161051661667092,0,missing_prev,,
1962-07-03,0.3995678980970768,0.3919132472228451,0.3965059816837311,,,0.5019412726600103,0.3612948709924102,0.015492811996815,0,missing_prev,,
1962-07-05,0.4102841151552198,0.3995678300119302,0.4072224795818329,,,0.4988992520607365,0.3612948709924102,0.0143293209955872,0,missing_prev,,
1962-07-06,0.4072225050629186,0.3919132049651663,0.404160588979721,,,0.4988992520607365,0.3612948709924102,0.0139006770913814,0,missing_prev,,
1962-07-09,0.402629941701889,0.3965061069406679,0.402629941701889,,,0.4988992520607365,0.3612948709924102,0.0137782049971489,0,missing_prev,,
1962-07-10,0.4210007069599545,0.4041605889797211,0.404160588979721,,,0.4988992520607365,0.3612948709924102,0.0137169717821598,0,missing_prev,,
1962-07-11,0.3995677145267129,0.3919130671691978,0.3980368971824646,,,0.4988992520607365,0.3612948709924102,0.0135945011734224,0,missing_prev,,
1962-07-12,0.4041604858705367,0.3980369355846134,0.3995677530765533,,,0.4988992520607365,0.3612948709924102,0.0132270625778816,0,missing_prev,,
1962-07-13,0.4010987301252872,0.3934443593025207,0.3934443593025207,,,0.4988992520607365,0.3612948709924102,0.0128596438866226,0,missing_prev,,
1962-07-16,0.4026296295333463,0.3934441648315828,0.3980368971824646,,,0.4988992520607365,0.3612948709924102,0.0127984083782333,0,missing_prev,,
1962-07-17,0.4026652721989058,0.393408599274793,0.3949512839317322,,,0.4988992520607365,0.3612948709924102,0.0124338552604289,0,missing_prev,,
1962-07-18,0.3918659570746575,0.38415196797171,0.3856946527957916,,,0.4988992520607365,0.3612948709924102,0.0125596215158812,0,missing_prev,,
1962-07-19,0.3918659570746575,0.38415196797171,0.3856946527957916,,,0.4988992520607365,0.3612948709924102,0.0121333435226577,0,missing_prev,,
1962-07-20,0.3964947589123767,0.3872380741322558,0.3934091031551361,,,0.4973783103092186,0.3612948709924102,0.0120754631523767,0,missing_prev,,
1962-07-23,0.3980369114569047,0.3887802390974418,0.3903229236602783,,,0.4973783103092186,0.3612948709924102,0.0120783067507805,0,missing_prev,,
1962-07-24,0.3887803299506206,0.3826093077659607,0.3826093077659607,,,0.4973783103092186,0.3612948709924102,0.0120194367399821,0,missing_prev,,
1962-07-25,0.3795235425520655,0.3640958504331958,0.3779808580875397,,,0.4973783103092186,0.3612948709924102,0.0124537889549791,0,missing_prev,,
1962-07-26,0.3764380216598511,0.3733526516609625,0.3764380216598511,,,0.4973783103092186,0.3612948709924102,0.012210259164472,0,missing_prev,,
1962-07-27,0.3872376450272776,0.3748953181666699,0.3826093077659607,,,0.4973783103092186,0.3612948709924102,0.0120915804205967,0,missing_prev,,
1962-07-30,0.3887803626347736,0.3810663723869798,0.3841520249843597,,,0.4973783103092186,0.3612948709924102,0.0116040583697738,0,missing_prev,,
1962-07-31,0.3918661177158355,0.3841521254506223,0.3918661177158355,,,0.4973783103092186,0.3612948709924102,0.0112390267243441,0,missing_prev,,
1962-08-01,0.3934085752771732,0.3872375545346053,0.3903229236602783,,,0.4973783103092186,0.3612948709924102,0.0109347399272709,0,missing_prev,,
1962-08-02,0.3934085752771732,0.3872375545346053,0.3903229236602783,,,0.4973783103092186,0.3612948709924102,0.0108754246008801,0,missing_prev,,
1962-08-03,0.3949512839317322,0.3903229474696758,0.3949512839317322,,,0.4973783103092186,0.3612948709924102,0.0099583076417326,0,missing_prev,,
1962-08-06,0.3995795218543208,0.3949511865336484,0.3980368375778198,,,0.4973783103092186,0.3612948709924102,0.0096535454793564,0,missing_prev,,
1962-08-07,0.4011226114433037,0.3903229707275041,0.399579644203186,,,0.4973783103092186,0.3612948709924102,0.0094731705024148,0,missing_prev,,
1962-08-08,0.3964947589123767,0.3903234473978955,0.3934091031551361,,,0.4973783103092186,0.3612948709924102,0.0095372258977801,0,missing_prev,,
1962-08-09,0.3949512598400098,0.3887802390974418,0.3903229236602783,,,0.4973783103092186,0.3612948709924102,0.0092329413886233,0,missing_prev,,
1962-08-10,0.3918661581881549,0.3856948507420514,0.3887805044651031,,,0.4973783103092186,0.3612948709924102,0.0088674216825574,0,missing_prev,,
1962-08-13,0.3918659570746575,0.3826092831476284,0.3856946527957916,,,0.4973783103092186,0.3612948709924102,0.0089315093580764,0,missing_prev,,
1962-08-14,0.3934088438039734,0.3841521651262329,0.3887805044651031,,,0.4973783103092186,0.3612948709924102,0.0085669458948634,0,missing_prev,,
1962-08-15,0.4165502786636353,0.3934085965156556,0.4165502786636352,,,0.4973783103092186,0.3612948709924102,0.0091878359903838,0,missing_prev,,
1962-08-16,0.4196359304471116,0.4103792575879197,0.4165502786636352,,,0.4973783103092186,0.3612948709924102,0.0093131593572285,0,missing_prev,,
1962-08-17,0.4196359304471116,0.4103792575879197,0.4165502786636352,,,0.4973783103092186,0.3612948709924102,0.0093772514386856,0,missing_prev,,
1962-08-20,0.4211787332639767,0.4150077104568481,0.4150077104568481,,,0.4973783103092186,0.3612948709924102,0.0092566737629002,0,missing_prev,,
1962-08-21,0.4211787332639767,0.4103793727286726,0.4150077104568481,,,0.4973781704902649,0.3612948709924102,0.0093183812673478,0,missing_prev,,
1962-08-22,0.4242644431411742,0.4180931370102971,0.4227214753627777,,,0.4958570664489471,0.3612948709924102,0.00925667793632,0,missing_prev,,
1962-08-23,0.4381491751168785,0.42117851795849,0.4273495376110077,,,0.494335947164797,0.3612948709924102,0.0096269446585376,0,missing_prev,,
1962-08-24,0.4366064744845923,0.427349798117489,0.4319781363010406,,,0.4943358471145049,0.3612948709924102,0.0095652178888176,0,missing_prev,,
1962-08-27,0.4366065263748169,0.4273498489075672,0.4366065263748169,,,0.4943358471145049,0.3612948709924102,0.0095652180931291,0,missing_prev,,
1962-08-28,0.4366064744845923,0.4319781363010407,0.4319781363010406,,,0.4943358471145049,0.3612948709924102,0.0094418090603074,0,missing_prev,,
1962-08-29,0.4366064744845923,0.4258071128867532,0.4319781363010406,,,0.4943358471145049,0.3612948709924102,0.0091332452309104,0,missing_prev,,
1962-08-30,0.4366064744845923,0.4319781363010407,0.4319781363010406,,,0.4943358471145049,0.3612948709924102,0.0091332505011894,0,missing_prev,,
1962-08-31,0.4412349823636085,0.4335212707519531,0.4335212707519531,,,0.4943358471145049,0.3612948709924102,0.0090098312692678,0,missing_prev,,
1962-09-04,0.442777806645191,0.4288927912712097,0.4288927912712097,,,0.4852096828654743,0.3612948709924102,0.0092566722743153,0,missing_prev,,
1962-09-05,0.4258071364570164,0.415007774261386,0.4180931448936462,,,0.482168273690757,0.3612948709924102,0.0095035092454492,0,missing_prev,,
1962-09-06,0.4196361127011362,0.4119221211377659,0.4180931448936462,,,0.4776443937560453,0.3612948709924102,0.0095652280782813,0,missing_prev,,
1962-09-07,0.4242643415927887,0.4134646996943434,0.4242643415927887,,,0.4776443937560453,0.3612948709924102,0.0097503729245164,0,missing_prev,,
1962-09-10,0.4227212997393508,0.4119219422340393,0.4165502786636352,,,0.4776443937560453,0.3612948709924102,0.0100589344880082,0,missing_prev,,
1962-09-11,0.4196361127011362,0.415007774261386,0.4180931448936462,,,0.4776443937560453,0.3612948709924102,0.0100589346127713,0,missing_prev,,
1962-09-12,0.424264137525897,0.4165501516646858,0.4196358025074005,,,0.4699896092180198,0.3612948709924102,0.0099355084185878,0,missing_prev,,
1962-09-13,0.4319780443804648,0.4227213699830885,0.4304353594779968,,,0.4653970365968168,0.3612948709924102,0.0100589502212987,0,missing_prev,,
1962-09-14,0.4319779725985427,0.4165502786636353,0.4165502786636352,,,0.4653970365968168,0.3612948709924102,0.0104292171489923,0,missing_prev,,
1962-09-17,0.4211787332639767,0.4134647428865787,0.4150077104568481,,,0.4653970365968168,0.3612948709924102,0.0104909244662441,0,missing_prev,,
1962-09-18,0.4227212339340909,0.4150075294130527,0.4211785495281219,,,0.4653970365968168,0.3612948709924102,0.0104292056900044,0,missing_prev,,
1962-09-19,0.4180929633097549,0.4119219422340393,0.4165502786636352,,,0.4653970365968168,0.3612948709924102,0.0104292028346581,0,missing_prev,,
1962-09-20,0.4227212339340909,0.4165502138190217,0.4211785495281219,,,0.4653970365968168,0.3612948709924102,0.0095652526713196,0,missing_prev,,
1962-09-21,0.4165502786636353,0.4119219422340393,0.4165502786636352,,,0.4653970365968168,0.3612948709924102,0.0095652500487152,0,missing_prev,,
1962-09-24,0.4119220422909352,0.4011226821624321,0.4057510197162628,,,0.4653970365968168,0.3612948709924102,0.0098120869943957,0,missing_prev,,
1962-09-25,0.4119219183921814,0.4057508976736418,0.4119219183921814,,,0.4653970365968168,0.3612948709924102,0.0098120869108521,0,missing_prev,,
1962-09-26,0.4119219696678473,0.399579644203186,0.399579644203186,,,0.462335400251753,0.3612948709924102,0.0098738055080264,0,missing_prev,,
1962-09-27,0.4057514436924975,0.3934091031551361,0.3934091031551361,,,0.462335400251753,0.3612948709924102,0.0099972298221478,0,missing_prev,,
1962-09-28,0.3995798687586622,0.3887805044651032,0.3887805044651031,,,0.4592730748702487,0.3612948709924102,0.0097503781075546,0,missing_prev,,
1962-10-01,0.3903230981469901,0.3856947598982457,0.3872377276420593,,,0.4562111938813898,0.3612948709924102,0.009565234162561,0,missing_prev,,
1962-10-02,0.4057511762047657,0.3856948507420514,0.3887805044651031,,,0.4562111938813898,0.3612948709924102,0.0099972200823796,0,missing_prev,,
1962-10-03,0.4011227954375373,0.3887804643114731,0.3918661177158355,,,0.4562111938813898,0.3612948709924102,0.0103057777244711,0,missing_prev,,
1962-10-04,0.4011225402355194,0.3903229014368854,0.4011225402355194,,,0.4562111938813898,0.3612948709924102,0.0103057888125029,0,missing_prev,,
1962-10-05,0.4026651728984922,0.3964941533013189,0.3980368375778198,,,0.4562111938813898,0.3612948709924102,0.0103674960690478,0,missing_prev,,
1962-10-08,0.3964945077896118,0.3934088539866931,0.3964945077896118,,,0.4562111938813898,0.3612948709924102,0.0101823415701902,0,missing_prev,,
1962-10-09,0.3949512598400098,0.3887802390974418,0.3903229236602783,,,0.4562111938813898,0.3612948709924102,0.0099355117029177,0,missing_prev,,
1962-10-10,0.4011225402355194,0.3903229014368854,0.4011225402355194,,,0.4516186579863827,0.3612948709924102,0.0098120965744701,0,missing_prev,,
1962-10-11,0.3949517897879559,0.3887807607650757,0.3934091031551361,,,0.4500877875834703,0.3612948709924102,0.009997208090753,0,missing_prev,,
1962-10-12,0.3918658907143367,0.3887802390974418,0.3903229236602783,,,0.442777806645191,0.3612948709924102,0.009750376977123,0,missing_prev,,
1962-10-15,0.4057510197162628,0.3903230395426232,0.4057510197162628,0.5171515636766318,0.3612948709924102,0.442777806645191,0.3612948709924102,0.0098738048450124,0,missing_prev,,
1962-10-16,0.4135243592930352,0.4026419520378113,0.4026419520378113,0.5171515636766318,0.3612948709924102,0.442777806645191,0.3612948709924102,0.0101239675976314,0,no_long,,
1962-10-17,0.4073052871070145,0.402641485023133,0.4057507812976837,0.5171515636766318,0.3612948709924102,0.442777806645191,0.3612948709924102,0.0100019602465382,0,no_long,,
1962-10-18,0.407305497571703,0.3979778885841369,0.3979778885841369,0.5171515636766318,0.3612948709924102,0.442777806645191,0.3612948709924102,0.0098813749311182,0,no_long,,
1962-10-19,0.4026417178013152,0.3855412900447845,0.3855412900447845,0.5171515636766318,0.3612948709924102,0.442777806645191,0.3612948709924102,0.0099482842839832,0,no_long,,
1962-10-22,0.3839862881780133,0.3762134742428765,0.3777679800987243,0.5171515636766318,0.3612948709924102,0.442777806645191,0.3612948709924102,0.0100128373009636,0,no_long,,
1962-10-23,0.3808775757268197,0.3684406651405008,0.3715499639511108,0.5171515636766318,0.3612948709924102,0.442777806645191,0.3612948709924102,0.0102017655435748,0,no_long,,
1962-10-24,0.3839865504700932,0.3684406273248718,0.3824320435523987,0.5171515636766318,0.3612948709924102,0.442777806645191,0.3612948709924102,0.0104533381776204,0,no_long,,
1962-10-25,0.390204829816559,0.3731041290179496,0.3808772265911102,0.5171515636766318,0.3612948709924102,0.442777806645191,0.3612948709924102,0.010890525404962,0,no_long,,
1962-10-26,0.3902050783146655,0.3793226778507232,0.3793226778507232,0.5171515636766318,0.3612948709924102,0.442777806645191,0.3612948709924102,0.0109555571317564,0,no_long,,
1962-10-29,0.4041967756462647,0.3870960519594304,0.3964236676692962,0.5171515636766318,0.3612948709924102,0.442777806645191,0.3612948709924102,0.0113334171835299,0,no_long,,
1962-10-30,0.4104148745536804,0.3917596529830586,0.4104148745536804,0.5171515636766318,0.3612948709924102,0.442777806645191,0.3612948709924102,0.0118327852176132,0,no_long,,
1962-10-31,0.411969309290662,0.4073055047150846,0.408860296010971,0.5171515636766318,0.3612948709924102,0.442777806645191,0.3612948709924102,0.0115256443820498,0,no_long,,
1962-11-01,0.4197423332206935,0.4088602194669676,0.4181878268718719,0.5171515636766318,0.3612948709924102,0.442777806645191,0.3612948709924102,0.0114672353107044,0,no_long,,
