Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1976-01-14,2.78535532951355,2.78535532951355,2.78535532951355,,,,,0.0291391658782959,0,missing_prev,,
1976-01-15,2.7425036430358887,2.7425036430358887,2.7425036430358887,,,,,0.0308532333374023,0,missing_prev,,
1976-01-16,2.7425036430358887,2.7425036430358887,2.7425036430358887,,,,,0.0304246997833251,0,missing_prev,,
1976-01-19,2.753218173980713,2.753218173980713,2.753218173980713,,,,,0.0304247283935546,0,missing_prev,,
1976-01-20,2.763929843902588,2.763929843902588,2.763929843902588,,,,,0.0257110786437988,0,missing_prev,,
1976-01-21,2.7425036430358887,2.7425036430358887,2.7425036430358887,,,,,0.0261395931243896,0,missing_prev,,
1976-01-22,2.7210781574249268,2.7210781574249268,2.7210781574249268,,,,,0.0252825546264647,0,missing_prev,,
1976-01-23,2.6996512413024902,2.6996512413024902,2.6996512413024902,,,,,0.0252824783325194,0,missing_prev,,
1976-01-26,2.5818111896514893,2.5818111896514893,2.5818111896514893,,,,,0.0295676136016845,0,missing_prev,,
1976-01-27,2.5710983276367188,2.5710983276367188,2.5710983276367188,,,,,0.0291390800476073,0,missing_prev,,
1976-01-28,2.635375499725342,2.635375499725342,2.635375499725342,,,,,0.0317101669311523,0,missing_prev,,
1976-01-29,2.849632914739711,2.80678129196167,2.80678129196167,,,,,0.0398518822939341,0,missing_prev,,
1976-01-30,2.7853552624583244,2.7425036430358887,2.7425036430358887,,,,,0.0394233392031137,0,missing_prev,,
1976-02-02,2.8282069499676044,2.78535532951355,2.78535532951355,,,,,0.0424230332937369,0,missing_prev,,
1976-02-03,2.8389210216843765,2.796069383621216,2.796069383621216,,,,,0.0432801556857702,0,missing_prev,,
1976-02-04,2.8710583954146416,2.828206777572632,2.828206777572632,,,,,0.04585118260343,0,missing_prev,,
1976-02-05,2.849632914739711,2.80678129196167,2.80678129196167,,,,,0.0475652475145517,0,missing_prev,,
1976-02-06,2.7960698187119304,2.753218173980713,2.753218173980713,,,,,0.0475651998308359,0,missing_prev,,
1976-02-09,2.8282069499676044,2.78535532951355,2.78535532951355,,,,,0.0492792265020254,0,missing_prev,,
1976-02-10,2.7960698187119304,2.753218173980713,2.753218173980713,,,,,0.0462795090271139,0,missing_prev,,
1976-02-11,2.806781469389449,2.763929843902588,2.763929843902588,,,,,0.0458508967394595,0,missing_prev,,
1976-02-12,2.8282069499676044,2.78535532951355,2.78535532951355,,,,,0.0484219809820601,0,missing_prev,,
1976-02-13,2.8282069499676044,2.78535532951355,2.78535532951355,,,,,0.0501360458002223,0,missing_prev,,
1976-02-17,2.806781469389449,2.763929843902588,2.763929843902588,,,,,0.0518501108196968,0,missing_prev,,
1976-02-18,2.7960698187119304,2.753218173980713,2.753218173980713,,,,,0.052278690387632,0,missing_prev,,
1976-02-19,2.7317895024896144,2.688937902450561,2.688937902450561,,,,,0.0535644150275246,0,missing_prev,,
1976-02-20,2.763929781951304,2.7210781574249268,2.7210781574249268,,,,,0.0548500227484478,0,missing_prev,,
1976-02-23,2.763929781951304,2.7210781574249268,2.7210781574249268,,,,,0.0565640877295029,0,missing_prev,,
1976-02-24,2.806781469389449,2.763929843902588,2.763929843902588,,,,,0.0595636389702908,0,missing_prev,,
1976-02-25,2.8282069499676044,2.78535532951355,2.78535532951355,,,,,0.0617062564160165,0,missing_prev,,
1976-02-26,2.7853552624583244,2.7425036430358887,2.7425036430358887,,,,,0.062563275840455,0,missing_prev,,
1976-02-27,2.7317895024896144,2.688937902450561,2.688937902450561,,,,,0.0638488860394296,0,missing_prev,,
1976-03-01,2.721078578948975,2.678226947784424,2.678226947784424,,,,,0.0647058746411142,0,missing_prev,,
1976-03-02,2.7317895024896144,2.688937902450561,2.688937902450561,,,,,0.0621347747632818,0,missing_prev,,
1976-03-03,2.6889385414509634,2.6460869312286377,2.6460869312286377,,,,,0.063420324691584,0,missing_prev,,
1976-03-04,2.6889385414509634,2.6460869312286377,2.6460869312286377,,,,,0.0625633022169321,0,missing_prev,,
1976-03-05,2.678227133867217,2.635375499725342,2.635375499725342,,,,,0.0557070709820323,0,missing_prev,,
1976-03-08,2.7103640219293923,2.6675124168396,2.6675124168396,,,,,0.0561355059131631,0,missing_prev,,
1976-03-09,2.763929781951304,2.7210781574249268,2.7210781574249268,,,,,0.0565640682403626,0,missing_prev,,
1976-03-10,2.7960698187119304,2.753218173980713,2.753218173980713,,,,,0.0574211070050097,0,missing_prev,,
1976-03-11,2.8924855701905443,2.8496339321136475,2.8496339321136475,,,,,0.0599922423816659,0,missing_prev,,
1976-03-12,2.8924855701905443,2.8496339321136475,2.8496339321136475,,,,,0.0599922429936202,0,missing_prev,,
1976-03-15,2.8282069499676044,2.78535532951355,2.78535532951355,,,,,0.0604208623783858,0,missing_prev,,
1976-03-16,2.849632914739711,2.80678129196167,2.80678129196167,,,,,0.0599924147479566,0,missing_prev,,
1976-03-17,2.849632914739711,2.80678129196167,2.80678129196167,,,,,0.0599924138698295,0,missing_prev,,
1976-03-18,2.849632914739711,2.80678129196167,2.80678129196167,,,,,0.0595639469646017,0,missing_prev,,
1976-03-19,2.849632914739711,2.80678129196167,2.80678129196167,,,,,0.0587069276331227,0,missing_prev,,
1976-03-22,2.849632914739711,2.80678129196167,2.80678129196167,,,,,0.0587069277260821,0,missing_prev,,
1976-03-23,2.946049392883188,2.903197765350342,2.903197765350342,,,,,0.0625635867434684,0,missing_prev,,
1976-03-24,2.96747463177412,2.9246230125427246,2.9246230125427246,,,,,0.0634205956111708,0,missing_prev,,
1976-03-25,3.0103260773614,2.967474460601806,2.967474460601806,,,,,0.0642775073427118,0,missing_prev,,
1976-03-26,2.956761528463925,2.913909912109375,2.913909912109375,,,,,0.0634204141023793,0,missing_prev,,
1976-03-29,2.9139093569855192,2.871057748794556,2.871057748794556,,,,,0.063420435653917,0,missing_prev,,
1976-03-30,2.8924855701905443,2.8496339321136475,2.8496339321136475,,,,,0.061706368698412,0,missing_prev,,
1976-03-31,2.8924855701905443,2.8496339321136475,2.8496339321136475,,,,,0.0608493499788872,0,missing_prev,,
1976-04-01,2.8924855701905443,2.8496339321136475,2.8496339321136475,,,,,0.0608493480428566,0,missing_prev,,
1976-04-02,2.9031977055224587,2.8603460788726807,2.8603460788726807,,,,,0.060849269355796,0,missing_prev,,
1976-04-05,2.988900596445257,2.9460489749908447,2.9460489749908447,,,,,0.064277384812117,0,missing_prev,,
1976-04-06,2.978187735063317,2.935336112976074,2.935336112976074,,,,,0.0638489475073991,0,missing_prev,,
1976-04-07,2.946049392883188,2.903197765350342,2.903197765350342,,,,,0.0638489481998199,0,missing_prev,,
1976-04-08,2.9139093569855192,2.871057748794556,2.871057748794556,,,3.074604034423828,2.549671173095703,0.0638489481185654,0,missing_prev,,
1976-04-09,2.8282069499676044,2.78535532951355,2.78535532951355,,,3.074604034423828,2.549671173095703,0.0655629795241306,0,missing_prev,,
1976-04-12,2.806781469389449,2.763929843902588,2.763929843902588,,,3.0103260773614,2.549671173095703,0.064277503655443,0,missing_prev,,
1976-04-13,2.7853552624583244,2.7425036430358887,2.7425036430358887,,,3.0103260773614,2.549671173095703,0.0621348738278723,0,missing_prev,,
1976-04-14,2.806781469389449,2.763929843902588,2.763929843902588,,,3.0103260773614,2.549671173095703,0.0617063204305346,0,missing_prev,,
1976-04-15,2.7425028483072915,2.6996512413024902,2.6996512413024902,,,3.0103260773614,2.549671173095703,0.0587067686861452,0,missing_prev,,
1976-04-19,2.763929781951304,2.7210781574249268,2.7210781574249268,,,3.0103260773614,2.549671173095703,0.0595638447890219,0,missing_prev,,
1976-04-20,2.7532166784459893,2.710365056991577,2.710365056991577,,,3.0103260773614,2.549671173095703,0.0587067655431945,0,missing_prev,,
1976-04-21,2.6996518873399307,2.6568002700805664,2.6568002700805664,,,3.0103260773614,2.549671173095703,0.0582782536105885,0,missing_prev,,
1976-04-22,2.7103640219293923,2.6675124168396,2.6675124168396,,,3.0103260773614,2.549671173095703,0.0587067387734199,0,missing_prev,,
1976-04-23,2.678227133867217,2.635375499725342,2.635375499725342,,,3.0103260773614,2.549671173095703,0.0587067392279733,0,missing_prev,,
1976-04-26,2.667513061056332,2.624661445617676,2.624661445617676,,,3.0103260773614,2.549671173095703,0.0587067389343979,0,missing_prev,,
1976-04-27,2.678227133867217,2.635375499725342,2.635375499725342,,,3.0103260773614,2.549671173095703,0.0591353015532579,0,missing_prev,,
1976-04-28,2.6996518873399307,2.6568002700805664,2.6568002700805664,,,3.0103260773614,2.549671173095703,0.0561356330209807,0,missing_prev,,
1976-04-29,2.624662827654004,2.5818111896514893,2.5818111896514893,,,3.0103260773614,2.549671173095703,0.0565641215811927,0,missing_prev,,
1976-04-30,2.5175327604467217,2.4746811389923096,2.4746811389923096,,,3.0103260773614,2.4746811389923096,0.0574212010148128,0,missing_prev,,
1976-05-03,2.410403662677264,2.3675520420074463,2.3675520420074463,,,3.0103260773614,2.3675520420074463,0.0595637829545101,0,missing_prev,,
1976-05-04,2.3889791540903587,2.346127510070801,2.346127510070801,,,3.0103260773614,2.346127510070801,0.0595637621826997,0,missing_prev,,
1976-05-05,2.3889791540903587,2.346127510070801,2.346127510070801,,,3.0103260773614,2.346127510070801,0.0595637624204061,0,missing_prev,,
1976-05-06,2.442541518381664,2.3996899127960205,2.3996899127960205,,,3.0103260773614,2.346127510070801,0.0617062572297648,0,missing_prev,,
1976-05-07,2.5068208694458005,2.4639692306518555,2.4639692306518555,,,3.0103260773614,2.346127510070801,0.0642774299726801,0,missing_prev,,
1976-05-10,2.485393448879844,2.4425418376922607,2.4425418376922607,,,3.0103260773614,2.346127510070801,0.063848943483831,0,missing_prev,,
1976-05-11,2.463967483655541,2.4211158752441406,2.4211158752441406,,,3.0103260773614,2.346127510070801,0.060420827117384,0,missing_prev,,
1976-05-12,2.560386630322071,2.5175349712371826,2.5175349712371826,,,3.0103260773614,2.346127510070801,0.0642775924370115,0,missing_prev,,
1976-05-13,2.571098764063948,2.528247117996216,2.528247117996216,,,3.0103260773614,2.346127510070801,0.0647060790487683,0,missing_prev,,
1976-05-14,2.5496715867621265,2.5068199634552,2.5068199634552,,,3.0103260773614,2.346127510070801,0.0647060796534068,0,missing_prev,,
1976-05-17,2.453254622353448,2.41040301322937,2.41040301322937,,,3.0103260773614,2.346127510070801,0.0651346608911997,0,missing_prev,,
1976-05-18,2.453254622353448,2.41040301322937,2.41040301322937,,,3.0103260773614,2.346127510070801,0.0651346602366884,0,missing_prev,,
1976-05-19,2.463967483655541,2.4211158752441406,2.4211158752441406,,,3.0103260773614,2.346127510070801,0.0655631742768378,0,missing_prev,,
1976-05-20,2.474681558062852,2.431829929351806,2.431829929351806,,,3.0103260773614,2.346127510070801,0.0651346885354438,0,missing_prev,,
1976-05-21,2.442541518381664,2.3996899127960205,2.3996899127960205,,,3.0103260773614,2.346127510070801,0.0642776086548657,0,missing_prev,,
1976-05-24,2.3568393565990307,2.3139877319335938,2.3139877319335938,,,3.0103260773614,2.3139877319335938,0.0651345542634102,0,missing_prev,,
1976-05-25,2.3675534318669054,2.32470178604126,2.32470178604126,,,3.0103260773614,2.3139877319335938,0.0655631174025662,0,missing_prev,,
1976-05-26,2.3675534318669054,2.32470178604126,2.32470178604126,,,3.0103260773614,2.3139877319335938,0.0651345917591516,0,missing_prev,,
1976-05-27,2.3568393565990307,2.3139877319335938,2.3139877319335938,,,3.0103260773614,2.3139877319335938,0.064706106671816,0,missing_prev,,
1976-05-28,2.3568393565990307,2.3139877319335938,2.3139877319335938,,,3.0103260773614,2.3139877319335938,0.0647061062927585,0,missing_prev,,
1976-06-01,2.3568393565990307,2.3139877319335938,2.3139877319335938,,,3.0103260773614,2.3139877319335938,0.0647061066618297,0,missing_prev,,
1976-06-02,2.3568393565990307,2.3139877319335938,2.3139877319335938,,,3.0103260773614,2.3139877319335938,0.0642775441184655,0,missing_prev,,
1976-06-03,2.3568393565990307,2.3139877319335938,2.3139877319335938,,,3.0103260773614,2.3139877319335938,0.0634205536004994,0,missing_prev,,
1976-06-04,2.335413877095017,2.292562246322632,2.292562246322632,,,3.0103260773614,2.292562246322632,0.0621350556142318,0,missing_prev,,
1976-06-07,2.2711359812663154,2.2282843589782715,2.2282843589782715,,,3.0103260773614,2.2282843589782715,0.060420969081639,0,missing_prev,,
1976-06-08,2.249710015880251,2.206858396530152,2.206858396530152,,,3.0103260773614,2.206858396530152,0.0578498699762484,0,missing_prev,,
1976-06-09,2.2175714323673343,2.17471981048584,2.17471981048584,,,3.0103260773614,2.17471981048584,0.0578498690907259,0,missing_prev,,
1976-06-10,2.2175714323673343,2.17471981048584,2.17471981048584,,,3.0103260773614,2.17471981048584,0.0578498682052034,0,missing_prev,,
1976-06-11,2.19614473741446,2.1532931327819824,2.1532931327819824,,,3.0103260773614,2.1532931327819824,0.0557073720580679,0,missing_prev,,
1976-06-14,2.19614473741446,2.1532931327819824,2.1532931327819824,,,3.0103260773614,2.1532931327819824,0.0531361979773758,0,missing_prev,,
1976-06-15,2.228284050436581,2.1854324340820312,2.1854324340820312,,,3.0103260773614,2.1532931327819824,0.0544217702360565,0,missing_prev,,
1976-06-16,2.2711359812663154,2.2282843589782715,2.2282843589782715,,,3.0103260773614,2.1532931327819824,0.0561358477869718,0,missing_prev,,
1976-06-17,2.3782658073880256,2.335414171218872,2.335414171218872,,,3.0103260773614,2.1532931327819824,0.0565642755202448,0,missing_prev,,
1976-06-18,2.3996910442005506,2.356839418411255,2.356839418411255,,,3.0103260773614,2.1532931327819824,0.0569927987264413,0,missing_prev,,
1976-06-21,2.3889791540903587,2.346127510070801,2.346127510070801,,,3.0103260773614,2.1532931327819824,0.0569927995549465,0,missing_prev,,
1976-06-22,2.335413877095017,2.292562246322632,2.292562246322632,,,3.0103260773614,2.1532931327819824,0.0552787320958401,0,missing_prev,,
1976-06-23,2.335413877095017,2.292562246322632,2.292562246322632,,,3.0103260773614,2.1532931327819824,0.0552787329617724,0,missing_prev,,
1976-06-24,2.3568393565990307,2.3139877319335938,2.3139877319335938,,,3.0103260773614,2.1532931327819824,0.0557072385557815,0,missing_prev,,
1976-06-25,2.3568393565990307,2.3139877319335938,2.3139877319335938,,,3.0103260773614,2.1532931327819824,0.0552786762296505,0,missing_prev,,
1976-06-28,2.3568393565990307,2.3139877319335938,2.3139877319335938,,,3.0103260773614,2.1532931327819824,0.0552786769928422,0,missing_prev,,
1976-06-29,2.3568393565990307,2.3139877319335938,2.3139877319335938,,,3.0103260773614,2.1532931327819824,0.0535646547449627,0,missing_prev,,
1976-06-30,2.3782658073880256,2.335414171218872,2.335414171218872,,,3.0103260773614,2.1532931327819824,0.0539931497658075,0,missing_prev,,
1976-07-01,2.496106795348455,2.453255176544189,2.453255176544189,,,3.0103260773614,2.1532931327819824,0.058706788897965,0,missing_prev,,
1976-07-02,2.5496715867621265,2.5068199634552,2.5068199634552,,,3.0103260773614,2.1532931327819824,0.060849380320065,0,missing_prev,,
1976-07-06,2.485393448879844,2.4425418376922607,2.4425418376922607,,,3.0103260773614,2.1532931327819824,0.0617064403639651,0,missing_prev,,
1976-07-07,2.496106795348455,2.453255176544189,2.453255176544189,,,3.0103260773614,2.1532931327819824,0.0621349736835954,0,missing_prev,,
1976-07-08,2.5068208694458005,2.4639692306518555,2.4639692306518555,,,3.0103260773614,2.1532931327819824,0.0625635364130424,0,missing_prev,,
1976-07-09,2.5818111403581967,2.538959503173828,2.538959503173828,,,3.0103260773614,2.1532931327819824,0.0655631478146785,0,missing_prev,,
1976-07-12,2.678227133867217,2.635375499725342,2.635375499725342,,,3.0103260773614,2.1532931327819824,0.0694197878115187,0,missing_prev,,
1976-07-13,2.656800199727543,2.6139485836029053,2.6139485836029053,,,3.0103260773614,2.1532931327819824,0.0685627369627298,0,missing_prev,,
1976-07-14,2.656800199727543,2.6139485836029053,2.6139485836029053,,,3.0103260773614,2.1532931327819824,0.0685627368337113,0,missing_prev,,
1976-07-15,2.6032361355785545,2.560384511947632,2.560384511947632,,,3.0103260773614,2.1532931327819824,0.0689912348246625,0,missing_prev,,
1976-07-16,2.592522789450253,2.549671173095703,2.549671173095703,,,3.0103260773614,2.1532931327819824,0.0689912346035847,0,missing_prev,,
1976-07-19,2.571098764063948,2.528247117996216,2.528247117996216,,,3.0103260773614,2.1532931327819824,0.0689912362609949,0,missing_prev,,
1976-07-20,2.496106795348455,2.453255176544189,2.453255176544189,,,3.0103260773614,2.1532931327819824,0.0702768497337768,0,missing_prev,,
1976-07-21,2.485393448879844,2.4425418376922607,2.4425418376922607,,,3.0103260773614,2.1532931327819824,0.0689912774750962,0,missing_prev,,
1976-07-22,2.485393448879844,2.4425418376922607,2.4425418376922607,,,3.0103260773614,2.1532931327819824,0.0672772000352282,0,missing_prev,,
1976-07-23,2.496106795348455,2.453255176544189,2.453255176544189,,,3.0103260773614,2.1532931327819824,0.0634205404050858,0,missing_prev,,
1976-07-26,2.528246591831076,2.4853949546813965,2.4853949546813965,,,3.0103260773614,2.1532931327819824,0.0638491220972941,0,missing_prev,,
1976-07-27,2.528246591831076,2.4853949546813965,2.4853949546813965,,,3.0103260773614,2.1532931327819824,0.063849121822499,0,missing_prev,,
1976-07-28,2.5818111403581967,2.538959503173828,2.538959503173828,,,3.0103260773614,2.1532931327819824,0.0655631586996443,0,missing_prev,,
1976-07-29,2.7425028483072915,2.6996512413024902,2.6996512413024902,,,3.0103260773614,2.1532931327819824,0.0719908272740874,0,missing_prev,,
1976-07-30,2.849632914739711,2.80678129196167,2.80678129196167,,,3.0103260773614,2.1532931327819824,0.0754190098005202,0,missing_prev,,
1976-08-02,2.881771498806072,2.838919878005981,2.838919878005981,,,3.0103260773614,2.1532931327819824,0.0767045530876789,0,missing_prev,,
1976-08-03,2.9246236701880246,2.881772041320801,2.881772041320801,,,3.0103260773614,2.1532931327819824,0.0784186397883431,0,missing_prev,,
1976-08-04,2.8924855701905443,2.8496339321136475,2.8496339321136475,,,3.0103260773614,2.1532931327819824,0.0784186403248015,0,missing_prev,,
1976-08-05,2.860346502224302,2.8174948692321777,2.8174948692321777,,,3.0103260773614,2.1532931327819824,0.0775615826263092,0,missing_prev,,
1976-08-06,2.8924855701905443,2.8496339321136475,2.8496339321136475,,,3.0103260773614,2.1532931327819824,0.0741335056994606,0,missing_prev,,
1976-08-09,2.849632914739711,2.80678129196167,2.80678129196167,,,3.0103260773614,2.1532931327819824,0.0719909548968222,0,missing_prev,,
1976-08-10,2.9139093569855192,2.871057748794556,2.871057748794556,,,3.0103260773614,2.1532931327819824,0.0737049524672586,0,missing_prev,,
1976-08-11,2.9246236701880246,2.881772041320801,2.881772041320801,,,3.0103260773614,2.1532931327819824,0.0737049910167495,0,missing_prev,,
1976-08-12,2.96747463177412,2.9246230125427246,2.9246230125427246,,,3.0103260773614,2.1532931327819824,0.0749904669188178,0,missing_prev,,
1976-08-13,2.999614425327467,2.956762790679932,2.956762790679932,,,3.0103260773614,2.1532931327819824,0.0732764470419539,0,missing_prev,,
1976-08-16,2.978187735063317,2.935336112976074,2.935336112976074,,,3.0103260773614,2.1532931327819824,0.069419806697708,0,missing_prev,,
1976-08-17,3.0424661125455583,2.9996144771575928,2.9996144771575928,,,3.0424661125455583,2.1532931327819824,0.0719909420355019,0,missing_prev,,
1976-08-18,2.999614425327467,2.956762790679932,2.956762790679932,,,3.0424661125455583,2.1532931327819824,0.0719909448496228,0,missing_prev,,
1976-08-19,2.9246236701880246,2.881772041320801,2.881772041320801,,,3.0424661125455583,2.1532931327819824,0.0728480119577771,0,missing_prev,,
1976-08-20,2.9139093569855192,2.871057748794556,2.871057748794556,,,3.0424661125455583,2.1532931327819824,0.0728480116312337,0,missing_prev,,
1976-08-23,2.8924855701905443,2.8496339321136475,2.8496339321136475,,,3.0424661125455583,2.1532931327819824,0.0728480113116002,0,missing_prev,,
1976-08-24,2.8282069499676044,2.78535532951355,2.78535532951355,,,3.0424661125455583,2.1532931327819824,0.0724194777575231,0,missing_prev,,
1976-08-25,2.881771498806072,2.838919878005981,2.838919878005981,,,3.0424661125455583,2.1532931327819824,0.0745620600817206,0,missing_prev,,
1976-08-26,2.8389210216843765,2.796069383621216,2.796069383621216,,,3.0424661125455583,2.1532931327819824,0.0745620611567437,0,missing_prev,,
1976-08-27,2.8710583954146416,2.828206777572632,2.828206777572632,,,3.0424661125455583,2.1532931327819824,0.075419023322233,0,missing_prev,,
1976-08-30,2.8174936044170127,2.774641990661621,2.774641990661621,,,3.0424661125455583,2.1532931327819824,0.0745619581871979,0,missing_prev,,
1976-08-31,2.806781469389449,2.763929843902588,2.763929843902588,3.074604034423828,2.1532931327819824,3.0424661125455583,2.1532931327819824,0.0745619577206852,0,missing_prev,,
1976-09-01,2.881771498806072,2.838919878005981,2.838919878005981,3.074604034423828,2.1532931327819824,3.0424661125455583,2.1532931327819824,0.0754189764897526,0,no_long,,
1976-09-02,2.8710583954146416,2.828206777572632,2.828206777572632,3.0424661125455583,2.1532931327819824,3.0424661125455583,2.1532931327819824,0.0689913073980944,0,no_long,,
1976-09-03,2.881771498806072,2.838919878005981,2.838919878005981,3.0424661125455583,2.1532931327819824,3.0424661125455583,2.1532931327819824,0.0651346293099432,0,no_long,,
1976-09-07,2.9139093569855192,2.871057748794556,2.871057748794556,3.0424661125455583,2.1532931327819824,3.0424661125455583,2.1532931327819824,0.0651346001953487,0,no_long,,
1976-09-08,3.0210389387693337,2.978187322616577,2.978187322616577,3.0424661125455583,2.1532931327819824,3.0424661125455583,2.1532931327819824,0.067705696107058,0,no_long,,
1976-09-09,3.0103260773614,2.967474460601806,2.967474460601806,3.0424661125455583,2.1532931327819824,3.0424661125455583,2.1532931327819824,0.0677056952543659,0,no_long,,
1976-09-10,3.0638911098453168,3.021039485931396,3.0210394859313965,3.0638911098453168,2.1532931327819824,3.0638911098453168,2.1532931327819824,0.0698482959044213,0,no_long,,
1976-09-13,3.0103260773614,2.967474460601806,2.967474460601806,3.0638911098453168,2.1532931327819824,3.0638911098453168,2.1532931327819824,0.0689912688792703,0,no_long,,
1976-09-14,2.988900596445257,2.9460489749908447,2.9460489749908447,3.0638911098453168,2.1532931327819824,3.0638911098453168,2.1532931327819824,0.0689912281313677,0,no_long,,
1976-09-15,2.9353358056810164,2.892484188079834,2.892484188079834,3.0638911098453168,2.1532931327819824,3.0638911098453168,2.1532931327819824,0.0668486970068541,0,no_long,,
1976-09-16,2.956761528463925,2.913909912109375,2.913909912109375,3.0638911098453168,2.1532931327819824,3.0638911098453168,2.1532931327819824,0.067277153766479,0,no_long,,
1976-09-17,2.999614425327467,2.956762790679932,2.956762790679932,3.0638911098453168,2.1532931327819824,3.0638911098453168,2.1532931327819824,0.0672772306770699,0,no_long,,
1976-09-20,2.978187735063317,2.935336112976074,2.935336112976074,3.0638911098453168,2.1532931327819824,3.0638911098453168,2.1532931327819824,0.06599163904917,0,no_long,,
1976-09-21,2.999614425327467,2.956762790679932,2.956762790679932,3.0638911098453168,2.1532931327819824,3.0638911098453168,2.1532931327819824,0.066848706659736,0,no_long,,
1976-09-22,2.999614425327467,2.956762790679932,2.956762790679932,3.0638911098453168,2.1532931327819824,3.0638911098453168,2.1532931327819824,0.064277572062858,0,no_long,,
1976-09-23,2.978187735063317,2.935336112976074,2.935336112976074,3.0638911098453168,2.1532931327819824,3.0638911098453168,2.1532931327819824,0.0642775694872413,0,no_long,,
1976-09-24,2.9353358056810164,2.892484188079834,2.892484188079834,3.0638911098453168,2.1532931327819824,3.0638911098453168,2.1532931327819824,0.0629920165087256,0,no_long,,
1976-09-27,2.9353358056810164,2.892484188079834,2.892484188079834,3.0638911098453168,2.1532931327819824,3.0638911098453168,2.1532931327819824,0.0629920168851344,0,no_long,,
