Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2019-04-18,66.0,60.32099914550781,62.0,,,,,,0,no_prev,,
2019-04-22,68.9000015258789,59.93999862670898,65.69999694824219,,,,,,0,missing_prev,,
2019-04-23,74.16899871826172,65.55000305175781,69.0,,,,,,0,missing_prev,,
2019-04-24,71.5,63.15999984741211,63.20000076293945,,,,,,0,missing_prev,,
2019-04-25,66.8499984741211,62.59999847412109,65.0,,,,,,0,missing_prev,,
2019-04-26,66.98999786376953,63.59999847412109,66.22000122070312,,,,,,0,missing_prev,,
2019-04-29,68.5,64.75,68.16999816894531,,,,,,0,missing_prev,,
2019-04-30,72.5199966430664,66.66999816894531,72.47000122070312,,,,,,0,missing_prev,,
2019-05-01,76.94999694824219,70.81600189208984,72.76000213623047,,,,,,0,missing_prev,,
2019-05-02,75.88999938964844,69.69100189208984,75.5,,,,,,0,missing_prev,,
2019-05-03,80.25,75.0,79.18000030517578,,,,,,0,missing_prev,,
2019-05-06,80.79000091552734,74.5,78.23999786376953,,,,,,0,missing_prev,,
2019-05-07,78.05000305175781,73.25,73.33000183105469,,,,,,0,missing_prev,,
2019-05-08,78.5,74.02999877929688,77.68000030517578,,,,,,0,missing_prev,,
2019-05-09,76.98999786376953,74.0,75.20999908447266,,,,,,0,missing_prev,,
2019-05-10,79.73999786376953,74.7699966430664,79.62999725341797,,,,,,0,missing_prev,,
2019-05-13,77.38999938964844,70.5999984741211,72.54000091552734,,,,,,0,missing_prev,,
2019-05-14,76.88500213623047,73.11000061035156,73.13999938964844,,,,,,0,missing_prev,,
2019-05-15,80.0,72.20999908447266,79.76000213623047,,,,,,0,missing_prev,,
2019-05-16,87.55000305175781,79.25,83.4000015258789,,,,,,0,missing_prev,,
2019-05-17,90.27999877929688,81.87999725341797,89.9800033569336,,,,,,0,missing_prev,,
2019-05-20,91.45999908447266,83.2699966430664,84.66999816894531,,,,,,0,missing_prev,,
2019-05-21,89.69999694824219,84.5,85.44000244140625,,,,,,0,missing_prev,,
2019-05-22,85.69999694824219,82.0,82.43000030517578,,,,,,0,missing_prev,,
2019-05-23,81.5,77.26000213623047,78.76000213623047,,,,,6.06583953857422,0,missing_prev,,
2019-05-24,81.25,74.19999694824219,76.25,,,,,6.120679626464845,0,missing_prev,,
2019-05-28,79.38999938964844,76.80000305175781,77.7699966430664,,,,,5.887879486083985,0,missing_prev,,
2019-05-29,77.93000030517578,73.58300018310547,75.7699966430664,,,,,5.716999664306642,0,missing_prev,,
2019-05-30,80.97000122070312,76.5999984741211,80.41999816894531,,,,,5.591399841308595,0,missing_prev,,
2019-05-31,83.16999816894531,77.77999877929688,79.7300033569336,,,,,5.636999816894531,0,missing_prev,,
2019-06-03,81.94000244140625,75.6500015258789,75.9000015258789,,,,,5.752999877929687,0,missing_prev,,
2019-06-04,78.87999725341797,76.62000274658203,78.73999786376953,,,,,5.72219970703125,0,missing_prev,,
2019-06-05,80.5999984741211,76.23999786376953,78.04000091552734,,,,,5.662599792480469,0,missing_prev,,
2019-06-06,79.75,77.02999877929688,79.43000030517578,,,,,5.5260400390625,0,missing_prev,,
2019-06-07,98.88999938964844,92.5,94.0500030517578,,,,,6.056480102539062,0,missing_prev,,
2019-06-10,105.98500061035156,96.0,102.0,,,,,6.323880004882812,0,missing_prev,,
2019-06-11,101.1999969482422,91.56999969482422,94.87000274658205,,,,,6.48947998046875,0,missing_prev,,
2019-06-12,104.18499755859376,94.0,102.7699966430664,,,,,6.69727996826172,0,missing_prev,,
2019-06-13,105.1719970703125,98.5500030517578,100.9499969482422,,,,,6.755359802246095,0,missing_prev,,
2019-06-14,104.56999969482422,99.25,100.29000091552734,,,,,6.820959777832033,0,missing_prev,,
2019-06-17,102.4469985961914,97.0,98.11000061035156,,,,,6.840039672851564,0,missing_prev,,
2019-06-18,102.0,97.51000213623048,99.63999938964844,,,,,6.65843963623047,0,missing_prev,,
2019-06-19,104.44499969482422,98.62999725341795,102.38999938964844,,,,,6.717239685058595,0,missing_prev,,
2019-06-20,107.33999633789062,101.62100219726562,102.3000030517578,,,,,6.634399414062501,0,missing_prev,,
2019-06-21,101.53199768066406,97.81999969482422,100.47000122070312,,,,,6.481599426269533,0,missing_prev,,
2019-06-24,101.5,88.87999725341797,89.41000366210938,,,,,6.650399475097657,0,missing_prev,,
2019-06-25,91.5,84.62999725341797,85.02999877929688,,,,,6.597599487304689,0,missing_prev,,
2019-06-26,89.08000183105469,84.6050033569336,86.33000183105469,,,,,6.5685995483398445,0,missing_prev,,
2019-06-27,92.33000183105467,87.80000305175781,90.2699966430664,,,,,6.660599670410156,0,missing_prev,,
2019-06-28,92.1999969482422,87.25,88.79000091552734,,,,,6.6517996215820325,0,missing_prev,,
2019-07-01,87.79000091552734,83.0999984741211,86.86000061035156,,,,,6.5973995971679695,0,missing_prev,,
2019-07-02,86.8499984741211,84.0,85.12999725341797,,,,,6.586199645996095,0,missing_prev,,
2019-07-03,90.5999984741211,84.51000213623047,90.4499969482422,,,,,6.655919494628908,0,missing_prev,,
2019-07-05,91.97000122070312,88.0,91.87999725341795,,,,,6.606719360351564,0,missing_prev,,
2019-07-08,92.79000091552734,89.88999938964844,90.76000213623048,,,,,6.507119445800782,0,missing_prev,,
2019-07-09,91.2699966430664,89.0999984741211,90.93000030517578,,,,,6.342319335937501,0,missing_prev,,
2019-07-10,93.4499969482422,91.5500030517578,92.72000122070312,,,,,6.323919372558595,0,missing_prev,,
2019-07-11,93.1999969482422,90.4520034790039,91.4000015258789,,,,,6.259439086914065,0,missing_prev,,
2019-07-12,94.93000030517578,91.37000274658205,93.3000030517578,,,,,6.293038940429689,0,missing_prev,,
2019-07-15,100.6500015258789,93.77999877929688,99.8000030517578,,,,,5.808638916015627,0,missing_prev,,
2019-07-16,100.5,96.5,97.0999984741211,,,,,5.491239013671877,0,missing_prev,,
2019-07-17,101.98699951171876,97.54000091552734,99.7300033569336,,,,,5.269519042968752,0,missing_prev,,
2019-07-18,99.5,95.01599884033205,95.19000244140624,,,,,5.050679321289064,0,missing_prev,,
2019-07-19,97.79000091552734,92.87999725341795,93.37999725341795,,,,,4.982199707031251,0,missing_prev,,
2019-07-22,97.46499633789062,93.50499725341795,96.66999816894533,,,,,4.93279968261719,0,missing_prev,,
2019-07-23,98.1500015258789,93.5199966430664,97.38999938964844,,,,,4.900119934082033,0,missing_prev,,
