Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1993-11-23,6.978902966635568,6.847843755994525,6.880608558654785,,,7.601433530061142,4.911825885898189,0.2136266622784371,0,missing_prev,,
1993-11-24,6.913372656473746,6.716783860555061,6.815078258514404,,,7.601433530061142,4.911825885898189,0.2149372541231796,0,missing_prev,,
1993-11-26,6.782314777374268,6.5857259432474775,6.782314777374268,,,7.601433530061142,4.911825885898189,0.2149372029214652,0,missing_prev,,
1993-11-29,6.585725348612983,6.3563717295070585,6.4546661376953125,,,7.601433530061142,4.911825885898189,0.2228007776034344,0,missing_prev,,
1993-11-30,6.5529592109448975,6.421900026726,6.487429618835449,,,7.601433530061142,4.911825885898189,0.2149372273938454,0,missing_prev,,
1993-12-01,6.651254317760468,6.520195119380951,6.55295991897583,,,7.601433530061142,4.911825885898189,0.2149372553588412,0,missing_prev,,
1993-12-02,6.585724006999622,6.454664822780724,6.487429618835449,,,7.601433530061142,4.911825885898189,0.212316069420324,0,missing_prev,,
1993-12-03,6.487429750882662,6.290840970552885,6.389135360717773,,,7.601433530061142,4.911825885898189,0.2149372389602924,0,missing_prev,,
1993-12-06,6.552962681755947,6.356373801303269,6.520197868347168,,,7.601433530061142,4.911825885898189,0.2096947764094696,0,missing_prev,,
1993-12-07,6.618491547617746,6.520197118692731,6.585726737976074,,,7.601433530061142,4.911825885898189,0.2070735951888983,0,missing_prev,,
1993-12-08,6.651254653930664,6.585725051428884,6.651254653930664,,,7.601433530061142,5.009415088555752,0.2044523982830525,0,missing_prev,,
1993-12-09,6.749545798582189,6.618486656862147,6.684016227722168,,,7.601433530061142,5.041942550877857,0.1992100352084639,0,missing_prev,,
1993-12-10,6.749549057683335,6.651254653930664,6.651254653930664,,,7.601433530061142,5.041942550877857,0.1913464867073643,0,missing_prev,,
1993-12-13,6.684019455181554,6.618489852679774,6.651254653930664,,,7.601433530061142,5.074471212496423,0.1808617134395946,0,missing_prev,,
1993-12-14,6.651254317760468,6.520195119380951,6.55295991897583,,,7.601433530061142,5.106999358291146,0.1729981725464638,0,missing_prev,,
1993-12-15,6.520194547604293,6.356370563996144,6.389135360717773,,,7.601433530061142,5.106999358291146,0.1716876012970961,0,missing_prev,,
1993-12-16,6.421901752551397,6.159783313671748,6.290842533111572,,,7.601433530061142,5.106999358291146,0.1677558247853899,0,missing_prev,,
1993-12-17,6.454664954161033,6.258076173831255,6.389135360717773,,,7.601433530061142,5.106999358291146,0.1677558228711852,0,missing_prev,,
1993-12-20,6.618491547617746,6.454667499409386,6.585726737976074,,,7.601433530061142,5.106999358291146,0.1690665189744275,0,missing_prev,,
1993-12-21,6.847844388749865,6.618490748935276,6.782314777374268,,,7.601433530061142,5.106999358291146,0.1756194493190009,0,missing_prev,,
1993-12-22,6.5857247185707095,6.323606321811676,6.55295991897583,,,7.601433530061142,5.106999358291146,0.1834830516317426,0,missing_prev,,
1993-12-23,6.618489518165588,6.520195119380951,6.55295991897583,,,7.601433530061142,5.106999358291146,0.1782406858545273,0,missing_prev,,
1993-12-27,6.716781013152179,6.618486656862147,6.684016227722168,,,7.601433530061142,5.106999358291146,0.1795511629195237,0,missing_prev,,
1993-12-28,6.749549865722656,6.6840202553758346,6.749549865722656,,,7.601433530061142,5.106999358291146,0.178240733413,0,missing_prev,,
1993-12-29,6.880609194437663,6.749549971686469,6.782314777374268,,,7.601433530061142,5.204585981957707,0.1782407255556833,0,missing_prev,,
1993-12-30,6.847844388749865,6.749549971686469,6.782314777374268,,,7.601433530061142,5.302170276641846,0.1769301338125775,0,missing_prev,,
1993-12-31,6.815078258514404,6.749548659874843,6.815078258514404,,,7.601433530061142,5.334697954582445,0.1716877659214125,0,missing_prev,,
1994-01-03,6.880608928260622,6.716784906159178,6.847844123840332,,,7.601433530061142,5.334700281748515,0.1690666341947932,0,missing_prev,,
1994-01-04,7.0116671396533095,6.880607940781284,6.978902339935303,,,7.601433530061142,5.464814334935536,0.1585818329126239,0,missing_prev,,
1994-01-05,6.978902113946129,6.880607717975057,6.91337251663208,,,7.601433530061142,5.594927278431979,0.1572712504222779,0,missing_prev,,
1994-01-06,7.044433009958713,6.880608986471301,7.011668205261231,,,7.601433530061142,5.659986596081138,0.1572712234047736,0,missing_prev,,
1994-01-07,7.044431711260177,6.913372516632081,6.91337251663208,,,7.601433530061142,5.659986596081138,0.1572712238211415,0,missing_prev,,
1994-01-10,7.011668307109944,6.716785060549245,6.749549865722656,,,7.601433530061142,5.659986596081138,0.1612030024703784,0,missing_prev,,
1994-01-11,6.847844388749865,6.749549971686469,6.782314777374268,,,7.601433530061142,5.659986596081138,0.1572712281733596,0,missing_prev,,
1994-01-12,6.815079583062066,6.716785165998672,6.782314777374268,,,7.601433530061142,5.757572285507036,0.1572712276988947,0,missing_prev,,
1994-01-13,6.815079476069478,6.716785060549245,6.749549865722656,,,7.601433530061142,5.757572285507036,0.1585818202196328,0,missing_prev,,
1994-01-14,6.81507536944221,6.651251442292158,6.684016227722168,,,7.601433530061142,5.855158547670143,0.1598924116368333,0,missing_prev,,
1994-01-17,6.946138163975308,6.68401974269322,6.880608558654785,,,7.601433530061142,5.855158547670143,0.166445512936852,0,missing_prev,,
1994-01-18,7.077195167541504,6.913371205329895,7.077195167541504,,,7.601433530061142,5.855158547670143,0.1716877931922496,0,missing_prev,,
1994-01-19,7.241019007217053,7.011665464002033,7.044430255889893,,,7.601433530061142,5.855158547670143,0.1756195535388619,0,missing_prev,,
1994-01-20,7.097247092523308,6.998215737743913,7.064236640930176,,,7.601433530061142,5.855158547670143,0.1717172335308502,0,missing_prev,,
1994-01-21,7.130259970731513,7.031228582249131,7.097249507904053,,,7.601433530061142,5.855158547670143,0.1651937515149595,0,missing_prev,,
1994-01-24,7.163271364471723,6.998219028884817,7.031229496002197,,,7.601433530061142,5.855158547670143,0.1639322937252447,0,missing_prev,,
1994-01-25,7.097250430236961,6.932198094650055,7.031229496002197,,,7.601433530061142,5.855158547670143,0.1613601396727219,0,missing_prev,,
1994-01-26,7.163270433558973,7.064239045076592,7.097249507904053,,,7.601433530061142,5.855158547670143,0.1561570711440414,0,missing_prev,,
1994-01-27,7.526383280754089,7.0642369389534,7.394341468811035,,,7.601433530061142,6.017801000716838,0.1562945865935653,0,missing_prev,,
1994-01-28,7.526386662983572,7.295313388242849,7.361334323883057,,,7.601433530061142,6.017801000716838,0.1616057416318087,0,missing_prev,,
1994-01-31,7.625416278839111,7.394343058268229,7.625416278839111,,,7.625416278839111,6.017801000716838,0.1656161760629969,0,missing_prev,,
1994-02-01,7.62541529821313,7.295310739848925,7.592404842376709,,,7.625416278839111,6.017801000716838,0.1761990521025849,0,missing_prev,,
1994-02-02,7.757457531496291,7.460363413268774,7.493373870849609,,,7.757457531496291,6.017801000716838,0.1828404436830853,0,missing_prev,,
1994-02-03,7.625416278839111,7.526384898594448,7.625416278839111,,,7.757457531496291,6.017801723378227,0.1841903633201295,0,missing_prev,,
1994-02-04,7.757456451654434,7.361331015825272,7.394341468811035,,,7.757457531496291,6.017801723378227,0.1974141968077136,0,missing_prev,,
1994-02-07,7.592406231060362,7.229291150444432,7.526385307312012,,,7.757457531496291,6.017801723378227,0.205385839148293,0,missing_prev,,
1994-02-08,7.823476626955229,7.6254139275386414,7.658424377441406,,,7.823476626955229,6.017801723378227,0.2107165713015026,0,missing_prev,,
1994-02-09,7.691437616682888,7.4933748454378355,7.526385307312012,,,7.823476626955229,6.017801723378227,0.2147072972728949,0,missing_prev,,
1994-02-10,7.5924066543579105,7.361333408355714,7.427354335784912,,,7.823476626955229,6.017803876630722,0.2173972661734863,0,missing_prev,,
1994-02-11,7.460365772247314,7.295313432153347,7.460365772247314,,,7.823476626955229,6.017803876630722,0.2187569919921211,0,missing_prev,,
1994-02-14,7.526383280754089,7.328320562839508,7.394341468811035,,,7.823476626955229,6.017803876630722,0.2148841708462764,0,missing_prev,,
1994-02-15,7.65842575404955,7.427352563194607,7.592404842376709,,,7.823476626955229,6.08286203334206,0.2215157613347287,0,missing_prev,,
1994-02-16,7.691437199002221,7.592405818757557,7.625416278839111,,,7.823476626955229,6.159783313671748,0.2215452789172134,0,missing_prev,,
1994-02-17,7.724446665722391,7.526383930703869,7.592404842376709,,,7.823476626955229,6.159783313671748,0.225536011697145,0,missing_prev,,
1994-02-18,7.559393733739853,7.361331015825272,7.394341468811035,,,7.823476626955229,6.159783313671748,0.2282260076732004,0,missing_prev,,
1994-02-22,7.625416278839111,7.493374438512893,7.625416278839111,,,7.823476626955229,6.159783313671748,0.2269841226241978,0,missing_prev,,
1994-02-23,7.658426158753786,7.460363413268774,7.493373870849609,,,7.823476626955229,6.159783313671748,0.2270431680881295,0,missing_prev,,
1994-02-24,7.394344634293391,6.965208561767436,7.031229496002197,,,7.823476626955229,6.159783313671748,0.2389956387228157,0,missing_prev,,
1994-02-25,7.196280297778902,6.866175696963356,6.932196617126465,,,7.823476626955229,6.159783313671748,0.2482385685642617,0,missing_prev,,
1994-02-28,7.2292938232421875,6.965210030612336,7.2292938232421875,,,7.823476626955229,6.159783313671748,0.2561612012695954,0,missing_prev,,
1994-03-01,7.229290734067487,6.734133834473824,6.899186134338379,,,7.823476626955229,6.159783313671748,0.2693655073968537,0,missing_prev,,
1994-03-02,6.932196617126465,6.304997875576928,6.932196617126465,,,7.823476626955229,6.159783313671748,0.2878513636353589,0,missing_prev,,
1994-03-03,6.96520794193919,6.7011242285007375,6.767145156860352,,,7.823476626955229,6.159783313671748,0.293133074670626,0,missing_prev,,
1994-03-04,6.899187013579577,6.668113764320931,6.767145156860352,,,7.823476626955229,6.159783313671748,0.2838901509689442,0,missing_prev,,
1994-03-07,6.96520794193919,6.767145156860351,6.767145156860352,,,7.823476626955229,6.159783313671748,0.2825697313824689,0,missing_prev,,
1994-03-08,6.8001555832736,6.635103263291232,6.70112419128418,,,7.823476626955229,6.159783313671748,0.2786085459835214,0,missing_prev,,
1994-03-09,6.767143648449737,6.503059993876089,6.668112277984619,,,7.823476626955229,6.159783313671748,0.2759676706068599,0,missing_prev,,
1994-03-10,6.734133001474234,6.338007530799279,6.437038898468018,,,7.823476626955229,6.159783313671748,0.2799289247047574,0,missing_prev,,
1994-03-11,6.536070293309737,6.205965733041569,6.470049381256104,,,7.823476626955229,6.159783313671748,0.2878514107959041,0,missing_prev,,
1994-03-14,6.635101661390188,6.470049381256104,6.470049381256104,,,7.823476626955229,6.159783313671748,0.2786084845681009,0,missing_prev,,
1994-03-15,6.5690815562293645,6.205966495332264,6.238976955413818,,,7.823476626955229,6.159783313671748,0.2786084837793477,0,missing_prev,,
1994-03-16,6.635103702545166,6.2719885745451815,6.635103702545166,,,7.823476626955229,6.159783313671748,0.2825699008788729,0,missing_prev,,
1994-03-17,6.833166550187503,6.635103751631344,6.734135150909424,,,7.823476626955229,6.159783313671748,0.2825699039347643,0,missing_prev,,
1994-03-18,6.602091205363371,6.437038925229286,6.470049381256104,,,7.823476626955229,6.159783313671748,0.2852108231218819,0,missing_prev,,
1994-03-21,6.437038898468018,6.205965707240961,6.437038898468018,,,7.823476626955229,6.159783313671748,0.289172076478729,0,missing_prev,,
1994-03-22,6.60209321975708,6.371019957065582,6.60209321975708,,,7.823476626955229,6.159783313671748,0.2904924982698056,0,missing_prev,,
1994-03-23,6.767145119277127,6.635103263291232,6.70112419128418,,,7.823476626955229,6.159783313671748,0.2865312028410669,0,missing_prev,,
1994-03-24,6.734136984520351,6.404032230377196,6.404032230377197,,,7.823476626955229,6.159783313671748,0.2957740987417727,0,missing_prev,,
1994-03-25,6.668116071116385,6.470053217518869,6.569084644317627,,,7.823476626955229,6.159783313671748,0.2984149429705993,0,missing_prev,,
1994-03-28,6.503059810247176,6.338007530799279,6.437038898468018,,,7.823476626955229,6.159783313671748,0.2984150744492757,0,missing_prev,,
1994-03-29,6.404029806454976,6.271987954775492,6.338008880615234,,,7.823476626955229,6.159783313671748,0.2957741197958536,0,missing_prev,,
1994-03-30,6.404029806454976,6.271987954775492,6.338008880615234,,,7.823476626955229,6.159783313671748,0.2931332840436326,0,missing_prev,,
1994-03-31,6.371020756269756,6.205968405071057,6.271989345550537,,,7.823476626955229,6.159783313671748,0.2786087657282936,0,missing_prev,,
1994-04-04,6.172954770956148,5.8428502377499365,5.875860691070557,,,7.823476626955229,5.8428502377499365,0.2825701460076957,0,missing_prev,,
1994-04-05,6.205969318266838,5.908875042392362,6.13994836807251,,,7.823476626955229,5.8428502377499365,0.2838906028509181,0,missing_prev,,
1994-04-06,6.338010286030016,6.139947464591578,6.271989345550537,,,7.823476626955229,5.8428502377499365,0.2720067161577211,0,missing_prev,,
1994-04-07,6.437042705791512,6.3380112795485655,6.404032230377197,,,7.823476626955229,5.8428502377499365,0.2535209009053786,0,missing_prev,,
1994-04-08,6.437038898468018,6.338007530799279,6.437038898468018,,,7.823476626955229,5.8428502377499365,0.24691880707459,0,missing_prev,,
1994-04-11,6.635103685855865,6.404030423164367,6.60209321975708,,,7.823476626955229,5.8428502377499365,0.2469188076119041,0,missing_prev,,
1994-04-12,6.8001555832736,6.602092799294758,6.70112419128418,7.823476626955229,4.911825885898189,7.823476626955229,5.8428502377499365,0.2469188075679042,0,missing_prev,,
1994-04-13,6.767143485497456,6.40402846920247,6.470049381256104,7.823476626955229,4.911825885898189,7.823476626955229,5.8428502377499365,0.254841315420409,0,no_long,,
1994-04-14,6.503059810247176,6.304997074909699,6.437038898468018,7.823476626955229,4.911825885898189,7.823476626955229,5.8428502377499365,0.2522004786509622,0,no_long,,
1994-04-15,6.536074132034458,6.404032230377196,6.404032230377197,7.823476626955229,4.911825885898189,7.823476626955229,5.8428502377499365,0.2416371358902544,0,no_long,,
1994-04-18,6.602095082863089,6.404032230377196,6.404032230377197,7.823476626955229,4.911825885898189,7.823476626955229,5.8428502377499365,0.2363554675789634,0,no_long,,
1994-04-19,6.470053181205827,6.371021754962881,6.404032230377197,7.823476626955229,4.911825885898189,7.823476626955229,5.8428502377499365,0.2337146334233179,0,no_long,,
1994-04-20,6.437041696749235,6.238978875310797,6.271989345550537,7.823476626955229,4.911825885898189,7.823476626955229,5.8428502377499365,0.2271125438449714,0,no_long,,
1994-04-21,6.43704028944895,6.139946122243614,6.37101936340332,7.823476626955229,4.911825885898189,7.823476626955229,5.8428502377499365,0.223151240647931,0,no_long,,
1994-04-22,6.569081761620262,6.404029456051913,6.536071300506592,7.823476626955229,4.911825885898189,7.823476626955229,5.8428502377499365,0.2231512226709151,0,no_long,,
1994-04-25,6.701122734806326,6.569080907519502,6.668112277984619,7.823476626955229,4.911825885898189,7.823476626955229,5.8428502377499365,0.217869431015699,0,no_long,,
1994-04-26,6.734135084152221,6.60209321975708,6.60209321975708,7.823476626955229,4.911825885898189,7.823476626955229,5.8428502377499365,0.2125877586308989,0,no_long,,
1994-04-28,6.668116071116385,6.536074168718041,6.569084644317627,7.823476626955229,4.911825885898189,7.823476626955229,5.8428502377499365,0.2086265042191728,0,no_long,,
1994-04-29,6.602092222733931,6.503060839392922,6.536071300506592,7.823476626955229,4.911825885898189,7.823476626955229,5.8428502377499365,0.2059856835720112,0,no_long,,
1994-05-02,6.503059810247176,6.404028442578438,6.437038898468018,7.823476626955229,4.911825885898189,7.823476626955229,5.8428502377499365,0.1980632077234112,0,no_long,,
1994-05-03,6.503059837282921,6.437038925229286,6.470049381256104,7.823476626955229,5.009415088555752,7.823476626955229,5.8428502377499365,0.1901406916464398,0,no_long,,
1994-05-04,6.536071300506592,6.437039917165583,6.536071300506592,7.823476626955229,5.041942550877857,7.823476626955229,5.8428502377499365,0.1848588624393463,0,no_long,,
1994-05-05,6.668114151954651,6.569082753658295,6.60209321975708,7.823476626955229,5.041942550877857,7.823476626955229,5.8428502377499365,0.1835385387495676,0,no_long,,
1994-05-06,6.635102683847601,6.503060839392922,6.536071300506592,7.823476626955229,5.074471212496423,7.823476626955229,5.8428502377499365,0.1835385384605753,0,no_long,,
1994-05-09,6.536072237237456,6.470051305548188,6.503061771392822,7.823476626955229,5.106999358291146,7.823476626955229,5.8428502377499365,0.1795772816801981,0,no_long,,
1994-05-10,6.602095119917213,6.536074168718041,6.569084644317627,7.823476626955229,5.106999358291146,7.823476626955229,5.8428502377499365,0.1663730513091497,0,no_long,,
1994-05-11,6.635105595516799,6.503063693118455,6.569084644317627,7.823476626955229,5.106999358291146,7.823476626955229,5.8428502377499365,0.1584503823172322,0,no_long,,
1994-05-12,6.635103685855865,6.569082753658295,6.60209321975708,7.823476626955229,5.106999358291146,7.823476626955229,5.8428502377499365,0.1531687067475975,0,no_long,,
1994-05-13,6.734134655280653,6.602092799294758,6.70112419128418,7.823476626955229,5.106999358291146,7.823476626955229,5.8428502377499365,0.1518482465773943,0,no_long,,
