Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2019-08-16,0.9049999713897704,0.9049999713897704,0.9049999713897704,,,,,,0,no_prev,,
2019-08-19,0.9049999713897704,0.9049999713897704,0.9049999713897704,,,,,,0,missing_prev,,
2019-08-20,1.2699999809265137,1.2699999809265137,1.2699999809265137,,,,,,0,missing_prev,,
2019-08-21,1.2699999809265137,1.2699999809265137,1.2699999809265137,,,,,,0,missing_prev,,
2019-08-22,1.125,1.100000023841858,1.100000023841858,,,,,,0,missing_prev,,
2019-08-23,1.100000023841858,1.100000023841858,1.100000023841858,,,,,,0,missing_prev,,
2019-08-26,1.093000054359436,1.062000036239624,1.062000036239624,,,,,,0,missing_prev,,
2019-08-27,1.062000036239624,1.062000036239624,1.062000036239624,,,,,,0,missing_prev,,
2019-08-28,1.062000036239624,1.062000036239624,1.062000036239624,,,,,,0,missing_prev,,
2019-08-29,1.062000036239624,1.062000036239624,1.062000036239624,,,,,,0,missing_prev,,
2019-08-30,1.062000036239624,1.062000036239624,1.062000036239624,,,,,,0,missing_prev,,
2019-09-03,1.062000036239624,1.062000036239624,1.062000036239624,,,,,,0,missing_prev,,
2019-09-04,1.0709999799728394,1.0709999799728394,1.0709999799728394,,,,,,0,missing_prev,,
2019-09-05,1.0709999799728394,1.0709999799728394,1.0709999799728394,,,,,,0,missing_prev,,
2019-09-06,1.0709999799728394,1.0709999799728394,1.0709999799728394,,,,,,0,missing_prev,,
2019-09-09,0.9800000190734864,0.9800000190734864,0.9800000190734864,,,,,,0,missing_prev,,
2019-09-10,0.9850000143051147,0.9800000190734864,0.9850000143051147,,,,,,0,missing_prev,,
2019-09-11,0.953000009059906,0.953000009059906,0.953000009059906,,,,,,0,missing_prev,,
2019-09-12,0.9290000200271606,0.9290000200271606,0.9290000200271606,,,,,,0,missing_prev,,
2019-09-13,0.9089999794960022,0.8769999742507935,0.9089999794960022,,,,,,0,missing_prev,,
2019-09-16,0.7730000019073486,0.7730000019073486,0.7730000019073486,,,,,,0,missing_prev,,
2019-09-17,0.8769999742507935,0.7799999713897705,0.7799999713897705,,,,,,0,missing_prev,,
2019-09-18,0.7799999713897705,0.7799999713897705,0.7799999713897705,,,,,,0,missing_prev,,
2019-09-19,0.8029999732971191,0.7979999780654907,0.7979999780654907,,,,,,0,missing_prev,,
2019-09-20,0.7979999780654907,0.7979999780654907,0.7979999780654907,,,,,0.0419599938392639,0,missing_prev,,
2019-09-23,0.7860000133514404,0.7860000133514404,0.7860000133514404,,,,,0.0424399924278259,0,missing_prev,,
2019-09-24,0.7860000133514404,0.7860000133514404,0.7860000133514404,,,,,0.0424399924278259,0,missing_prev,,
2019-09-25,0.7860000133514404,0.7860000133514404,0.7860000133514404,,,,,0.0278399920463561,0,missing_prev,,
2019-09-26,0.7860000133514404,0.7860000133514404,0.7860000133514404,,,,,0.0278399920463561,0,missing_prev,,
2019-09-27,0.6700000166893005,0.6489999890327454,0.6700000166893005,,,,,0.0265199947357177,0,missing_prev,,
2019-09-30,0.6700000166893005,0.6700000166893005,0.6700000166893005,,,,,0.0265199947357177,0,missing_prev,,
2019-10-01,0.6480000019073486,0.6480000019073486,0.6480000019073486,,,,,0.0258799958229064,0,missing_prev,,
2019-10-02,0.6480000019073486,0.6480000019073486,0.6480000019073486,,,,,0.0258799958229064,0,missing_prev,,
2019-10-03,0.6480000019073486,0.6480000019073486,0.6480000019073486,,,,,0.0258799958229064,0,missing_prev,,
2019-10-04,0.6480000019073486,0.6480000019073486,0.6480000019073486,,,,,0.0258799958229064,0,missing_prev,,
2019-10-07,0.6480000019073486,0.6480000019073486,0.6480000019073486,,,,,0.0258799958229064,0,missing_prev,,
2019-10-08,0.6480000019073486,0.6480000019073486,0.6480000019073486,,,,,0.0258799958229064,0,missing_prev,,
2019-10-09,0.6480000019073486,0.6480000019073486,0.6480000019073486,,,,,0.0255199980735778,0,missing_prev,,
