Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-04-03,1.3509951828403055,1.3046752649392104,1.3188284635543823,,,,,0.0131237671289926,0,missing_prev,,
1962-04-04,1.3304065631555708,1.3130366802215576,1.3130366802215576,,,,,0.0134068318612393,0,missing_prev,,
1962-04-05,1.3407007455825806,1.3201141426742335,1.3407007455825806,,,,,0.0138444157845791,0,missing_prev,,
1962-04-06,1.3509934897558935,1.330406896072886,1.3394134044647217,,,,,0.0138958335599793,0,missing_prev,,
1962-04-09,1.3471339687453412,1.3304074922596594,1.3407007455825806,,,,,0.0141531584380208,0,missing_prev,,
1962-04-10,1.3458471298217771,1.332980493749012,1.3458471298217771,,,,,0.0143075633623767,0,missing_prev,,
1962-04-11,1.3561414017968991,1.3278347253799438,1.3278347253799438,,,,,0.0151052990587569,0,missing_prev,,
1962-04-12,1.3304067351965492,1.3136801719665527,1.3136801719665527,,,,,0.0153111691857899,0,missing_prev,,
1962-04-13,1.3329815864562988,1.3123949711165603,1.3329815864562988,,,,,0.0157743928631002,0,missing_prev,,
1962-04-16,1.341986899590091,1.317540466230535,1.3316936492919922,,,,,0.016391989790834,0,missing_prev,,
1962-04-17,1.338127851486206,1.3252612088359683,1.338127851486206,,,,,0.0166493264156538,0,missing_prev,,
1962-04-18,1.3497093345217788,1.3342692874905149,1.3355560302734375,,,,,0.0169066676944622,0,missing_prev,,
1962-04-19,1.3407027126171922,1.3304094441923284,1.3355560302734375,,,,,0.0169066680976668,0,missing_prev,,
1962-04-23,1.3368412412303277,1.3291211778735423,1.3342678546905518,,,,,0.0169581417700465,0,missing_prev,,
1962-04-24,1.3426315232901351,1.3316948447842332,1.3329815864562988,,,,,0.0170353468887079,0,missing_prev,,
1962-04-25,1.338128533630969,1.3188284635543823,1.3188284635543823,,,,,0.0174470896820057,0,missing_prev,,
1962-04-26,1.3175402941638106,1.2853738069534302,1.2853738069534302,,,,,0.0184764772934493,0,missing_prev,,
1962-04-27,1.2995271277367235,1.2351941464065517,1.2493473291397097,,,,,0.0204321875226083,0,missing_prev,,
1962-04-30,1.2609276696472185,1.1579947632938763,1.1682881116867063,,,,,0.0242407368771632,0,missing_prev,,
1962-05-01,1.1953084971248449,1.10652873457361,1.1888750791549685,,,,,0.0274831286617256,0,missing_prev,,
1962-05-02,1.2454876670355692,1.209461046129752,1.2158944606781006,,,,,0.0286410744975733,0,missing_prev,,
1962-05-03,1.2454880312642354,1.2068881102609654,1.2409846782684326,,,,,0.0297219115663911,0,missing_prev,,
1962-05-04,1.2506344318389893,1.2287610886357463,1.2506344318389893,,,,,0.0301851152463745,0,missing_prev,,
1962-05-07,1.2602842767727156,1.2229712009429932,1.2229712009429932,,,,,0.0308799116694093,0,missing_prev,,
1962-05-08,1.2215566924025685,1.1826289892196655,1.1826289892196655,,,,,0.0317473309122682,0,missing_prev,,
1962-05-09,1.1935663411416635,1.1581775513383004,1.1607513427734375,,,,,0.0312586779683041,0,missing_prev,,
1962-05-10,1.1832717740087584,1.155604158712188,1.1658990383148191,,,,,0.0316705872628064,0,missing_prev,,
1962-05-11,1.1839145988540754,1.142735094584619,1.1478825807571411,,,,,0.0322112048191437,0,missing_prev,,
1962-05-14,1.1697595119476318,1.12793647580841,1.1697595119476318,,,,,0.0330606625173923,0,missing_prev,,
1962-05-15,1.19163603354546,1.1633251905441284,1.1633251905441284,,,,,0.0335240371780183,0,missing_prev,,
1962-05-16,1.1826282655487037,1.1633253540668558,1.1761938333511353,,,,,0.0337814947352907,0,missing_prev,,
1962-05-17,1.176193665046253,1.150456517605067,1.1556040048599243,,,,,0.0336787203084552,0,missing_prev,,
1962-05-18,1.1620385646820068,1.1465960986502906,1.1620385646820068,,,,,0.033627356420524,0,missing_prev,,
1962-05-21,1.1620391140109765,1.1478836819429163,1.1581785678863523,,,,,0.0333701090896569,0,missing_prev,,
1962-05-22,1.1568916138923544,1.1195725202560425,1.1195725202560425,,,,,0.033936493660487,0,missing_prev,,
1962-05-23,1.1272931750654671,1.068740725517273,1.068740725517273,,,1.488464620135589,1.068740725517273,0.0357639259364053,0,missing_prev,,
1962-05-24,1.096408191664161,1.0243438482284546,1.0243438482284546,,,1.484604841862999,1.0243438482284546,0.038028897792583,0,missing_prev,,
1962-05-25,1.047506828995798,0.9986059650991216,1.025630235671997,,,1.484604841862999,0.9986059650991216,0.0395732016114555,0,missing_prev,,
1962-05-28,1.0217698951315193,0.913673348894528,0.9291157126426696,,,1.467880960488252,0.913673348894528,0.0437426745482829,0,missing_prev,,
1962-05-29,0.9960334479882504,0.9406982778284088,0.9857387542724608,,,1.4614476557145784,0.913673348894528,0.04598191682187,0,missing_prev,,
1962-05-31,1.0294918565446425,1.003754502364374,1.0101889371871948,,,1.4614476557145784,0.913673348894528,0.0469600381096938,0,missing_prev,,
1962-06-01,1.0063275018059257,0.9850943244845723,0.9908851385116576,,,1.4614476557145784,0.913673348894528,0.0466256363537606,0,missing_prev,,
1962-06-04,0.978016216013027,0.926541566848755,0.9265415668487548,,,1.4614476557145784,0.913673348894528,0.0466260599670699,0,missing_prev,,
1962-06-05,0.962574442309488,0.9085260610828698,0.9371587634086608,,,1.4614476557145784,0.9085260610828698,0.0446706789620009,0,missing_prev,,
1962-06-06,0.9677224481784577,0.9316902068302092,0.9406981468200684,,,1.4608042263533358,0.9085260610828698,0.0425607781138814,0,missing_prev,,
1962-06-07,0.96257480859007,0.9471324355856532,0.9522799253463744,,,1.4563019738923422,0.9085260610828698,0.0411713410694575,0,missing_prev,,
1962-06-08,0.9677226033285647,0.9529236498456294,0.9554974436759948,,,1.4436337806780497,0.9085260610828698,0.0402450513486143,0,missing_prev,,
1962-06-11,0.9574273659447958,0.9226819803301016,0.9239687323570251,,,1.4436337806780497,0.9085260610828698,0.0407599330450723,0,missing_prev,,
1962-06-12,0.9136740274397944,0.8625211715698242,0.8625211715698242,,,1.4436337806780497,0.8625211715698242,0.0417253124433715,0,missing_prev,,
1962-06-13,0.882789047903484,0.8293840823296414,0.8303492665290833,,,1.4436337806780497,0.8293840823296414,0.0422478225973921,0,missing_prev,,
1962-06-14,0.8538345841710949,0.7721187587447437,0.7875611782073975,,,1.4436337806780497,0.7721187587447437,0.0441009040223116,0,missing_prev,,
1962-06-15,0.8609118492497189,0.7734051128317535,0.8583380579948425,,,1.4436337806780497,0.7721187587447437,0.0464944688671674,0,missing_prev,,
1962-06-18,0.8744241555215767,0.8171587542493786,0.8486868143081665,,,1.4436337806780497,0.7721187587447437,0.0471379047472771,0,missing_prev,,
1962-06-19,0.8647732734680176,0.8390359152080622,0.8647732734680176,,,1.4436337806780497,0.7721187587447437,0.0464944776321064,0,missing_prev,,
1962-06-20,0.882145872930461,0.8441832661628723,0.8441832661628723,,,1.4436337806780497,0.7721187587447437,0.0468805481827567,0,missing_prev,,
1962-06-21,0.8338881582539625,0.8113680277003805,0.812654972076416,,,1.4436337806780497,0.7721187587447437,0.0474210347210734,0,missing_prev,,
1962-06-22,0.827453756537283,0.7991426706409922,0.823593020439148,,,1.4436337806780497,0.7721187587447437,0.0475239855270823,0,missing_prev,,
1962-06-25,0.8647723938233977,0.8120109785926098,0.8557642698287964,,,1.4436337806780497,0.7721187587447437,0.0490167434950451,0,missing_prev,,
1962-06-26,0.8724940088685841,0.823593020439148,0.823593020439148,,,1.4436337806780497,0.7721187587447437,0.0504065657495002,0,missing_prev,,
1962-06-27,0.857051432132721,0.8248798551017764,0.857051432132721,,,1.4436337806780497,0.7721187587447437,0.0502006603120307,0,missing_prev,,
1962-06-28,0.8969440738806275,0.862842326084132,0.885362446308136,,,1.4436337806780497,0.7721187587447437,0.0494542680000192,0,missing_prev,,
1962-06-29,0.8943707322337892,0.8705636588177827,0.873137354850769,,,1.4436337806780497,0.7721187587447437,0.0475239771992312,0,missing_prev,,
1962-07-02,0.9008049964904784,0.8712071062059568,0.9008049964904784,,,1.4436337806780497,0.7721187587447437,0.046751858254745,0,missing_prev,,
1962-07-03,0.9104560579373104,0.8956569297935723,0.9046650528907776,,,1.4436337806780497,0.7721187587447437,0.0428655479093958,0,missing_prev,,
1962-07-05,0.9085261810743658,0.8975879726406336,0.9008049964904784,,,1.4436337806780497,0.7721187587447437,0.0406263668329218,0,missing_prev,,
1962-07-06,0.8905104079795649,0.8802155250289221,0.8879367113113403,,,1.4346274718699727,0.7721187587447437,0.0396998216004968,0,missing_prev,,
1962-07-09,0.9020920682342488,0.8776416629780887,0.9014485478401184,,,1.430766513574951,0.7721187587447437,0.0396740533026383,0,missing_prev,,
1962-07-10,0.9310465463586952,0.9168911179382964,0.9233253598213196,,,1.430766513574951,0.7721187587447437,0.0382842303768653,0,missing_prev,,
1962-07-11,0.9638609294191952,0.9194642083166634,0.9635393619537354,,,1.430766513574951,0.7721187587447437,0.0378981639719018,0,missing_prev,,
1962-07-12,1.0031108622302367,0.9657915947499344,0.9754432439804076,,,1.430766513574951,0.7721187587447437,0.0380397343290319,0,missing_prev,,
1962-07-13,0.9818770450626142,0.9587135016367117,0.968364953994751,,,1.430766513574951,0.7721187587447437,0.038091209595268,0,missing_prev,,
1962-07-16,0.9844517707824706,0.9587144116930268,0.9844517707824708,,,1.430766513574951,0.7721187587447437,0.0385029968395581,0,missing_prev,,
1962-07-17,0.9895985029525336,0.9522795305612533,0.952601194381714,,,1.430766513574951,0.7721187587447437,0.0386059403106215,0,missing_prev,,
1962-07-18,0.957427760814156,0.9316903989950752,0.940055012702942,,,1.430766513574951,0.7721187587447437,0.0371775323518967,0,missing_prev,,
1962-07-19,0.967722292003726,0.9452021568301766,0.9458454847335817,,,1.430766513574951,0.7721187587447437,0.0361480249009744,0,missing_prev,,
1962-07-20,0.962575015477064,0.948419391523164,0.9574276208877563,,,1.430766513574951,0.7721187587447437,0.0335485731136596,0,missing_prev,,
1962-07-23,0.97029494591028,0.9561392454323038,0.959999978542328,,,1.430766513574951,0.7721187587447437,0.0306145316760601,0,missing_prev,,
1962-07-24,0.9548535993846782,0.9349072575569152,0.9349072575569152,,,1.430766513574951,0.7721187587447437,0.0293276244645887,0,missing_prev,,
1962-07-25,0.9484191814581884,0.9233253495600322,0.9458454847335817,,,1.430766513574951,0.7721187587447437,0.0293018834101167,0,missing_prev,,
1962-07-26,0.9600003506082792,0.9503488992031544,0.950992226600647,,,1.430766513574951,0.7721187587447437,0.028349573774401,0,missing_prev,,
1962-07-27,0.9674000740051268,0.9503492914371529,0.967400074005127,,,1.430766513574951,0.7721187587447437,0.0277189955386203,0,missing_prev,,
1962-07-30,0.9969978928565978,0.973512395619544,0.996997892856598,,,1.430766513574951,0.7721187587447437,0.0277704648568275,0,missing_prev,,
1962-07-31,1.0127621819862374,0.9960327744483948,0.9960327744483948,,,1.430766513574951,0.7721187587447437,0.0263291845491097,0,missing_prev,,
1962-08-01,0.9934587686367252,0.9683649539947508,0.968364953994751,,,1.430766513574951,0.7721187587447437,0.025479857830078,0,missing_prev,,
1962-08-02,0.9928157329559324,0.9690086625169606,0.9928157329559326,,,1.430766513574951,0.7721187587447437,0.0251195525207824,0,missing_prev,,
1962-08-03,0.9973195688749038,0.9831641494198974,0.9908851385116576,,,1.430766513574951,0.7721187587447437,0.0240900636290664,0,missing_prev,,
1962-08-06,0.9947457286713576,0.9767295748601352,0.9780166149139404,,,1.430766513574951,0.7721187587447437,0.023858426844875,0,missing_prev,,
1962-08-07,0.9772438021960168,0.9608333110809326,0.9608333110809326,,,1.430766513574951,0.7721187587447437,0.0233618433868145,0,missing_prev,,
1962-08-08,0.9859329221163334,0.9537547886164612,0.98271507024765,,,1.430766513574951,0.7721187587447437,0.0240570036010598,0,missing_prev,,
1962-08-09,0.9820714085763448,0.9656606146558776,0.9692001938819884,,,1.4230467546809575,0.7721187587447437,0.0243016534873814,0,missing_prev,,
1962-08-10,0.9775666937342136,0.9656607558087356,0.967269778251648,,,1.4204740907223996,0.7721187587447437,0.0239543121459383,0,missing_prev,,
1962-08-13,0.9775663001842294,0.9679129397870404,0.9749920964241028,,,1.4127544212907976,0.7721187587447437,0.0233881568129952,0,missing_prev,,
1962-08-14,0.9936558008193968,0.9733837888933295,0.993655800819397,,,1.4127544212907976,0.7721187587447437,0.0230151173492948,0,missing_prev,,
1962-08-15,1.0148932822847263,0.9949429035186768,0.9949429035186768,,,1.4127544212907976,0.7721187587447437,0.0220887477638067,0,missing_prev,,
1962-08-16,1.011031175831983,0.9930116543216132,0.9942987561225892,,,1.4037472087904277,0.7721187587447437,0.0212266686131614,0,missing_prev,,
1962-08-17,1.0078143852752963,0.9936559643851496,1.002665877342224,,,1.3947401105633972,0.7721187587447437,0.0208664637117312,0,missing_prev,,
1962-08-20,1.022615019816446,1.007813161738765,1.0136051177978516,,,1.3947401105633972,0.7721187587447437,0.0206349350471223,0,missing_prev,,
1962-08-21,1.0245458874810602,1.009100379182525,1.0110310316085815,,,1.381873587010049,0.7721187587447437,0.0197599964834125,0,missing_prev,,
1962-08-22,1.0592985129271943,1.012962351496359,1.0528630018234253,,,1.3702936884523182,0.7721187587447437,0.0206612012633938,0,missing_prev,,
1962-08-23,1.0676637874145452,1.048357081085492,1.0567232370376587,,,1.3561414017968991,0.7721187587447437,0.0203267783445245,0,missing_prev,,
1962-08-24,1.05801150700318,1.0490015025676849,1.0528630018234253,,,1.3561414017968991,0.7721187587447437,0.0200179972922051,0,missing_prev,,
1962-08-27,1.0599413172337415,1.0490006681695476,1.0502879619598389,,,1.3561414017968991,0.7721187587447437,0.0198893952356538,0,missing_prev,,
1962-08-28,1.0496445217867936,1.012961745262146,1.012961745262146,,,1.3561414017968991,0.7721187587447437,0.020378735064145,0,missing_prev,,
1962-08-29,1.019397199779215,0.9994468394392098,1.006525993347168,,,1.3561414017968991,0.7721187587447437,0.0201729962018189,0,missing_prev,,
1962-08-30,1.0155370391313108,0.9962301114467916,0.9981609582901,,,1.3561414017968991,0.7721187587447437,0.0203790786742118,0,missing_prev,,
1962-08-31,1.0239024366362297,1.0000908595572988,1.0200412273406982,,,1.3561414017968991,0.7721187587447437,0.020726706505338,0,missing_prev,,
1962-09-04,1.0335566986778588,0.993656024594972,0.9975175261497498,,,1.3497093345217788,0.7721187587447437,0.0211388207145947,0,missing_prev,,
1962-09-05,1.0091013102227686,0.982071862429364,0.9859333634376526,,,1.3497093345217788,0.7721187587447437,0.0215508223248171,0,missing_prev,,
1962-09-06,1.0010563905725387,0.9807843866495316,0.9988039135932922,,,1.3497093345217788,0.7721187587447437,0.0212549896635917,0,missing_prev,,
1962-09-07,1.006204659918046,0.9840018153190612,0.9840018153190612,,,1.3497093345217788,0.7721187587447437,0.0211650722891038,0,missing_prev,,
1962-09-10,0.9955861675118216,0.9717743939055696,0.9891504645347596,,,1.3497093345217788,0.7721187587447437,0.0215513264551536,0,missing_prev,,
1962-09-11,0.9981600895698788,0.9807840238514324,0.9833583235740662,,,1.3426315232901351,0.7721187587447437,0.0215257229314426,0,missing_prev,,
1962-09-12,0.994942297670864,0.9846453870631378,0.9875413179397584,,,1.3426315232901351,0.7721187587447437,0.0213017497419942,0,missing_prev,,
1962-09-13,0.9949420386682842,0.9868976064335676,0.9872193336486816,,,1.3426315232901351,0.7721187587447437,0.020336401691388,0,missing_prev,,
1962-09-14,1.001377998787466,0.9859327743568788,0.9994473457336426,,,1.338128533630969,0.7721187587447437,0.0202720324449406,0,missing_prev,,
1962-09-17,1.018754684166696,1.0013786035941326,1.0168241262435913,,,1.3175402941638106,0.7721187587447437,0.0205680884652436,0,missing_prev,,
1962-09-18,1.029373694970968,1.0078143842276817,1.009101390838623,,,1.2995271277367235,0.7721187587447437,0.0210186000176718,0,missing_prev,,
1962-09-19,1.012962021126863,0.9942987561225892,0.9942987561225892,,,1.2609276696472185,0.7721187587447437,0.0209542501408,0,missing_prev,,
1962-09-20,1.0026649844099618,0.9840017199588054,0.9852889180183412,,,1.2602842767727156,0.7721187587447437,0.0208512814602331,0,missing_prev,,
1962-09-21,0.9846454302321443,0.9666257155077156,0.969843566417694,,,1.2602842767727156,0.7721187587447437,0.0208770287002433,0,missing_prev,,
1962-09-24,0.958902925663912,0.9312298531831328,0.9318735003471376,,,1.2602842767727156,0.7721187587447437,0.0218552403940199,0,missing_prev,,
1962-09-25,0.9505372643470764,0.9241511834257988,0.9505372643470764,,,1.2602842767727156,0.7721187587447437,0.0221127179319021,0,missing_prev,,
1962-09-26,0.9518233371582324,0.9151405692100524,0.9151405692100524,,,1.2602842767727156,0.7721187587447437,0.0229622083178879,0,missing_prev,,
1962-09-27,0.9260815759868462,0.8971214909995631,0.9009827971458436,,,1.2215566924025685,0.7721187587447437,0.0221899124646348,0,missing_prev,,
1962-09-28,0.917714922481862,0.901625866575985,0.909992218017578,,,1.1935663411416635,0.7721187587447437,0.0220869292249134,0,missing_prev,,
1962-10-01,0.9099926006335272,0.8758838224384768,0.8762057423591614,,,1.19163603354546,0.7721187587447437,0.0230908801752956,0,missing_prev,,
1962-10-02,0.9042002353570616,0.8836063230978616,0.901947855949402,,,1.19163603354546,0.7721187587447437,0.0237730339326438,0,missing_prev,,
1962-10-03,0.9164284558803852,0.8932603240057716,0.8971217274665833,,,1.19163603354546,0.7721187587447437,0.0232067105397207,0,missing_prev,,
1962-10-04,0.9215762975930172,0.8932596802760113,0.9209326505661012,,,1.19163603354546,0.7721187587447437,0.0235413608188007,0,missing_prev,,
1962-10-05,0.9315516269072724,0.9144971945610528,0.9273684024810792,,,1.1826282655487037,0.7721187587447437,0.0234512610052687,0,missing_prev,,
1962-10-08,0.9305859289400784,0.9241502309217928,0.926080882549286,,,1.176193665046253,0.7721187587447437,0.0226790297921549,0,missing_prev,,
1962-10-09,0.9460321287821664,0.9292996063331456,0.9428144693374634,,,1.1620391140109765,0.7721187587447437,0.0218810526781547,0,missing_prev,,
1962-10-10,0.9569722246110623,0.919645794713872,0.9244725704193116,,,1.1620391140109765,0.7721187587447437,0.0222929319623061,0,missing_prev,,
1962-10-11,0.9357344546795334,0.9144969010207564,0.9164275527000428,,,1.1568916138923544,0.7721187587447437,0.0223315539517369,0,missing_prev,,
1962-10-12,0.91835868085021,0.9061311175740622,0.9144973754882812,,,1.1272931750654671,0.7721187587447437,0.0219325426988234,0,missing_prev,,
1962-10-15,0.9447447061538696,0.919002286387603,0.9447447061538696,1.488464620135589,0.7721187587447437,1.096408191664161,0.7721187587447437,0.0221899649811969,0,missing_prev,,
1962-10-16,0.9486060709427352,0.9202896356582642,0.9202896356582642,1.484604841862999,0.7721187587447437,1.0676637874145452,0.7721187587447437,0.0226275797638379,0,no_long,,
1962-10-17,0.9395968078947295,0.9151415704087884,0.9305869936943054,1.484604841862999,0.7721187587447437,1.0676637874145452,0.7721187587447437,0.0231424302994036,0,no_long,,
1962-10-18,0.9370226221397976,0.9141764044761658,0.9141764044761658,1.467880960488252,0.7721187587447437,1.0676637874145452,0.7721187587447437,0.0237345017165602,0,no_long,,
1962-10-19,0.9164280711628092,0.8958341527095864,0.8961560726165771,1.4614476557145784,0.7721187587447437,1.0676637874145452,0.7721187587447437,0.0239404494774656,0,no_long,,
1962-10-22,0.8877895847842345,0.872022445071073,0.8829630017280579,1.4614476557145784,0.7721187587447437,1.0676637874145452,0.7721187587447437,0.0241335010419637,0,no_long,,
1962-10-23,0.8829634119930955,0.8494982719421387,0.8494982719421387,1.4614476557145784,0.7721187587447437,1.0676637874145452,0.7721187587447437,0.0246097342142705,0,no_long,,
1962-10-24,0.8752403855323792,0.828904047125846,0.8752403855323792,1.4614476557145784,0.7721187587447437,1.0676637874145452,0.7721187587447437,0.0257166571503608,0,no_long,,
1962-10-25,0.8765278218280009,0.8546468881024494,0.8713793158531189,1.4614476557145784,0.7721187587447437,1.0676637874145452,0.7721187587447437,0.0258453639213367,0,no_long,,
1962-10-26,0.8675176907630476,0.8475673238937762,0.8533592820167542,1.4608042263533358,0.7721187587447437,1.0676637874145452,0.7721187587447437,0.0260513154992853,0,no_long,,
1962-10-29,0.887467801007543,0.8700917371843157,0.8868242502212524,1.4563019738923422,0.7721187587447437,1.0676637874145452,0.7721187587447437,0.0258711077295344,0,no_long,,
1962-10-30,0.9061310515387332,0.8781362526664286,0.905487596988678,1.4436337806780497,0.7721187587447437,1.0676637874145452,0.7721187587447437,0.0259354564475755,0,no_long,,
1962-10-31,0.9035569354980304,0.8861808665106466,0.8906859159469604,1.4436337806780497,0.7721187587447437,1.0676637874145452,0.7721187587447437,0.0252404149487696,0,no_long,,
1962-11-01,0.9061309695243835,0.8803887453907135,0.9061309695243835,1.4436337806780497,0.7721187587447437,1.0676637874145452,0.7721187587447437,0.0251117005146251,0,no_long,,
1962-11-02,0.9521456870234236,0.8932600486949602,0.9196460247039796,1.4436337806780497,0.7721187587447437,1.0676637874145452,0.7721187587447437,0.0267978410343229,0,no_long,,
