Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-08-21,0.2018535993333786,0.197816789150238,0.197816789150238,,,,,0.0071052199310419,0,missing_prev,,
1973-08-22,0.2119462170750528,0.2079093903303146,0.2079093903303146,,,,,0.0073877948895034,0,missing_prev,,
1973-08-23,0.2180017922442477,0.2139649838209152,0.2139649838209152,,,,,0.0075492822635726,0,missing_prev,,
1973-08-24,0.2159835843529954,0.2119462639093398,0.2119462639093399,,,,,0.0075493026739932,0,missing_prev,,
1973-08-27,0.2149741913090024,0.2109368592500686,0.2109368592500686,,,,,0.0075493025689249,0,missing_prev,,
1973-08-28,0.2280944554903833,0.2240576297044754,0.2240576297044754,,,,,0.0079933767644525,0,missing_prev,,
1973-08-29,0.2311225361053234,0.2270852029323578,0.2270852029323578,,,,,0.0079933804555131,0,missing_prev,,
1973-08-30,0.234150334141167,0.2301135212182998,0.2301135212182998,,,,,0.0080741424589121,0,missing_prev,,
1973-08-31,0.2361687111907373,0.2321318835020065,0.2321318835020065,,,,,0.0075493117108249,0,missing_prev,,
1973-09-04,0.2412150019365322,0.2371776700019836,0.2371776700019836,,,,,0.0075492972135787,0,missing_prev,,
1973-09-05,0.2502985573940292,0.2462617456912994,0.2462617456912994,,,,,0.0078319125459152,0,missing_prev,,
1973-09-06,0.2472710473872173,0.24323371052742,0.24323371052742,,,,,0.0078319336833738,0,missing_prev,,
1973-09-07,0.2442426637314612,0.2402058392763137,0.2402058392763137,,,,,0.0076704286755848,0,missing_prev,,
1973-09-10,0.2311225361053234,0.2270852029323578,0.2270852029323578,,,,,0.0078722948242202,0,missing_prev,,
1973-09-11,0.2321319288764239,0.228094607591629,0.228094607591629,,,,,0.0076704574037566,0,missing_prev,,
1973-09-12,0.2280944554903833,0.2240576297044754,0.2240576297044754,,,,,0.0076704574037566,0,missing_prev,,
1973-09-13,0.240205911646283,0.2361685931682586,0.2361685931682586,,,,,0.0078319340496235,0,missing_prev,,
1973-09-14,0.2442426637314612,0.2402058392763137,0.2402058392763137,,,,,0.0076704535652287,0,missing_prev,,
1973-09-17,0.2361687111907373,0.2321318835020065,0.2321318835020065,,,,,0.0077511844802982,0,missing_prev,,
1973-09-18,0.234150334141167,0.2301135212182998,0.2301135212182998,,,,,0.0076704481233047,0,missing_prev,,
1973-09-19,0.2422244381700645,0.238187626004219,0.238187626004219,,,,,0.0079934124241059,0,missing_prev,,
1973-09-20,0.2482801066663853,0.244242787361145,0.244242787361145,,,,,0.0080741427239594,0,missing_prev,,
1973-09-21,0.2492891515778317,0.2452518194913864,0.2452518194913864,,,0.2502985573940292,0.1675386130809784,0.0080741421562549,0,missing_prev,,
1973-09-24,0.2432335128088655,0.239196702837944,0.239196702837944,,,0.2502985573940292,0.1675386130809784,0.0080337446638615,0,missing_prev,,
1973-09-25,0.2391966705536294,0.2351593375205993,0.2351593375205993,,,0.2502985573940292,0.1675386130809784,0.0080337458658471,0,missing_prev,,
1973-09-26,0.2381876717410875,0.2341503351926803,0.2341503351926803,,,0.2502985573940292,0.1675386130809784,0.0079933806012973,0,missing_prev,,
1973-09-27,0.2381876717410875,0.2341503351926803,0.2341503351926803,,,0.2502985573940292,0.1675386130809784,0.007589696946241,0,missing_prev,,
1973-09-28,0.2452519048078822,0.241215094923973,0.241215094923973,,,0.2502985573940292,0.1675386130809784,0.0076300636542918,0,missing_prev,,
1973-10-01,0.2482801066663853,0.244242787361145,0.244242787361145,,,0.2502985573940292,0.1675386130809784,0.0077511713062421,0,missing_prev,,
1973-10-02,0.2563543016335458,0.2523169815540313,0.2523169815540313,,,0.2563543016335458,0.1675386130809784,0.0080741385947807,0,missing_prev,,
1973-10-03,0.255344939477217,0.2513076066970825,0.2513076066970825,,,0.2563543016335458,0.1675386130809784,0.0075493280563735,0,missing_prev,,
1973-10-04,0.2472710473872173,0.24323371052742,0.24323371052742,,,0.2563543016335458,0.1675386130809784,0.0075896876471261,0,missing_prev,,
1973-10-05,0.2472710473872173,0.24323371052742,0.24323371052742,,,0.2563543016335458,0.1675386130809784,0.0074685758731656,0,missing_prev,,
1973-10-08,0.2442426637314612,0.2402058392763137,0.2402058392763137,,,0.2563543016335458,0.1675386130809784,0.007387841252474,0,missing_prev,,
1973-10-09,0.2442426637314612,0.2402058392763137,0.2402058392763137,,,0.2563543016335458,0.1675386130809784,0.0071859894932989,0,missing_prev,,
1973-10-10,0.2391966705536294,0.2351593375205993,0.2351593375205993,,,0.2563543016335458,0.1675386130809784,0.0068630140678457,0,missing_prev,,
1973-10-11,0.234150334141167,0.2301135212182998,0.2301135212182998,,,0.2563543016335458,0.1685478538274765,0.0069033532455458,0,missing_prev,,
1973-10-12,0.2331409129395422,0.2291035801172256,0.2291035801172256,,,0.2563543016335458,0.1685478538274765,0.0069033735802325,0,missing_prev,,
1973-10-15,0.2220394334707881,0.2180020958185196,0.2180020958185196,,,0.2563543016335458,0.1685478538274765,0.0068226074984225,0,missing_prev,,
1973-10-16,0.2291036511150217,0.2250668406486511,0.2250668406486511,,,0.2563543016335458,0.1685478538274765,0.00706480067252,0,missing_prev,,
1973-10-17,0.2301134312480611,0.2260760962963104,0.2260760962963104,,,0.2563543016335458,0.1685478538274765,0.0071051851810102,0,missing_prev,,
1973-10-18,0.2361687111907373,0.2321318835020065,0.2321318835020065,,,0.2563543016335458,0.1685478538274765,0.006862958499115,0,missing_prev,,
1973-10-19,0.2381876717410875,0.2341503351926803,0.2341503351926803,,,0.2563543016335458,0.1685478538274765,0.0067822272061501,0,missing_prev,,
1973-10-22,0.2391966705536294,0.2351593375205993,0.2351593375205993,,,0.2563543016335458,0.1685478538274765,0.0066611223896158,0,missing_prev,,
1973-10-23,0.2412150019365322,0.2371776700019836,0.2371776700019836,,,0.2563543016335458,0.1685478538274765,0.0067418764493384,0,missing_prev,,
1973-10-24,0.2432335128088655,0.239196702837944,0.239196702837944,,,0.2563543016335458,0.1715755462646484,0.0064996734835431,0,missing_prev,,
1973-10-25,0.2462617454828404,0.2422244101762772,0.2422244101762771,,,0.2563543016335458,0.1715755462646484,0.0063785759628523,0,missing_prev,,
1973-10-26,0.2462617454828404,0.2422244101762772,0.2422244101762771,,,0.2563543016335458,0.1715755462646484,0.0063382148064474,0,missing_prev,,
1973-10-29,0.2432335128088655,0.239196702837944,0.239196702837944,,,0.2563543016335458,0.1715755462646484,0.0062574825391465,0,missing_prev,,
1973-10-30,0.2422244381700645,0.238187626004219,0.238187626004219,,,0.2563543016335458,0.1715755462646484,0.0062574604130866,0,missing_prev,,
1973-10-31,0.2422244381700645,0.238187626004219,0.238187626004219,,,0.2563543016335458,0.1715755462646484,0.0062574394377841,0,missing_prev,,
1973-11-01,0.2442426637314612,0.2402058392763137,0.2402058392763137,,,0.2563543016335458,0.1715755462646484,0.0063381474849375,0,missing_prev,,
1973-11-02,0.2412150019365322,0.2371776700019836,0.2371776700019836,,,0.2563543016335458,0.1715755462646484,0.0060555779777114,0,missing_prev,,
1973-11-05,0.2381876717410875,0.2341503351926803,0.2341503351926803,,,0.2563543016335458,0.1715755462646484,0.0059344709699512,0,missing_prev,,
1973-11-06,0.2361687111907373,0.2321318835020065,0.2321318835020065,,,0.2563543016335458,0.1715755462646484,0.0056114835066044,0,missing_prev,,
1973-11-07,0.2482801066663853,0.244242787361145,0.244242787361145,,,0.2563543016335458,0.1715755462646484,0.0060959191219742,0,missing_prev,,
1973-11-08,0.2492891515778317,0.2452518194913864,0.2452518194913864,,,0.2563543016335458,0.1715755462646484,0.0059748178438551,0,missing_prev,,
1973-11-09,0.240205911646283,0.2361685931682586,0.2361685931682586,,,0.2563543016335458,0.1715755462646484,0.0061766534223883,0,missing_prev,,
1973-11-12,0.2381876717410875,0.2341503351926803,0.2341503351926803,,,0.2563543016335458,0.1715755462646484,0.0061766739061187,0,missing_prev,,
1973-11-13,0.2371778764859916,0.2331410646438599,0.2331410646438598,,,0.2563543016335458,0.1715755462646484,0.0061766734015981,0,missing_prev,,
1973-11-14,0.2361687111907373,0.2321318835020065,0.2321318835020065,,,0.2563543016335458,0.1715755462646484,0.0061362864389187,0,missing_prev,,
1973-11-15,0.2371778764859916,0.2331410646438599,0.2331410646438598,,,0.2563543016335458,0.1715755462646484,0.0061362935061862,0,missing_prev,,
1973-11-16,0.2331409129395422,0.2291035801172256,0.2291035801172256,,,0.2563543016335458,0.1715755462646484,0.0061362995743589,0,missing_prev,,
1973-11-19,0.2149741913090024,0.2109368592500686,0.2109368592500686,,,0.2563543016335458,0.1715755462646484,0.0064189090370969,0,missing_prev,,
1973-11-20,0.2200201996477623,0.2159833759069443,0.2159833759069442,,,0.2563543016335458,0.1715755462646484,0.0063381804411446,0,missing_prev,,
1973-11-21,0.234150334141167,0.2301135212182998,0.2301135212182998,,,0.2563543016335458,0.1796497106552124,0.0068629951465371,0,missing_prev,,
1973-11-23,0.2331409129395422,0.2291035801172256,0.2291035801172256,,,0.2563543016335458,0.1867147088050842,0.0066207838636527,0,missing_prev,,
1973-11-26,0.2200201996477623,0.2159833759069443,0.2159833759069442,,,0.2563543016335458,0.1867147088050842,0.0069033605025007,0,missing_prev,,
1973-11-27,0.2139651473341764,0.2099278122186661,0.209927812218666,,,0.2563543016335458,0.1897426098585128,0.0069437296355939,0,missing_prev,,
1973-11-28,0.2260760784465905,0.2220392674207687,0.2220392674207687,,,0.2563543016335458,0.1897426098585128,0.0073474337080735,0,missing_prev,,
1973-11-29,0.2301134312480611,0.2260760962963104,0.2260760962963104,,,0.2563543016335458,0.1897426098585128,0.0074281665488899,0,missing_prev,,
1973-11-30,0.2260760784465905,0.2220392674207687,0.2220392674207687,,,0.2563543016335458,0.1897426098585128,0.0073070379981157,0,missing_prev,,
1973-12-03,0.2220394334707881,0.2180020958185196,0.2180020958185196,,,0.2563543016335458,0.1897426098585128,0.007307038091944,0,missing_prev,,
1973-12-04,0.221029531890288,0.2169927209615707,0.2169927209615707,,,0.2563543016335458,0.1897426098585128,0.0073070381302558,0,missing_prev,,
1973-12-05,0.2119462170750528,0.2079093903303146,0.2079093903303146,,,0.2563543016335458,0.1897426098585128,0.0075088988688722,0,missing_prev,,
1973-12-06,0.2119462170750528,0.2079093903303146,0.2079093903303146,,,0.2563543016335458,0.1897426098585128,0.0075088994520279,0,missing_prev,,
1973-12-07,0.2129553671340285,0.2089185565710068,0.2089185565710067,,,0.2563543016335458,0.1897426098585128,0.0074685370150868,0,missing_prev,,
1973-12-10,0.2079093588544309,0.2038720399141312,0.2038720399141311,,,0.2563543016335458,0.1897426098585128,0.0075089044039799,0,missing_prev,,
1973-12-11,0.2048812479503538,0.2008444368839263,0.2008444368839264,,,0.2563543016335458,0.1897426098585128,0.0075088833847007,0,missing_prev,,
1973-12-12,0.1937794192902481,0.1897426098585128,0.1897426098585128,,,0.2563543016335458,0.1897426098585128,0.007791483358168,0,missing_prev,,
1973-12-13,0.1937794192902481,0.1897426098585128,0.1897426098585128,,,0.2563543016335458,0.1897426098585128,0.0073070268088622,0,missing_prev,,
1973-12-14,0.205891043385069,0.2018537074327469,0.2018537074327469,,,0.2563543016335458,0.1897426098585128,0.007751109581257,0,missing_prev,,
1973-12-17,0.2069002544090086,0.2028629183769226,0.2028629183769226,,,0.2563543016335458,0.1897426098585128,0.0075896424073824,0,missing_prev,,
1973-12-18,0.2069002544090086,0.2028629183769226,0.2028629183769226,,,0.2563543016335458,0.1897426098585128,0.0075896423867295,0,missing_prev,,
1973-12-19,0.205891043385069,0.2018537074327469,0.2018537074327469,,,0.2563543016335458,0.1897426098585128,0.0075896633511372,0,missing_prev,,
1973-12-20,0.205891043385069,0.2018537074327469,0.2018537074327469,,,0.2563543016335458,0.1897426098585128,0.0075896836816808,0,missing_prev,,
1973-12-21,0.2038720067124412,0.199835181236267,0.1998351812362671,,,0.2563543016335458,0.1897426098585128,0.0075493169813684,0,missing_prev,,
1973-12-24,0.2018535993333786,0.197816789150238,0.197816789150238,,,0.2563543016335458,0.1897426098585128,0.0075492900076286,0,missing_prev,,
1973-12-26,0.2028627343513857,0.1988259255886078,0.1988259255886078,,,0.2563543016335458,0.1897426098585128,0.0070244589809883,0,missing_prev,,
1973-12-27,0.1917610444640632,0.1877237260341644,0.1877237260341644,,,0.2563543016335458,0.1877237260341644,0.0071052133472582,0,missing_prev,,
1973-12-28,0.1988258767479988,0.1947885453701019,0.1947885453701019,,,0.2563543016335458,0.1877237260341644,0.0068226210464427,0,missing_prev,,
1973-12-31,0.2018535993333786,0.197816789150238,0.197816789150238,,,0.2563543016335458,0.1877237260341644,0.0069437298920811,0,missing_prev,,
1974-01-02,0.2048812479503538,0.2008444368839263,0.2008444368839264,,,0.2563543016335458,0.1877237260341644,0.0067015000756745,0,missing_prev,,
1974-01-03,0.2079093588544309,0.2038720399141312,0.2038720399141311,,,0.2563543016335458,0.1877237260341644,0.0067418744069635,0,missing_prev,,
1974-01-04,0.1998352396908222,0.1957979202270508,0.1957979202270507,,,0.2563543016335458,0.1877237260341644,0.0064189085453298,0,missing_prev,,
1974-01-07,0.1957978418875547,0.1917610168457031,0.1917610168457031,,,0.2563543016335458,0.1877237260341644,0.006257418127492,0,missing_prev,,
1974-01-08,0.1867144045423416,0.1826775968074798,0.1826775968074798,,,0.2563543016335458,0.1826775968074798,0.0064592817739993,0,missing_prev,,
1974-01-09,0.1816686100754223,0.1776312738656997,0.1776312738656997,,,0.2563543016335458,0.1776312738656997,0.0064996411855797,0,missing_prev,,
1974-01-10,0.1877237836249594,0.1836869567632675,0.1836869567632675,,,0.2563543016335458,0.1776312738656997,0.0067418691388014,0,missing_prev,,
1974-01-11,0.1917610444640632,0.1877237260341644,0.1877237260341644,,,0.2563543016335458,0.1776312738656997,0.006701499421583,0,missing_prev,,
1974-01-14,0.1917610444640632,0.1877237260341644,0.1877237260341644,,,0.2563543016335458,0.1776312738656997,0.0067015190889894,0,missing_prev,,
1974-01-15,0.1937794192902481,0.1897426098585128,0.1897426098585128,,,0.2563543016335458,0.1776312738656997,0.0067419077470842,0,missing_prev,,
1974-01-16,0.1978168330243406,0.1937794983386993,0.1937794983386993,,,0.2563543016335458,0.1776312738656997,0.0068630160074423,0,missing_prev,,
1974-01-17,0.2069002544090086,0.2028629183769226,0.2028629183769226,,,0.2563543016335458,0.1776312738656997,0.0072263738075976,0,missing_prev,,
1974-01-18,0.2038720067124412,0.199835181236267,0.1998351812362671,,,0.2563543016335458,0.1776312738656997,0.006943773745628,0,missing_prev,,
1974-01-21,0.205891043385069,0.2018537074327469,0.2018537074327469,,,0.2563543016335458,0.1776312738656997,0.0070245358543107,0,missing_prev,,
1974-01-22,0.2038720067124412,0.199835181236267,0.1998351812362671,,,0.2563543016335458,0.1776312738656997,0.0065400715322954,0,missing_prev,,
1974-01-23,0.2038720067124412,0.199835181236267,0.1998351812362671,,,0.2563543016335458,0.1776312738656997,0.0064996826722919,0,missing_prev,,
1974-01-24,0.2038720067124412,0.199835181236267,0.1998351812362671,,,0.2563543016335458,0.1776312738656997,0.0064996622500554,0,missing_prev,,
1974-01-25,0.1957978418875547,0.1917610168457031,0.1917610168457031,,,0.2563543016335458,0.1776312738656997,0.0066611353875851,0,missing_prev,,
1974-01-28,0.1897426986790685,0.1857053637504577,0.1857053637504577,,,0.2563543016335458,0.1776312738656997,0.006741868073302,0,missing_prev,,
1974-01-29,0.1957978418875547,0.1917610168457031,0.1917610168457031,,,0.2563543016335458,0.1776312738656997,0.0069840941797389,0,missing_prev,,
1974-01-30,0.1947886912006897,0.1907518804073333,0.1907518804073333,,,0.2563543016335458,0.1776312738656997,0.0069840942041476,0,missing_prev,,
1974-01-31,0.1947886912006897,0.1907518804073333,0.1907518804073333,,,0.2563543016335458,0.1776312738656997,0.0069437288278359,0,missing_prev,,
1974-02-01,0.1927702712349681,0.1887329369783401,0.1887329369783401,,,0.2563543016335458,0.1776312738656997,0.0066611342159233,0,missing_prev,,
1974-02-04,0.1927702712349681,0.1887329369783401,0.1887329369783401,,,0.2563543016335458,0.1776312738656997,0.006378541557635,0,missing_prev,,
1974-02-05,0.1877237836249594,0.1836869567632675,0.1836869567632675,,,0.2563543016335458,0.1776312738656997,0.0062977786077069,0,missing_prev,,
1974-02-06,0.1836870319768448,0.1796497106552124,0.1796497106552124,,,0.2563543016335458,0.1776312738656997,0.0061766931085675,0,missing_prev,,
1974-02-07,0.1836870319768448,0.1796497106552124,0.1796497106552124,,,0.2563543016335458,0.1776312738656997,0.0060555890826127,0,missing_prev,,
1974-02-08,0.1816686100754223,0.1776312738656997,0.1776312738656997,,,0.2563543016335458,0.1776312738656997,0.0058941177435183,0,missing_prev,,
1974-02-11,0.1766219262924787,0.172584593296051,0.172584593296051,,,0.2563543016335458,0.172584593296051,0.0059345088310504,0,missing_prev,,
1974-02-12,0.1786404072689327,0.174603596329689,0.174603596329689,,,0.2563543016335458,0.172584593296051,0.0058134045884367,0,missing_prev,,
1974-02-13,0.1746035495765117,0.1705662161111831,0.1705662161111831,0.2563543016335458,0.1675386130809784,0.2563543016335458,0.1705662161111831,0.0057730468795058,0,missing_prev,,
1974-02-14,0.17157543872294,0.1675386130809784,0.1675386130809784,0.2563543016335458,0.1675386130809784,0.2563543016335458,0.1675386130809784,0.0055308195148138,0,no_long,,
1974-02-15,0.1756128672438056,0.1715755462646484,0.1715755462646484,0.2563543016335458,0.1675386130809784,0.2563543016335458,0.1675386130809784,0.0055308261732951,0,no_long,,
1974-02-19,0.1816686100754223,0.1776312738656997,0.1776312738656997,0.2563543016335458,0.1675386130809784,0.2563543016335458,0.1675386130809784,0.0057730559885301,0,no_long,,
1974-02-20,0.1695571382188704,0.1655203253030777,0.1655203253030777,0.2563543016335458,0.1655203253030777,0.2563543016335458,0.1655203253030777,0.0060152662007916,0,no_long,,
1974-02-21,0.1756128672438056,0.1715755462646484,0.1715755462646484,0.2563543016335458,0.1655203253030777,0.2563543016335458,0.1655203253030777,0.0060959989517876,0,no_long,,
1974-02-22,0.1846961825798194,0.1806588470935821,0.1806588470935821,0.2563543016335458,0.1655203253030777,0.2563543016335458,0.1655203253030777,0.0060959941615821,0,no_long,,
1974-02-25,0.1806588601920098,0.1766220480203628,0.1766220480203628,0.2563543016335458,0.1655203253030777,0.255344939477217,0.1655203253030777,0.006095993629401,0,no_long,,
1974-02-26,0.1867144045423416,0.1826775968074798,0.1826775968074798,0.2563543016335458,0.1655203253030777,0.2492891515778317,0.1655203253030777,0.0062574534043281,0,no_long,,
1974-02-27,0.1968072200880916,0.1927704066038131,0.1927704066038131,0.2563543016335458,0.1655203253030777,0.2492891515778317,0.1655203253030777,0.0066611653165056,0,no_long,,
1974-02-28,0.1937794192902481,0.1897426098585128,0.1897426098585128,0.2563543016335458,0.1655203253030777,0.2492891515778317,0.1655203253030777,0.006661164674728,0,no_long,,
1974-03-01,0.1978168330243406,0.1937794983386993,0.1937794983386993,0.2563543016335458,0.1655203253030777,0.2492891515778317,0.1655203253030777,0.0068226605823142,0,no_long,,
1974-03-04,0.1988258767479988,0.1947885453701019,0.1947885453701019,0.2563543016335458,0.1655203253030777,0.2492891515778317,0.1655203253030777,0.0067015491430636,0,no_long,,
1974-03-05,0.2069002544090086,0.2028629183769226,0.2028629183769226,0.2563543016335458,0.1655203253030777,0.2492891515778317,0.1655203253030777,0.0069437913808101,0,no_long,,
