Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2023-10-31,49.65999984741211,47.119998931884766,49.290000915527344,,,,,2.601120147705077,0,missing_prev,,
2023-11-01,50.52000045776367,48.29999923706055,50.52000045776367,,,,,2.5850802612304675,0,missing_prev,,
2023-11-02,53.560001373291016,51.29999923706055,52.81999969482422,,,,,2.561080322265624,0,missing_prev,,
2023-11-03,53.86000061035156,52.25,53.4900016784668,,,,,2.47708038330078,0,missing_prev,,
2023-11-06,54.459999084472656,52.52000045776367,53.09999847412109,,,,,2.4634803771972646,0,missing_prev,,
2023-11-07,56.09999847412109,53.2599983215332,55.27000045776367,,,,,2.5250804138183587,0,missing_prev,,
2023-11-08,55.560001373291016,53.38999938964844,54.400001525878906,,,,,2.5118804931640617,0,missing_prev,,
2023-11-09,52.04999923706055,49.81999969482422,51.58000183105469,,,,,2.6226805114746083,0,missing_prev,,
2023-11-10,52.5,51.0099983215332,52.27000045776367,,,,,2.575880584716796,0,missing_prev,,
2023-11-13,52.5,50.56999969482422,51.68999862670898,,,,,2.555880584716796,0,missing_prev,,
2023-11-14,53.5,52.27999877929688,53.43000030517578,,,,,2.5618806457519527,0,missing_prev,,
2023-11-15,56.02999877929688,54.08000183105469,55.43000030517578,,,,,2.5878805541992187,0,missing_prev,,
2023-11-16,55.68000030517578,53.470001220703125,54.22999954223633,,,,,2.542680511474609,0,missing_prev,,
2023-11-17,55.7400016784668,54.2599983215332,54.9900016784668,,,,,2.500680541992187,0,missing_prev,,
2023-11-20,59.2400016784668,55.27000045776367,58.68000030517578,,,,,2.6078805541992187,0,missing_prev,,
2023-11-21,58.900001525878906,56.43000030517578,58.65999984741211,,,,,2.622280731201172,0,missing_prev,,
2023-11-22,64.91999816894531,59.0,61.7599983215332,,,,,2.8156806945800783,0,missing_prev,,
2023-11-24,64.19999694824219,61.40999984741211,63.880001068115234,,,,,2.8004804992675782,0,missing_prev,,
2023-11-27,63.68999862670898,60.9900016784668,61.0,,,,,2.786480407714844,0,missing_prev,,
2023-11-28,62.68000030517578,60.790000915527344,61.91999816894531,,,,,2.646880340576172,0,missing_prev,,
2023-11-29,63.40999984741211,61.68999862670898,62.209999084472656,,,,,2.608400421142579,0,missing_prev,,
2023-11-30,63.5,60.90999984741211,61.5,,,,,2.572800445556642,0,missing_prev,,
2023-12-01,64.43000030517578,60.90999984741211,63.900001525878906,,,,,2.646800384521485,0,missing_prev,,
2023-12-04,63.900001525878906,60.79999923706055,61.93000030517578,,,,,2.670000457763672,0,missing_prev,,
2023-12-05,64.3489990234375,60.369998931884766,63.59000015258789,,,,,2.724360351562501,0,missing_prev,,
2023-12-06,64.69000244140625,60.88999938964844,61.060001373291016,,,,,2.77476043701172,0,missing_prev,,
2023-12-07,62.970001220703125,61.20000076293945,62.43999862670898,,,,,2.76236038208008,0,missing_prev,,
2023-12-08,67.44000244140625,62.23500061035156,67.2300033569336,,,,,2.848960418701173,0,missing_prev,,
2023-12-11,67.26000213623047,64.29000091552734,64.88999938964844,,,,,2.903360443115236,0,missing_prev,,
2023-12-12,66.25,63.27999877929688,64.70999908447266,,,,,2.9445605468750014,0,missing_prev,,
2023-12-13,66.5,62.75,65.61000061035156,,,,,2.974560546875001,0,missing_prev,,
2023-12-14,71.79000091552734,66.37000274658203,70.73500061035156,,,,,3.1349604797363293,0,missing_prev,,
2023-12-15,71.88999938964844,69.29000091552734,71.02999877929688,,,,,3.0557603454589857,0,missing_prev,,
2023-12-18,70.09200286865234,68.0199966430664,68.87000274658203,,,,,3.1165603637695325,0,missing_prev,,
2023-12-19,70.55000305175781,68.80999755859375,69.43000030517578,,,,,3.108960571289064,0,missing_prev,,
2023-12-20,72.98999786376953,68.37999725341797,68.4000015258789,,,,,3.2209605407714843,0,missing_prev,,
2023-12-21,71.94999694824219,69.30000305175781,71.19999694824219,,,,,3.258960418701172,0,missing_prev,,
2023-12-22,73.43900299072266,71.4800033569336,72.29000091552734,,,,,3.260120697021484,0,missing_prev,,
2023-12-26,74.0,71.76000213623047,73.41000366210938,,,,,3.289320526123047,0,missing_prev,,
2023-12-27,74.76000213623047,73.41000366210938,74.25,,,,,3.173320465087891,0,missing_prev,,
2023-12-28,78.3499984741211,74.5,77.47000122070312,,,,,3.2385203552246096,0,missing_prev,,
2023-12-29,78.66000366210938,74.5999984741211,75.1449966430664,,,,,3.1505206298828123,0,missing_prev,,
2024-01-02,73.5199966430664,68.24299621582031,68.91999816894531,,,,,3.3150007629394533,0,missing_prev,,
2024-01-03,68.5,65.11000061035156,67.91000366210938,,,,,3.3518006896972654,0,missing_prev,,
2024-01-04,69.5999984741211,67.13999938964844,68.38999938964844,,,,,3.374600677490234,0,missing_prev,,
2024-01-05,70.38999938964844,66.5199966430664,67.05000305175781,,,,,3.4606007385253905,0,missing_prev,,
2024-01-08,73.18499755859375,67.5199966430664,72.83999633789062,,,,,3.6024005126953127,0,missing_prev,,
2024-01-09,72.9800033569336,70.91000366210938,71.87999725341797,,,,,3.544400482177734,0,missing_prev,,
2024-01-10,74.37999725341797,69.86000061035156,70.7699966430664,,,,,3.6012002563476564,0,missing_prev,,
2024-01-11,71.87200164794922,68.19000244140625,69.7699966430664,,,,,3.5893202209472657,0,missing_prev,,
2024-01-12,70.91000366210938,69.01000213623047,70.0,,,,,3.5133201599121096,0,missing_prev,,
2024-01-16,70.0,67.55000305175781,68.4800033569336,,,,,3.5349200439453123,0,missing_prev,,
2024-01-17,69.95999908447266,66.66000366210938,69.86000061035156,,,,,3.4587197875976563,0,missing_prev,,
2024-01-18,74.80000305175781,71.41000366210938,74.2300033569336,,,,,3.537519836425781,0,missing_prev,,
2024-01-19,78.96700286865234,74.43000030517578,78.58000183105469,,,,,3.6081997680664064,0,missing_prev,,
2024-01-22,79.94000244140625,76.5,77.11000061035156,,,,,3.595799865722656,0,missing_prev,,
2024-01-23,77.58999633789062,75.45999908447266,76.3499984741211,,,,,3.433799743652344,0,missing_prev,,
2024-01-24,77.66999816894531,74.80000305175781,75.73999786376953,,,,,3.444599609375,0,missing_prev,,
2024-01-25,79.6500015258789,73.26000213623047,73.91000366210938,,,,,3.5797994995117186,0,missing_prev,,
2024-01-26,73.88999938964844,70.80000305175781,71.16999816894531,,,,,3.634599304199219,0,missing_prev,,
2024-01-29,72.94999694824219,71.19999694824219,72.93000030517578,,,,,3.5213992309570314,0,missing_prev,,
2024-01-30,74.1500015258789,70.8499984741211,71.97000122070312,,,,,3.5113995361328123,0,missing_prev,,
2024-01-31,72.54000091552734,69.62000274658203,70.66999816894531,,,,,3.5386392211914064,0,missing_prev,,
2024-02-01,72.55000305175781,69.31999969482422,70.5199966430664,,,,,3.5782394409179688,0,missing_prev,,
2024-02-02,71.94999694824219,70.0,71.0,,,,,3.6022393798828123,0,missing_prev,,
2024-02-05,74.27999877929688,71.5999984741211,73.2699966430664,,,,,3.569439392089844,0,missing_prev,,
2024-02-06,75.44999694824219,71.80000305175781,72.9800033569336,,,79.94000244140625,46.5,3.553038940429688,0,missing_prev,,
2024-02-07,77.70999908447266,72.25,77.01000213623047,,,79.94000244140625,46.5,3.49535888671875,0,missing_prev,,
2024-02-08,126.58499908447266,94.0,113.88999938964844,,,126.58499908447266,46.5,5.325958862304687,0,missing_prev,,
2024-02-09,117.81999969482422,102.08999633789062,115.20999908447266,,,126.58499908447266,46.5,5.856759033203125,0,missing_prev,,
2024-02-12,164.0,118.69000244140624,148.97000122070312,,,164.0,46.5,7.653558959960938,0,missing_prev,,
2024-02-13,137.5,117.0,119.9800033569336,,,164.0,46.5,8.686959228515626,0,missing_prev,,
2024-02-14,134.83999633789062,121.0199966430664,126.4000015258789,,,164.0,46.5,9.198558959960938,0,missing_prev,,
2024-02-15,135.0,123.51000213623048,133.67999267578125,,,164.0,46.5,9.477359008789062,0,missing_prev,,
2024-02-16,135.97999572753906,123.0500030517578,128.33999633789062,,,164.0,46.5,9.847278747558594,0,missing_prev,,
2024-02-20,123.8000030517578,115.48999786376952,121.7699966430664,,,164.0,46.5,10.285278625488282,0,missing_prev,,
2024-02-21,125.5,116.80999755859376,123.38999938964844,,,164.0,46.5,10.534878845214845,0,missing_prev,,
2024-02-22,138.5,128.50999450683594,128.52999877929688,,,164.0,46.5,11.007279052734376,0,missing_prev,,
2024-02-23,136.0,128.86000061035156,133.33999633789062,,,164.0,46.5,11.10847900390625,0,missing_prev,,
2024-02-26,149.9199981689453,138.1750030517578,146.1999969482422,,,164.0,46.5,11.582199096679688,0,missing_prev,,
2024-02-27,147.3300018310547,137.0,137.9499969482422,,,164.0,46.5,11.857799072265625,0,missing_prev,,
2024-02-28,136.2899932861328,131.30999755859375,133.86000061035156,,,164.0,46.5,12.038199157714844,0,missing_prev,,
2024-02-29,141.22000122070312,135.4499969482422,141.0399932861328,,,164.0,46.5,12.217799377441406,0,missing_prev,,
2024-03-01,144.97999572753906,139.0399932861328,141.6199951171875,,,164.0,46.5,12.19979949951172,0,missing_prev,,
2024-03-04,148.47999572753906,137.75,138.00999450683594,,,164.0,46.5,12.50459930419922,0,missing_prev,,
2024-03-05,136.3699951171875,130.0,134.07000732421875,,,164.0,46.5,12.75379913330078,0,missing_prev,,
2024-03-06,139.33700561523438,133.26300048828125,136.99000549316406,,,164.0,46.5,12.864759216308594,0,missing_prev,,
2024-03-07,146.5399932861328,138.80999755859375,140.85000610351562,,,164.0,46.5,13.129958801269533,0,missing_prev,,
2024-03-08,142.89999389648438,131.1999969482422,131.47999572753906,,,164.0,46.5,13.468758544921876,0,missing_prev,,
2024-03-11,130.74200439453125,124.12000274658205,126.73999786376952,,,164.0,46.5,13.68515838623047,0,missing_prev,,
2024-03-12,129.99000549316406,121.37999725341795,129.5,,,164.0,46.5,13.898358764648435,0,missing_prev,,
2024-03-13,132.6999969482422,125.8000030517578,131.27000427246094,,,164.0,46.5,14.028358764648438,0,missing_prev,,
2024-03-14,136.2899932861328,127.58999633789062,130.9600067138672,,,164.0,46.5,14.157958679199218,0,missing_prev,,
2024-03-15,134.1999969482422,126.12000274658205,126.97000122070312,,,164.0,46.5,12.498158569335937,0,missing_prev,,
2024-03-18,132.8000030517578,127.7300033569336,129.75,,,164.0,47.119998931884766,12.102158508300782,0,missing_prev,,
2024-03-19,127.0999984741211,121.5199966430664,124.58999633789062,,,164.0,47.119998931884766,10.47975860595703,0,missing_prev,,
2024-03-20,131.97999572753906,125.2300033569336,131.3300018310547,,,164.0,47.119998931884766,9.496558532714843,0,missing_prev,,
2024-03-21,137.0,132.01400756835938,133.60000610351562,,,164.0,47.119998931884766,9.128958740234374,0,missing_prev,,
2024-03-22,136.10000610351562,132.5,134.14999389648438,,,164.0,47.119998931884766,8.81335906982422,0,missing_prev,,
2024-03-25,143.75,137.14999389648438,138.30999755859375,,,164.0,47.119998931884766,8.680159606933593,0,missing_prev,,
2024-03-26,145.0,126.91000366210938,127.95999908447266,,,164.0,48.29999923706055,8.889759521484375,0,missing_prev,,
2024-03-27,130.86000061035156,122.83000183105467,125.62000274658205,,,164.0,49.81999969482422,8.863359375,0,missing_prev,,
2024-03-28,128.32000732421875,124.16000366210938,124.98999786376952,,,164.0,49.81999969482422,8.425359497070312,0,missing_prev,,
2024-04-01,128.72999572753906,124.64099884033205,126.91000366210938,,,164.0,49.81999969482422,8.290119323730469,0,missing_prev,,
2024-04-02,125.62999725341795,121.12000274658205,124.27999877929688,,,164.0,49.81999969482422,7.858519287109374,0,missing_prev,,
2024-04-03,125.9800033569336,122.62000274658205,125.30999755859376,,,164.0,49.81999969482422,7.579719238281249,0,missing_prev,,
2024-04-04,127.9800033569336,121.81999969482422,122.01000213623048,,,164.0,49.81999969482422,7.560519409179687,0,missing_prev,,
2024-04-05,125.72000122070312,120.0199966430664,124.81999969482422,,,164.0,50.56999969482422,7.494119567871093,0,missing_prev,,
2024-04-08,130.5,123.38999938964844,129.25,,,164.0,50.56999969482422,7.5409194946289055,0,missing_prev,,
2024-04-09,135.41000366210938,124.5,126.80999755859376,,,164.0,52.27999877929688,7.548119812011717,0,missing_prev,,
2024-04-10,127.5999984741211,123.8949966430664,125.18000030517578,,,164.0,53.470001220703125,7.375920104980468,0,missing_prev,,
2024-04-11,131.1999969482422,125.51000213623048,131.1300048828125,,,164.0,53.470001220703125,7.373759765624999,0,missing_prev,,
2024-04-12,130.33900451660156,125.37000274658205,126.33000183105467,,,164.0,54.2599983215332,7.222160339355466,0,missing_prev,,
2024-04-15,126.87000274658205,120.9499969482422,122.31999969482422,,,164.0,55.27000045776367,6.990960693359373,0,missing_prev,,
2024-04-16,124.23999786376952,120.91000366210938,122.22000122070312,,,164.0,56.43000030517578,6.829760742187499,0,missing_prev,,
2024-04-17,122.68199920654295,107.01000213623048,107.55999755859376,,,164.0,59.0,7.112240295410153,0,missing_prev,,
2024-04-18,107.2959976196289,102.58000183105467,104.91999816894533,,,164.0,60.369998931884766,7.035440368652342,0,missing_prev,,
2024-04-19,103.01000213623048,85.61000061035156,87.19000244140625,,,164.0,60.369998931884766,7.459840393066404,0,missing_prev,,
2024-04-22,94.31500244140624,89.05999755859375,93.11000061035156,,,164.0,60.369998931884766,7.421640624999997,0,missing_prev,,
2024-04-23,98.37000274658205,95.0500030517578,96.04000091552734,,,164.0,60.369998931884766,7.398840637207029,0,missing_prev,,
2024-04-24,103.75,97.23999786376952,99.87999725341795,,,164.0,60.369998931884766,7.378040466308591,0,missing_prev,,
2024-04-25,99.66999816894533,95.5,97.93000030517578,,,164.0,60.369998931884766,7.257640380859373,0,missing_prev,,
2024-04-26,102.3000030517578,98.22000122070312,101.9499969482422,,,164.0,60.369998931884766,7.20564056396484,0,missing_prev,,
2024-04-29,103.4000015258789,99.0500030517578,103.23999786376952,,,164.0,60.369998931884766,7.23564025878906,0,missing_prev,,
2024-04-30,105.19400024414062,100.8499984741211,101.20999908447266,,,164.0,60.88999938964844,7.025400085449217,0,missing_prev,,
2024-05-01,100.5999984741211,95.23999786376952,95.29000091552734,,,164.0,61.20000076293945,6.5406002807617165,0,missing_prev,,
2024-05-02,100.3000030517578,96.12999725341795,98.0,,,164.0,62.23500061035156,6.41980041503906,0,missing_prev,,
2024-05-03,104.36000061035156,100.4489974975586,101.6999969482422,,,164.0,62.75,6.507800292968748,0,missing_prev,,
2024-05-06,107.91999816894533,103.59500122070312,106.9800033569336,,,164.0,62.75,6.593040466308591,0,missing_prev,,
2024-05-07,109.69000244140624,106.54000091552734,107.8000030517578,,,164.0,62.75,6.487440490722654,0,missing_prev,,
2024-05-08,109.94000244140624,104.6500015258789,106.06999969482422,,,164.0,65.11000061035156,6.564640502929685,0,missing_prev,,
2024-05-09,106.9000015258789,97.76000213623048,103.58999633789062,,,164.0,65.11000061035156,6.683840332031247,0,missing_prev,,
2024-05-10,110.37200164794922,106.1999969482422,108.83999633789062,,,164.0,65.11000061035156,6.727120361328121,0,missing_prev,,
2024-05-13,117.58000183105467,110.86000061035156,117.2300033569336,,,164.0,65.11000061035156,6.792320556640622,0,missing_prev,,
2024-05-14,117.41000366210938,114.3499984741211,116.6500015258789,,,164.0,65.11000061035156,6.478320617675778,0,missing_prev,,
2024-05-15,118.5,112.51599884033205,113.66999816894533,,,164.0,65.11000061035156,6.569480590820308,0,missing_prev,,
2024-05-16,116.875,113.88999938964844,114.2699966430664,,,164.0,65.11000061035156,6.45688079833984,0,missing_prev,,
2024-05-17,115.68000030517578,109.61000061035156,110.3499984741211,,,164.0,65.11000061035156,6.469280700683591,0,missing_prev,,
2024-05-20,111.33000183105467,108.69000244140624,110.45999908447266,,,164.0,65.11000061035156,6.338080444335934,0,missing_prev,,
2024-05-21,115.77899932861328,109.5,114.7699966430664,,,164.0,65.11000061035156,6.456040649414059,0,missing_prev,,
2024-05-22,117.36100006103516,111.6500015258789,112.43000030517578,,,164.0,65.11000061035156,6.0576007080078105,0,missing_prev,,
2024-05-23,117.33000183105467,110.37999725341795,112.52999877929688,,,164.0,65.11000061035156,6.136401062011715,0,missing_prev,,
2024-05-24,115.55999755859376,111.5999984741211,114.63999938964844,,,164.0,65.11000061035156,5.522401123046872,0,missing_prev,,
2024-05-28,125.9800033569336,115.31999969482422,124.94000244140624,,,164.0,66.5199966430664,5.691001281738278,0,missing_prev,,
2024-05-29,123.6999969482422,119.0500030517578,120.6500015258789,,,164.0,66.5199966430664,5.716201171874997,0,missing_prev,,
2024-05-30,123.5,117.7699966430664,120.7300033569336,,,164.0,66.66000366210938,5.637001342773434,0,missing_prev,,
2024-05-31,123.87999725341795,116.01000213623048,120.5199966430664,,,164.0,66.66000366210938,5.776601257324214,0,missing_prev,,
2024-06-03,129.85000610351562,122.54000091552734,127.12000274658205,,,164.0,66.66000366210938,5.975001525878903,0,missing_prev,,
2024-06-04,127.66999816894533,122.88999938964844,125.86000061035156,,,164.0,66.66000366210938,5.992201538085934,0,missing_prev,,
2024-06-05,136.85000610351562,126.72000122070312,136.6699981689453,,,164.0,66.66000366210938,6.258041687011716,0,missing_prev,,
2024-06-06,138.41000366210938,132.41000366210938,137.125,,,164.0,66.66000366210938,6.259241638183591,0,missing_prev,,
2024-06-07,140.97000122070312,135.30999755859375,136.57000732421875,,,164.0,66.66000366210938,6.285241699218747,0,missing_prev,,
2024-06-10,142.08999633789062,132.5,139.91000366210938,,,164.0,69.31999969482422,6.414441528320309,0,missing_prev,,
2024-06-11,147.5,139.0,143.9199981689453,,,164.0,69.31999969482422,6.505641479492184,0,missing_prev,,
2024-06-12,158.7100067138672,145.1999969482422,155.58999633789062,,,164.0,69.31999969482422,6.971241760253904,0,missing_prev,,
2024-06-13,161.49000549316406,150.6699981689453,158.0500030517578,,,164.0,69.31999969482422,7.19244201660156,0,missing_prev,,
2024-06-14,167.69000244140625,153.5,157.88999938964844,,,167.69000244140625,69.31999969482422,7.394442138671874,0,missing_prev,,
2024-06-17,162.6999969482422,153.6199951171875,160.2899932861328,,,167.69000244140625,69.31999969482422,7.486361999511717,0,missing_prev,,
2024-06-18,177.30999755859375,159.32000732421875,174.1300048828125,,,177.30999755859375,69.31999969482422,7.856361389160155,0,missing_prev,,
2024-06-20,173.85000610351562,156.0,160.77000427246094,,,177.30999755859375,69.31999969482422,8.459161376953125,0,missing_prev,,
2024-06-21,162.1999969482422,151.3730010986328,160.3000030517578,,,177.30999755859375,69.31999969482422,8.65288116455078,0,missing_prev,,
2024-06-24,157.77000427246094,150.60000610351562,151.07000732421875,,,177.30999755859375,69.31999969482422,8.91268096923828,0,missing_prev,,
2024-06-25,161.9499969482422,149.5,160.61000061035156,,,177.30999755859375,69.31999969482422,9.167880859375,0,missing_prev,,
2024-06-26,166.8000030517578,159.50999450683594,164.72000122070312,,,177.30999755859375,70.0,9.353881225585935,0,missing_prev,,
2024-06-27,168.82000732421875,160.7899932861328,166.93499755859375,,,177.30999755859375,71.5999984741211,9.423921813964844,0,missing_prev,,
2024-06-28,170.8800048828125,162.3300018310547,163.6199951171875,,,177.30999755859375,71.80000305175781,9.537481994628909,0,missing_prev,,
2024-07-01,163.85000610351562,152.5500030517578,158.8300018310547,177.30999755859375,46.5,177.30999755859375,72.25,9.71148193359375,0,missing_prev,,
2024-07-02,163.6199951171875,155.27000427246094,163.4600067138672,177.30999755859375,46.5,177.30999755859375,85.61000061035156,9.887081604003908,0,no_long,,
2024-07-03,170.66000366210938,159.30999755859375,168.24000549316406,177.30999755859375,46.5,177.30999755859375,85.61000061035156,9.887481689453123,0,no_long,,
2024-07-05,182.6499938964844,169.60000610351562,181.19000244140625,182.6499938964844,46.5,182.6499938964844,85.61000061035156,10.228281250000002,1,enter,181.19000244140625,151.52755737304688
2024-07-08,186.3800048828125,179.51499938964844,184.6999969482422,186.3800048828125,46.5,186.3800048828125,85.61000061035156,10.273681335449218,1,hold,181.19000244140625,151.52755737304688
2024-07-09,188.75,179.11000061035156,182.27999877929688,188.75,46.5,188.75,85.61000061035156,10.34448150634766,1,hold,181.19000244140625,151.52755737304688
2024-07-10,187.47000122070312,178.5,186.4600067138672,188.75,46.5,188.75,85.61000061035156,10.330081176757815,1,hold,181.19000244140625,151.52755737304688
2024-07-11,187.27999877929688,173.02999877929688,173.19000244140625,188.75,46.5,188.75,85.61000061035156,10.708881225585936,1,hold,181.19000244140625,151.52755737304688
2024-07-12,183.0500030517578,173.5,181.17999267578125,188.75,46.5,188.75,85.61000061035156,10.663681030273438,1,hold,181.19000244140625,151.52755737304688
2024-07-15,183.7400054931641,176.86000061035156,177.52999877929688,188.75,46.5,188.75,85.61000061035156,10.69888122558594,1,hold,181.19000244140625,151.52755737304688
2024-07-16,180.9499969482422,172.5399932861328,178.77000427246094,188.75,46.5,188.75,85.61000061035156,10.80888122558594,1,hold,181.19000244140625,151.52755737304688
2024-07-17,172.36000061035156,161.52999877929688,161.6999969482422,188.75,46.5,188.75,85.61000061035156,11.114881591796877,1,hold,181.19000244140625,151.52755737304688
2024-07-18,166.66000366210938,152.22000122070312,158.3300018310547,188.75,46.5,188.75,85.61000061035156,11.352481689453128,1,hold,181.19000244140625,151.52755737304688
2024-07-19,165.0500030517578,160.6300048828125,163.39999389648438,188.75,46.5,188.75,85.61000061035156,11.029681396484378,1,hold,181.19000244140625,151.52755737304688
2024-07-22,168.7899932861328,162.67999267578125,163.5500030517578,188.75,46.5,188.75,85.61000061035156,10.84128112792969,1,hold,181.19000244140625,151.52755737304688
2024-07-23,173.22999572753906,161.8699951171875,171.6999969482422,188.75,46.5,188.75,85.61000061035156,10.728081054687502,1,hold,181.19000244140625,151.52755737304688
2024-07-24,167.14999389648438,157.17999267578125,157.67999267578125,188.75,46.5,188.75,85.61000061035156,10.945681152343752,1,hold,181.19000244140625,151.52755737304688
2024-07-25,155.6300048828125,140.0,149.13999938964844,188.75,46.5,188.75,85.61000061035156,10.933281250000002,0,stop_loss,,
2024-07-26,155.50999450683594,145.61000061035156,149.0,188.75,46.5,188.75,85.61000061035156,10.604080810546876,0,no_long,,
2024-07-29,149.9499969482422,138.7100067138672,141.44000244140625,188.75,46.5,188.75,85.61000061035156,10.620600585937504,0,no_long,,
2024-07-30,142.07000732421875,129.10000610351562,132.9600067138672,188.75,46.5,188.75,85.61000061035156,10.75140075683594,0,no_long,,
2024-07-31,145.47999572753906,138.94000244140625,144.1699981689453,188.75,46.5,188.75,85.61000061035156,10.754200439453127,0,no_long,,
2024-08-01,134.8699951171875,118.18000030517578,121.51000213623048,188.75,46.5,188.75,85.61000061035156,11.502200012207034,0,no_long,,
2024-08-02,115.62999725341795,108.7300033569336,113.4499969482422,188.75,46.5,188.75,85.61000061035156,11.69219940185547,0,no_long,,
2024-08-05,113.5,96.66000366210938,110.4499969482422,188.75,46.5,188.75,85.61000061035156,12.023799133300784,0,no_long,,
2024-08-06,117.97000122070312,109.5,113.38999938964844,188.75,46.5,188.75,85.61000061035156,11.910599060058596,0,no_long,,
2024-08-07,120.08999633789062,106.52999877929688,107.08999633789062,188.75,46.5,188.75,85.61000061035156,12.118999328613285,0,no_long,,
2024-08-08,118.68000030517578,107.94000244140624,118.43000030517578,188.75,46.5,188.75,85.61000061035156,12.128599243164064,0,no_long,,
2024-08-09,120.29000091552734,115.7699966430664,117.0,188.75,47.119998931884766,188.75,85.61000061035156,11.73299987792969,0,no_long,,
2024-08-12,122.0,115.31999969482422,117.12999725341795,188.75,47.119998931884766,188.75,85.61000061035156,11.725599670410158,0,no_long,,
2024-08-13,125.6999969482422,118.3000030517578,123.79000091552734,188.75,47.119998931884766,188.75,85.61000061035156,11.682799682617192,0,no_long,,
2024-08-14,130.6999969482422,123.79000091552734,125.91999816894533,188.75,47.119998931884766,188.75,85.61000061035156,11.60039947509766,0,no_long,,
2024-08-15,132.0500030517578,128.42999267578125,130.44000244140625,188.75,47.119998931884766,188.75,85.61000061035156,11.27559967041016,0,no_long,,
2024-08-16,133.10000610351562,129.8000030517578,130.3000030517578,188.75,47.119998931884766,188.75,85.61000061035156,11.013199768066409,0,no_long,,
2024-08-19,132.44000244140625,126.29000091552734,132.30999755859375,188.75,48.29999923706055,188.75,85.61000061035156,10.983999633789065,0,no_long,,
2024-08-20,135.60000610351562,128.02000427246094,129.9499969482422,188.75,49.81999969482422,188.75,85.61000061035156,10.950799560546876,0,no_long,,
2024-08-21,131.4600067138672,127.79000091552734,131.1999969482422,188.75,49.81999969482422,188.75,85.61000061035156,10.407999572753909,0,no_long,,
2024-08-22,133.6300048828125,128.5500030517578,129.72000122070312,188.75,49.81999969482422,188.75,85.61000061035156,10.033599548339843,0,no_long,,
