Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1989-11-01,0.4713955521583557,0.4561892440242152,0.4713955521583557,,,,,0.020376507413851,0,missing_prev,,
1989-11-02,0.4713954915603002,0.4561891853809356,0.4561891853809356,,,,,0.0203765097980368,0,missing_prev,,
1989-11-03,0.4713954915603002,0.4561891853809356,0.4561891853809356,,,,,0.0203765097583004,0,missing_prev,,
1989-11-06,0.4713954915603002,0.4561891853809356,0.4561891853809356,,,,,0.020072365064535,0,missing_prev,,
1989-11-07,0.4713955521583557,0.4561892440242152,0.4713955521583557,,,,,0.0188558630984162,0,missing_prev,,
1989-11-08,0.4789991992888535,0.4561892440242152,0.4713955521583557,,,,,0.0191600079345902,0,missing_prev,,
1989-11-09,0.494205478419263,0.4561892440242152,0.4713955521583557,,,,,0.0203765497489688,0,missing_prev,,
1989-11-10,0.5094117214393088,0.4713954919035767,0.4942054152488708,,,,,0.0212889466827806,0,missing_prev,,
1989-11-13,0.5550306447863737,0.5018081086022513,0.532220721244812,,,,,0.0234178111780865,0,missing_prev,,
1989-11-14,0.5474270871019561,0.5246180891990662,0.5246180891990662,,,,,0.023721919999384,0,missing_prev,,
1989-11-15,0.532220721244812,0.5094117258225327,0.532220721244812,,,,,0.0237219211696773,0,missing_prev,,
1989-11-16,0.532220721244812,0.5170144149235317,0.532220721244812,,,,,0.0234178148264541,0,missing_prev,,
1989-11-17,0.5322207510471344,0.5170144438743591,0.5170144438743591,,,,,0.0231137084667673,0,missing_prev,,
1989-11-20,0.5322207510471344,0.5170144438743591,0.5170144438743591,,,,,0.0225054573737459,0,missing_prev,,
1989-11-21,0.5322207510471344,0.5170144438743591,0.5170144438743591,,,,,0.0222013115086845,0,missing_prev,,
1989-11-22,0.5322207791269017,0.5170144711518474,0.5246180891990662,,,,,0.0222013126744499,0,missing_prev,,
1989-11-24,0.5322207510471344,0.5170144438743591,0.5170144438743591,,,,,0.0212889145745506,0,missing_prev,,
1989-11-27,0.532220721244812,0.5170144149235317,0.532220721244812,,,,,0.0212889145422876,0,missing_prev,,
1989-11-28,0.5322207194386107,0.5018081068992615,0.5018081068992615,,,,,0.0225054191161096,0,missing_prev,,
1989-11-29,0.5246179972590994,0.4866017699241638,0.4866017699241638,,,,,0.023417815922596,0,missing_prev,,
1989-11-30,0.5094116926193237,0.4866017705645018,0.5094116926193237,,,,,0.0237219605434914,0,missing_prev,,
1989-12-01,0.5170144438743591,0.4942054471748633,0.5170144438743591,,,,,0.0240260681642966,0,missing_prev,,
1989-12-04,0.5170144104748906,0.4942054152488708,0.4942054152488708,,,,,0.0234177801221818,0,missing_prev,,
1989-12-05,0.5170144438743591,0.4942054471748633,0.5170144438743591,,,,,0.0228094920863553,0,missing_prev,,
1989-12-06,0.5702369807954263,0.5246180594565654,0.539824366569519,,,,,0.0240259954632987,0,missing_prev,,
1989-12-07,0.5398243032796051,0.5094116926193237,0.5094116926193237,,,,,0.0246342477502097,0,missing_prev,,
1989-12-08,0.5322206865549238,0.5094116926193237,0.5094116926193237,,,,,0.0249383528365369,0,missing_prev,,
1989-12-11,0.5322206865549238,0.5094116926193237,0.5094116926193237,,,,,0.0252424603467864,0,missing_prev,,
1989-12-12,0.532220721244812,0.5094117258225327,0.532220721244812,,,,,0.0255465692446313,0,missing_prev,,
1989-12-13,0.5398243686931892,0.5170144438743591,0.5170144438743591,,,,,0.0258507115662877,0,missing_prev,,
1989-12-14,0.5246179979494644,0.5018080758946425,0.5094116926193237,,,,,0.0258507102378951,0,missing_prev,,
1989-12-15,0.5170143812247832,0.5018080758946425,0.5094116926193237,,,,,0.0249383130752988,0,missing_prev,,
1989-12-18,0.5094116926193237,0.494205387289183,0.5094116926193237,,,,,0.0240259161070751,0,missing_prev,,
1989-12-19,0.5246180303634129,0.4942054178240638,0.5018081068992615,,,,,0.022809411427149,0,missing_prev,,
1989-12-20,0.5322207510471344,0.5018081367015839,0.5170144438743591,,,,,0.0231135572769483,0,missing_prev,,
1989-12-21,0.5322206865549238,0.5094116926193237,0.5094116926193237,,,,,0.0231135572174811,0,missing_prev,,
1989-12-22,0.5550305843353271,0.5094116703400611,0.5550305843353271,,,,,0.0243300615244406,0,missing_prev,,
1989-12-26,0.539824366569519,0.539824366569519,0.539824366569519,,,,,0.0243300579481619,0,missing_prev,,
1989-12-27,0.539824366569519,0.539824366569519,0.539824366569519,,,,,0.0237218056612509,0,missing_prev,,
1989-12-28,0.539824366569519,0.539824366569519,0.539824366569519,,,,,0.0231135533743398,0,missing_prev,,
1989-12-29,0.5550305843353271,0.5398242796702385,0.5550305843353271,,,,,0.0231135521508417,0,missing_prev,,
1990-01-02,0.5550306447863737,0.532220721244812,0.532220721244812,,,,,0.0234176968055931,0,missing_prev,,
1990-01-03,0.5550305843353271,0.5322206632781035,0.5550305843353271,,,,,0.0237218413950309,0,missing_prev,,
1990-01-04,0.5322206865549238,0.5094116926193237,0.5094116926193237,,,,,0.024330092489849,0,missing_prev,,
1990-01-05,0.532220721244812,0.5094117258225327,0.532220721244812,,,,,0.0237218045414711,0,missing_prev,,
1990-01-08,0.532220721244812,0.5170144149235317,0.532220721244812,,,,,0.0234176598865159,0,missing_prev,,
1990-01-09,0.5322207510471344,0.5170144438743591,0.5170144438743591,,,,,0.0231135523054471,0,missing_prev,,
1990-01-10,0.5398243686931892,0.5170144438743591,0.5170144438743591,,,,,0.0231135881531808,0,missing_prev,,
1990-01-11,0.5398243384650934,0.5170144149235317,0.532220721244812,,,,,0.0231136239498237,0,missing_prev,,
1990-01-12,0.5322206858545542,0.4866017699241638,0.4866017699241638,,,,,0.0228094805258069,0,missing_prev,,
1990-01-15,0.5018080752342939,0.4866017699241638,0.4866017699241638,,,,,0.0222012257802043,0,missing_prev,,
1990-01-16,0.4942054152488708,0.4789991380621602,0.4942054152488708,,,,,0.0218971171102487,0,missing_prev,,
1990-01-17,0.5094117240937384,0.4789991405581166,0.5018081068992615,,,,,0.0222012606942496,0,missing_prev,,
1990-01-18,0.5018081068992615,0.5018081068992615,0.5018081068992615,,,,,0.0212888995492301,0,missing_prev,,
1990-01-19,0.5246180891990662,0.4942054732489574,0.5246180891990662,,,,,0.0215930071944812,0,missing_prev,,
1990-01-22,0.5246180891990662,0.5094117812240119,0.5246180891990662,,,,,0.0212888626312905,0,missing_prev,,
1990-01-23,0.5170143812247832,0.5094116926193237,0.5094116926193237,,,,,0.0212888662812746,0,missing_prev,,
1990-01-24,0.5170143805444241,0.4637928050223046,0.4866017699241638,,,,,0.0228094770889537,0,missing_prev,,
1990-01-25,0.4866018602924962,0.4713955521583557,0.4713955521583557,,,,,0.0222012249127454,0,missing_prev,,
1990-01-26,0.4866018602924962,0.4713955521583557,0.4713955521583557,,,,,0.0215929714721961,0,missing_prev,,
1990-01-29,0.5094117214393088,0.4866017980940147,0.4942054152488708,,,,,0.0222012584860102,0,missing_prev,,
1990-01-30,0.5018080752342939,0.4866017699241638,0.4866017699241638,,,,,0.0209847541386048,0,missing_prev,,
1990-01-31,0.5094116926193237,0.4866017705645018,0.5094116926193237,,,,,0.0212889023357789,0,missing_prev,,
1990-02-01,0.5018081042844527,0.4942054152488708,0.4942054152488708,,,,,0.021897153430597,0,missing_prev,,
1990-02-02,0.501808104091961,0.4789991378784179,0.4789991378784179,,,,,0.0228095120791387,0,missing_prev,,
1990-02-05,0.4942054152488708,0.4789991380621602,0.4942054152488708,,,,,0.0228095109873533,0,missing_prev,,
1990-02-06,0.4942054152488708,0.4789991380621602,0.4942054152488708,,,,,0.0225053651331592,0,missing_prev,,
1990-02-07,0.5018081068992615,0.4789991405581166,0.5018081068992615,,,,,0.0225053269445161,0,missing_prev,,
1990-02-08,0.5170144438743591,0.5018081367015839,0.5170144438743591,,,,,0.0212888247548798,0,missing_prev,,
1990-02-09,0.517014413168936,0.5018081068992615,0.5018081068992615,,,0.5702369807954263,0.4257765710353851,0.0209847170888642,0,missing_prev,,
1990-02-12,0.5246179979494644,0.5018080758946425,0.5094116926193237,,,0.5702369807954263,0.4257765710353851,0.0212888617182059,0,missing_prev,,
1990-02-13,0.5246180891990662,0.5094117812240119,0.5246180891990662,,,0.5702369807954263,0.4257765710353851,0.0212888652944846,0,missing_prev,,
1990-02-14,0.5246180891990662,0.5094117812240119,0.5246180891990662,,,0.5702369807954263,0.4257765710353851,0.0209847206207335,0,missing_prev,,
1990-02-15,0.5246179979494644,0.5094116926193237,0.5094116926193237,,,0.5702369807954263,0.4257765710353851,0.0206805795422608,0,missing_prev,,
1990-02-16,0.532220721244812,0.5094117258225327,0.532220721244812,,,0.5702369807954263,0.4257765710353851,0.0197681826344544,0,missing_prev,,
1990-02-20,0.532220721244812,0.5170144149235317,0.532220721244812,,,0.5702369807954263,0.4257765710353851,0.0197681826749004,0,missing_prev,,
1990-02-21,0.532220721244812,0.524618032143813,0.532220721244812,,,0.5702369807954263,0.4257765710353851,0.0194640391514719,0,missing_prev,,
1990-02-22,0.577839610014152,0.5322206934340874,0.5702369213104248,,,0.577839610014152,0.4257765710353851,0.0200722924732496,0,missing_prev,,
1990-02-23,0.5702369213104248,0.5550306157837366,0.5702369213104248,,,0.577839610014152,0.4257765710353851,0.0206805446943172,0,missing_prev,,
1990-02-26,0.5702369213104248,0.5626333044874637,0.5702369213104248,,,0.577839610014152,0.4257765710353851,0.0197681847292312,0,missing_prev,,
1990-02-27,0.5778396129608154,0.5626333073565835,0.5778396129608154,,,0.5778396129608154,0.4257765710353851,0.0197681846343984,0,missing_prev,,
1990-02-28,0.6082521952115573,0.5702368970704321,0.5930458903312683,,,0.6082521952115573,0.4257765710353851,0.0206805406968537,0,missing_prev,,
1990-03-01,0.5930458903312683,0.5778395854509794,0.5930458903312683,,,0.6082521952115573,0.4257765710353851,0.0191599298711804,0,missing_prev,,
1990-03-02,0.5930459473976454,0.577839641054116,0.5854432582855225,,,0.6082521952115573,0.4257765710353851,0.019159929799556,0,missing_prev,,
1990-03-05,0.5854432582855225,0.577839641054116,0.5854432582855225,,,0.6082521952115573,0.4257765710353851,0.0188558221634466,0,missing_prev,,
1990-03-06,0.585443226837113,0.5474269989607756,0.5702369213104248,,,0.6082521952115573,0.4257765710353851,0.0188558257651984,0,missing_prev,,
1990-03-07,0.5702369213104248,0.5550306157837366,0.5702369213104248,,,0.6082521952115573,0.4257765710353851,0.0188558257738607,0,missing_prev,,
1990-03-08,0.5702369528336586,0.5550306464663516,0.5626333355903625,,,0.6082521952115573,0.4257765710353851,0.0185516811207466,0,missing_prev,,
1990-03-09,0.5626332726082809,0.5550305843353271,0.5550305843353271,,,0.6082521952115573,0.4257765710353851,0.0182475400761299,0,missing_prev,,
1990-03-12,0.5626332726082809,0.5474269679431922,0.5550305843353271,,,0.6082521952115573,0.4257765710353851,0.0179434336141917,0,missing_prev,,
1990-03-13,0.5626332428720262,0.5474269390106201,0.5474269390106201,,,0.6082521952115573,0.4257765722617647,0.0179434346738298,0,missing_prev,,
1990-03-14,0.5550305843353271,0.5474269679431922,0.5550305843353271,,,0.6082521952115573,0.4333802474874915,0.0176393293993497,0,missing_prev,,
1990-03-15,0.5626333355903625,0.5474270292230554,0.5626333355903625,,,0.6082521952115573,0.4333802474874915,0.0173352230003962,0,missing_prev,,
1990-03-16,0.5626333355903625,0.5550306464663516,0.5626333355903625,,,0.6082521952115573,0.4333802474874915,0.0170310770863527,0,missing_prev,,
1990-03-19,0.5626333355903625,0.5550306464663516,0.5626333355903625,,,0.6082521952115573,0.4409828792015711,0.0167269311723093,0,missing_prev,,
1990-03-20,0.5626332726082809,0.5550305843353271,0.5550305843353271,,,0.6082521952115573,0.4409828792015711,0.0161186443403178,0,missing_prev,,
1990-03-21,0.5626333631792841,0.5170144418404233,0.539824366569519,,,0.6082521952115573,0.4561891853809356,0.0173351453306825,0,missing_prev,,
1990-03-22,0.5550306447863737,0.5170144149235317,0.532220721244812,,,0.6082521952115573,0.4561891853809356,0.018247542206194,0,missing_prev,,
1990-03-23,0.5474270582199097,0.5170144438743591,0.5170144438743591,,,0.6082521952115573,0.4561891853809356,0.0188557909168264,0,missing_prev,,
1990-03-26,0.5322207510471344,0.5170144438743591,0.5170144438743591,,,0.6082521952115573,0.4561891853809356,0.0185516820587178,0,missing_prev,,
1990-03-27,0.5246180891990662,0.5094117812240119,0.5246180891990662,,,0.6082521952115573,0.4561891853809356,0.0185516821248688,0,missing_prev,,
1990-03-28,0.532220721244812,0.5170144149235317,0.532220721244812,,,0.6082521952115573,0.4561891853809356,0.0188558268136801,0,missing_prev,,
1990-03-29,0.5322207791269017,0.5170144711518474,0.5246180891990662,,,0.6082521952115573,0.4561891853809356,0.0176393224694796,0,missing_prev,,
1990-03-30,0.5322207510471344,0.5170144438743591,0.5170144438743591,,,0.6082521952115573,0.4561892440242152,0.0176393225353231,0,missing_prev,,
1990-04-02,0.5322207791269017,0.5246180891990662,0.5246180891990662,,,0.6082521952115573,0.4561892440242152,0.0179434312725064,0,missing_prev,,
1990-04-03,0.5702368890004158,0.5322206632781035,0.5550305843353271,,,0.6082521952115573,0.4561892440242152,0.0191599310403911,0,missing_prev,,
1990-04-04,0.5702368890004158,0.5474269679431922,0.5550305843353271,,,0.6082521952115573,0.4637928050223046,0.018551715957035,0,missing_prev,,
1990-04-05,0.5778396419576697,0.5474270292230554,0.5626333355903625,,,0.6082521952115573,0.4637928050223046,0.019159968271208,0,missing_prev,,
1990-04-06,0.7222999930381775,0.6082522349293052,0.7222999930381775,,,0.7222999930381775,0.4637928050223046,0.0249383823153795,0,missing_prev,,
1990-04-09,0.7223000862245196,0.6690775447421604,0.6842838525772095,,,0.7223000862245196,0.4637928050223046,0.0267631392854176,0,missing_prev,,
1990-04-10,0.6842837008562955,0.6614747082206701,0.6690773963928223,,,0.7223000862245196,0.4637928050223046,0.0261548546866893,0,missing_prev,,
1990-04-11,0.6766812874579637,0.6538713574409485,0.6538713574409485,,,0.7223000862245196,0.4637928050223046,0.0264589996663024,0,missing_prev,,
1990-04-12,0.6614749768198022,0.6386650468027869,0.6538713574409485,,,0.7223000862245196,0.4637928050223046,0.0267631446122907,0,missing_prev,,
1990-04-16,0.7146964650966914,0.6538712340246325,0.7070937752723694,,,0.7223000862245196,0.4637928050223046,0.0288920438049716,0,missing_prev,,
1990-04-17,0.7146964371204376,0.6842838227748871,0.6994901299476624,,,0.7223000862245196,0.4637928050223046,0.0295002961921901,0,missing_prev,,
1990-04-18,0.7299026819151664,0.699490070168701,0.7222999930381775,,,0.7299026819151664,0.4637928050223046,0.0301085485075925,0,missing_prev,,
1990-04-19,0.7907280325889587,0.7146964909938666,0.7907280325889587,,,0.7907280325889587,0.4637928050223046,0.0328456643584079,0,missing_prev,,
1990-04-20,0.7983316532152821,0.7527127281206776,0.7603154182434082,,,0.7983316532152821,0.4637928050223046,0.0340621691074998,0,missing_prev,,
1990-04-23,0.7755216636235163,0.7451090493637705,0.7527126669883728,,,0.7983316532152821,0.4637928050223046,0.0349745661129292,0,missing_prev,,
1990-04-24,0.7831253724692716,0.7527127546669589,0.7679190635681152,,,0.7983316532152821,0.4637928050223046,0.0358869667672047,0,missing_prev,,
1990-04-25,0.7907279425976323,0.7679189467746577,0.7755216360092163,,,0.7983316532152821,0.4637928050223046,0.0364952165499222,0,missing_prev,,
1990-04-26,0.8211405569652341,0.7907279437442996,0.8059342503547668,,,0.8211405569652341,0.4637928050223046,0.0364952165346085,0,missing_prev,,
1990-04-27,0.8211406157993189,0.798331618309021,0.798331618309021,,,0.8211406157993189,0.4637928050223046,0.0358869272397068,0,missing_prev,,
1990-04-30,0.8743632166855317,0.7983316729789389,0.8667595982551575,,,0.8743632166855317,0.4637928050223046,0.0377116866009452,0,missing_prev,,
1990-05-01,0.8895695254268503,0.8667595982551575,0.8667595982551575,,,0.8895695254268503,0.4637928050223046,0.0380158314009019,0,missing_prev,,
1990-05-02,0.8819657542875834,0.8515531420707703,0.8515531420707703,,,0.8895695254268503,0.4637928050223046,0.0386240835705722,0,missing_prev,,
1990-05-03,0.8819658444344339,0.8591568470001221,0.8591568470001221,,,0.8895695254268503,0.4637928050223046,0.0392323394122676,0,missing_prev,,
1990-05-04,0.8743631546627847,0.8515532291091087,0.8591568470001221,,,0.8895695254268503,0.4637928050223046,0.0395364841154124,0,missing_prev,,
1990-05-07,0.8895695254268503,0.8591569079442132,0.8667595982551575,,,0.8895695254268503,0.4637928050223046,0.0401447389655706,0,missing_prev,,
1990-05-08,0.9351882934570312,0.8743630687807779,0.9351882934570312,,,0.9351882934570312,0.4637928050223046,0.0422736333635438,0,missing_prev,,
1990-05-09,0.935188445325202,0.9199821366867388,0.9275848269462584,,,0.935188445325202,0.4637928050223046,0.0410571337170283,0,missing_prev,,
1990-05-10,0.9351882621418064,0.912378339592376,0.9199819564819336,,,0.935188445325202,0.4637928050223046,0.0410571337767166,0,missing_prev,,
1990-05-11,0.927584645252249,0.9047756508220608,0.9199819564819336,,,0.935188445325202,0.4637928050223046,0.0407529890445396,0,missing_prev,,
1990-05-14,0.950394570827484,0.9275846482054332,0.950394570827484,,,0.950394570827484,0.4637928050223046,0.035582827320449,0,missing_prev,,
1990-05-15,0.9503947539636652,0.9275848269462584,0.9275848269462584,,,0.9503947539636652,0.4637928050223046,0.0343663227418509,0,missing_prev,,
1990-05-16,0.9427909824819264,0.927584676312863,0.9351882934570312,,,0.9503947539636652,0.4637928050223046,0.0340622092143519,0,missing_prev,,
1990-05-17,0.9427911043167114,0.927584796182571,0.9427911043167114,,,0.9503947539636652,0.4637928050223046,0.0337580643390369,0,missing_prev,,
1990-05-18,0.9427911355847218,0.9275848269462584,0.9275848269462584,,,0.9503947539636652,0.4637928050223046,0.0334539194838948,0,missing_prev,,
1990-05-21,0.9427909831206004,0.904775681731826,0.9123783707618712,,,0.9503947539636652,0.4637928050223046,0.0325415222965634,0,missing_prev,,
1990-05-22,0.9199819564819336,0.9047756508220608,0.9199819564819336,,,0.9503947539636652,0.4637928050223046,0.0319332699491363,0,missing_prev,,
1990-05-23,0.9275848269462584,0.9047758280482756,0.9275848269462584,,,0.9503947539636652,0.4637928050223046,0.031629125435197,0,missing_prev,,
1990-05-24,0.965601086616516,0.9123785409985444,0.965601086616516,,,0.965601086616516,0.4637928050223046,0.0307167655961122,0,missing_prev,,
1990-05-25,1.0112198309929998,0.9503946059143016,1.003616213798523,,,1.0112198309929998,0.4637928050223046,0.0313250175954759,0,missing_prev,,
1990-05-29,1.0112200704370466,0.9884101415717944,0.9960137605667114,,,1.0112200704370466,0.4637928050223046,0.0310209101796962,0,missing_prev,,
1990-05-30,1.0264261372626744,1.003616213798523,1.003616213798523,,,1.0264261372626744,0.4637928050223046,0.0310208970282988,0,missing_prev,,
1990-05-31,1.0188225484099205,1.0036162417172347,1.01121985912323,,,1.0264261372626744,0.4637928050223046,0.0307167905798357,0,missing_prev,,
1990-06-01,1.0112197995789758,0.973203571026142,0.9884098768234252,,,1.0264261372626744,0.4637928050223046,0.0304126852654785,0,missing_prev,,
1990-06-04,0.996013672512973,0.9732037456642584,0.980807363986969,,,1.0264261372626744,0.4637928050223046,0.0304127224398151,0,missing_prev,,
1990-06-05,0.996013679879055,0.9275848269462584,0.9275848269462584,,,1.0264261372626744,0.4637928050223046,0.0301086126220666,0,missing_prev,,
1990-06-06,0.9275847375392914,0.8819658160209656,0.8819658160209656,,,1.0264261372626744,0.4637928050223046,0.0310209759722106,0,missing_prev,,
1990-06-07,0.904775802463541,0.8287442614212013,0.8439505696296692,,,1.0264261372626744,0.4637928050223046,0.0328457331252316,0,missing_prev,,
1990-06-08,0.8439505717784894,0.7983316470369333,0.8135379552841187,,,1.0264261372626744,0.4637928050223046,0.0334539820203473,0,missing_prev,,
1990-06-11,0.8971721511089482,0.8211406128793763,0.8895694613456726,,,1.0264261372626744,0.4637928050223046,0.0358869528311935,0,missing_prev,,
1990-06-12,0.9503947224434782,0.8819658717801494,0.9427911043167114,,,1.0264261372626744,0.4637928050223046,0.0374075997206575,0,missing_prev,,
1990-06-13,0.965600905795158,0.927584676312863,0.9351882934570312,,,1.0264261372626744,0.4637928050223046,0.0361911010918744,0,missing_prev,,
1990-06-14,0.9503945996260944,0.919981987287968,0.9351882934570312,,,1.0264261372626744,0.4637928050223046,0.0367993532398609,0,missing_prev,,
1990-06-15,0.9351882621418064,0.9199819564819336,0.9199819564819336,,,1.0264261372626744,0.4637928050223046,0.0364952098168876,0,missing_prev,,
1990-06-18,0.9351883551853462,0.8667595088481903,0.8819658160209656,,,1.0264261372626744,0.4713955521583557,0.0383200038931663,0,missing_prev,,
1990-06-19,0.8819658160209656,0.8667595088481903,0.8819658160209656,,,1.0264261372626744,0.4713955521583557,0.0377117516062553,0,missing_prev,,
1990-06-20,0.9047757107848958,0.8591567907819423,0.8971720933914185,,,1.0264261372626744,0.4789991378784179,0.0386241113256771,0,missing_prev,,
1990-06-21,0.9047757408397956,0.8743631264942451,0.8819658160209656,,,1.0264261372626744,0.4789991378784179,0.0392323636527366,0,missing_prev,,
1990-06-22,0.9351882940905548,0.8895693755524614,0.9123783707618712,,,1.0264261372626744,0.4789991378784179,0.0407530104501546,0,missing_prev,,
1990-06-25,0.9123784000590696,0.8743630974495935,0.8971720933914185,,,1.0264261372626744,0.4789991378784179,0.0416653702089951,0,missing_prev,,
1990-06-26,0.9199819879111903,0.8971720645825069,0.9123783707618712,,,1.0264261372626744,0.4789991378784179,0.0410571550865915,0,missing_prev,,
1990-06-27,0.9199819879111903,0.8971720645825069,0.9123783707618712,,,1.0264261372626744,0.4789991380621602,0.0413612997933439,0,missing_prev,,
1990-06-28,0.9656010626021284,0.9199821366867388,0.9275848269462584,,,1.0264261372626744,0.4789991380621602,0.0425778475110349,0,missing_prev,,
1990-06-29,1.0188225507736206,0.9427910171337982,1.0188225507736206,,,1.0264261372626744,0.4789991405581166,0.0440984546394105,0,missing_prev,,
1990-07-02,1.018822761312465,0.9960137605667114,0.9960137605667114,,,1.0264261372626744,0.5018080758946425,0.0425778056660927,0,missing_prev,,
1990-07-03,1.003616213798523,0.9960135247233252,1.003616213798523,,,1.0264261372626744,0.5018080758946425,0.0419695160744905,0,missing_prev,,
1990-07-05,1.0036163627162666,0.980807363986969,0.980807363986969,1.0264261372626744,0.4257765710353851,1.0264261372626744,0.5018080758946425,0.0416653809558239,0,missing_prev,,
1990-07-06,0.9808073956331586,0.9503947775998738,0.965601086616516,1.0264261372626744,0.4257765710353851,1.0264261372626744,0.5094116926193237,0.0422736322926994,0,no_long,,
1990-07-09,0.9656008734615524,0.9199819564819336,0.9199819564819336,1.0264261372626744,0.4257765710353851,1.0264261372626744,0.5094116926193237,0.0425777459741992,0,no_long,,
1990-07-10,0.927584676941236,0.8819657584031423,0.9123783707618712,1.0264261372626744,0.4257765710353851,1.0264261372626744,0.5094116926193237,0.0434901056417743,0,no_long,,
1990-07-11,0.9351882621418064,0.8895693451621877,0.9199819564819336,1.0264261372626744,0.4257765710353851,1.0264261372626744,0.5094117258225327,0.0425777082036472,0,no_long,,
1990-07-12,1.0112198309929998,0.9199819933749523,1.003616213798523,1.0264261372626744,0.4257765710353851,1.0264261372626744,0.5094117812240119,0.0444024627470781,0,no_long,,
1990-07-13,1.0112198309929998,0.9960135247233252,1.003616213798523,1.0264261372626744,0.4257765710353851,1.0264261372626744,0.5094117812240119,0.0419694533561715,0,no_long,,
1990-07-16,1.0112198309929998,0.9884099075288484,1.003616213798523,1.0264261372626744,0.4257765710353851,1.0264261372626744,0.5094117812240119,0.0410570933050754,0,no_long,,
1990-07-17,1.0036163368532736,0.9351884143093376,0.9427911043167114,1.0264261372626744,0.4257765710353851,1.0264261372626744,0.5094117812240119,0.0404488423738396,0,no_long,,
1990-07-18,0.9351883551853462,0.8667595088481903,0.8819658160209656,1.0264261372626744,0.4257765710353851,1.0264261372626744,0.5094117812240119,0.0407529521660473,0,no_long,,
1990-07-19,0.8895695254268503,0.8591569079442132,0.8667595982551575,1.0264261372626744,0.4257765710353851,1.0264261372626744,0.5094117812240119,0.040448807686061,0,no_long,,
1990-07-20,0.8667594481791768,0.828744146967795,0.8515531420707703,1.0264261372626744,0.4257765710353851,1.0264261372626744,0.5094117812240119,0.0407529212440304,0,no_long,,
1990-07-23,0.8439504797167376,0.7070937204209936,0.7755216360092163,1.0264261372626744,0.4257765710353851,1.0264261372626744,0.5094117812240119,0.0459230446310176,0,no_long,,
1990-07-24,0.8515532320195979,0.7451090780171481,0.8363469243049622,1.0264261372626744,0.4257765710353851,1.0264261372626744,0.5094117812240119,0.0474436569376294,0,no_long,,
