Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1985-08-02,0.4486629133450319,0.4449699819087981,0.4449699819087982,,,,,0.0053913531529948,0,missing_prev,,
1985-08-05,0.4449701737985748,0.4412775337696075,0.4412775337696075,,,,,0.0054652125492688,0,missing_prev,,
1985-08-06,0.4412776160572819,0.4394311308860778,0.4394311308860779,,,,,0.0054652257512322,0,missing_prev,,
1985-08-07,0.4375849224536912,0.4357384741306305,0.4357384741306305,,,,,0.0050221033642998,0,missing_prev,,
1985-08-08,0.4338923920418488,0.4320459067821502,0.4320459067821502,,,,,0.0047266955922356,0,missing_prev,,
1985-08-09,0.4338923920418488,0.4320459067821502,0.4320459067821502,,,,,0.0045051239242537,0,missing_prev,,
1985-08-12,0.4320459595816522,0.4301994740962982,0.4301994740962982,,,,,0.0043574224248752,0,missing_prev,,
1985-08-13,0.4320459595816522,0.4301994740962982,0.4301994740962982,,,,,0.004283580342443,0,missing_prev,,
1985-08-14,0.4357384948791382,0.4338923394680023,0.4338923394680023,,,,,0.0043574424149335,0,missing_prev,,
1985-08-15,0.4375849224536912,0.4357384741306305,0.4357384741306305,,,,,0.0042097308097395,0,missing_prev,,
1985-08-16,0.437584943290121,0.4338923394680023,0.4338923394680023,,,,,0.0040620206127692,0,missing_prev,,
1985-08-19,0.4412776160572819,0.4394311308860778,0.4394311308860779,,,,,0.0042835737515801,0,missing_prev,,
1985-08-20,0.4578950487084723,0.4523559212684631,0.4523559212684631,,,,,0.0049482725397155,0,missing_prev,,
1985-08-21,0.4597410170075299,0.4578948616981507,0.4578948616981506,,,,,0.0049482486128667,0,missing_prev,,
1985-08-22,0.4578949069551824,0.4542019367218017,0.4542019367218017,,,,,0.0048743990761783,0,missing_prev,,
1985-08-23,0.4578948616981507,0.4578948616981507,0.4578948616981506,,,,,0.0048744119457036,0,missing_prev,,
1985-08-26,0.4542020773318366,0.4523559212684631,0.4523559212684631,,,,,0.0046528405900059,0,missing_prev,,
1985-08-27,0.4449699819087981,0.4449699819087981,0.4449699819087982,,,,,0.0048744202314701,0,missing_prev,,
1985-08-28,0.4338923920418488,0.4320459067821502,0.4320459067821502,,,,,0.00516981755947,0,missing_prev,,
1985-08-29,0.4505093006641368,0.4486631453037262,0.4486631453037262,,,,,0.0056867915982495,0,missing_prev,,
1985-08-30,0.4486631453037262,0.4486631453037262,0.4486631453037262,,,,,0.0053913764152326,0,missing_prev,,
1985-09-03,0.4412776160572819,0.4394311308860778,0.4394311308860779,,,,,0.0056129590663709,0,missing_prev,,
1985-09-04,0.437584943290121,0.4338923394680023,0.4338923394680023,,,,,0.0056868051219352,0,missing_prev,,
1985-09-05,0.4338924450670062,0.4301994740962982,0.4301994740962982,,,,,0.0056868260351959,0,missing_prev,,
1985-09-06,0.4246605559788001,0.4228140711784363,0.4228140711784363,,,,,0.0058345156161133,0,missing_prev,,
1985-09-09,0.4209677651043376,0.4154286384582519,0.4154286384582519,,,,,0.0059822063891235,0,missing_prev,,
1985-09-10,0.415428569882672,0.4135824143886566,0.4135824143886566,,,,,0.0059083497507486,0,missing_prev,,
1985-09-11,0.4135825500114609,0.4117361009120941,0.4117361009120941,,,,,0.0059083483078751,0,missing_prev,,
1985-09-12,0.4172751238819129,0.4154286384582519,0.4154286384582519,,,,,0.00598220295645,0,missing_prev,,
1985-09-13,0.4209677651043376,0.4154286384582519,0.4154286384582519,,,,,0.0060560653283542,0,missing_prev,,
1985-09-16,0.4209675916356077,0.4172749519348144,0.4172749519348144,,,,,0.0062037640450605,0,missing_prev,,
1985-09-17,0.4209675916356077,0.4172749519348144,0.4172749519348144,,,,,0.0062776102136781,0,missing_prev,,
1985-09-18,0.4209677651043376,0.4154286384582519,0.4154286384582519,,,,,0.0064253158601073,0,missing_prev,,
1985-09-19,0.4228142364011188,0.4209677875041962,0.4209677875041961,,,,,0.0064991789465084,0,missing_prev,,
1985-09-20,0.4246605559788001,0.4228140711784363,0.4228140711784363,,,,,0.006499186366065,0,missing_prev,,
1985-09-23,0.4357384948791382,0.4338923394680023,0.4338923394680023,,,,,0.0068684591612083,0,missing_prev,,
1985-09-24,0.4301994953854761,0.42835333943367,0.42835333943367,,,,,0.0067946080990105,0,missing_prev,,
1985-09-25,0.4338924450670062,0.4301994740962982,0.4301994740962982,,,,,0.0062776156114481,0,missing_prev,,
1985-09-26,0.4246607219230319,0.4209677875041962,0.4209677875041961,,,,,0.0063514792455695,0,missing_prev,,
1985-09-30,0.4357384948791382,0.4338923394680023,0.4338923394680023,,,,,0.006794588731232,0,missing_prev,,
1985-10-01,0.4449701737985748,0.4412775337696075,0.4412775337696075,,,,,0.0070899851054009,0,missing_prev,,
1985-10-02,0.4412775337696075,0.4412775337696075,0.4412775337696075,,,,,0.0068684274882134,0,missing_prev,,
1985-10-03,0.4449701737985748,0.4412775337696075,0.4412775337696075,,,,,0.0067206955149855,0,missing_prev,,
1985-10-04,0.4320459809622067,0.42835333943367,0.42835333943367,,,,,0.0067207002833571,0,missing_prev,,
1985-10-07,0.4154287061108715,0.4117361009120941,0.4117361009120941,,,,,0.0066468540689407,0,missing_prev,,
1985-10-08,0.4228142364011188,0.4209677875041962,0.4209677875041961,,,,,0.0070899794885017,0,missing_prev,,
1985-10-09,0.4412775337696075,0.4412775337696075,0.4412775337696075,,,,,0.0075330887624122,0,missing_prev,,
1985-10-10,0.4412776160572819,0.4394311308860778,0.4394311308860779,,,,,0.0073853965125373,0,missing_prev,,
1985-10-11,0.4412776972248663,0.4375850558280945,0.4375850558280945,,,,,0.0073853833295799,0,missing_prev,,
1985-10-14,0.4412775337696075,0.4412775337696075,0.4412775337696075,,,,,0.0072376663305259,0,missing_prev,,
1985-10-15,0.4449699819087981,0.4449699819087981,0.4449699819087982,,,,,0.0070899469472862,0,missing_prev,,
1985-10-16,0.4449701737985748,0.4412775337696075,0.4412775337696075,,,,,0.007163803585661,0,missing_prev,,
1985-10-17,0.4505093006641368,0.4486631453037262,0.4486631453037262,,,,,0.0074592162974676,0,missing_prev,,
1985-10-18,0.4523556983173028,0.450509250164032,0.450509250164032,,,,,0.0073853574992179,0,missing_prev,,
1985-10-21,0.4523557490243863,0.4486631453037262,0.4486631453037262,,,,,0.0073114965822008,0,missing_prev,,
1985-10-22,0.4486629133450319,0.4449699819087981,0.4449699819087982,,,,,0.0072376649909037,0,missing_prev,,
1985-10-23,0.4542018534707676,0.450509250164032,0.450509250164032,,,,,0.0074592342653508,0,missing_prev,,
1985-10-24,0.4652799488370944,0.4615873098373413,0.4615873098373413,,,,,0.0078284971464298,0,missing_prev,,
1985-10-25,0.4689727102824522,0.4671265184879303,0.4671265184879303,,,,,0.0078284892465196,0,missing_prev,,
1985-10-28,0.4689727102824522,0.4671265184879303,0.4671265184879303,,,,,0.0077546261793163,0,missing_prev,,
1985-10-29,0.4800508022308349,0.4745117150705119,0.4800508022308349,,,,,0.0077546205810044,0,missing_prev,,
1985-10-30,0.480050994829772,0.4708192646503448,0.4708192646503448,,,,,0.0079023297868082,0,missing_prev,,
1985-10-31,0.4708191010949722,0.4689726531505584,0.4689726531505584,,,,,0.0077546300214662,0,missing_prev,,
1985-11-01,0.4782044498421923,0.4763582944869995,0.4763582944869995,,,,,0.0077546344254475,0,missing_prev,,
1985-11-04,0.4818972867008415,0.4800508022308349,0.4800508022308349,,,,,0.0073853658190035,0,missing_prev,,
1985-11-05,0.4818974733352661,0.4818974733352661,0.4818974733352661,,,,,0.0070161192899578,0,missing_prev,,
1985-11-06,0.504053286634096,0.5022068023681641,0.5022068023681641,,,,,0.007902351821911,0,missing_prev,,
1985-11-07,0.5022070018941863,0.5003608465194702,0.5003608465194702,,,,,0.007828492435741,0,missing_prev,,
1985-11-08,0.5114388240560259,0.5077462196350098,0.5077462196350098,,,,,0.0077546437637657,0,missing_prev,,
1985-11-11,0.53174860579924,0.5280559659004211,0.5280559659004211,,,,,0.0080500496694719,0,missing_prev,,
1985-11-12,0.5317486524581909,0.5317486524581909,0.5317486524581909,,,,,0.0077546317122217,0,missing_prev,,
1985-11-13,0.5280559659004211,0.5280559659004211,0.5280559659004211,,,,,0.007089949323916,0,missing_prev,,
1985-11-14,0.5225168466567993,0.5225168466567993,0.5225168466567993,,,,,0.0072376546868127,0,missing_prev,,
1985-11-15,0.5188244145971945,0.5169779658317566,0.5169779658317566,,,,,0.0073115042639436,0,missing_prev,,
1985-11-18,0.5280559789372804,0.5243633389472961,0.5243633389472961,,,,,0.007606925670504,0,missing_prev,,
1985-11-19,0.5372875849850989,0.5354411005973816,0.5354411005973816,,,0.5372875849850989,0.3951190114021301,0.0079761975864485,0,missing_prev,,
1985-11-20,0.5483658467481161,0.54651939868927,0.54651939868927,,,0.5483658467481161,0.3951190114021301,0.0083454818313192,0,missing_prev,,
1985-11-21,0.5594437924437711,0.5575976371765137,0.5575976371765137,,,0.5594437924437711,0.3951190114021301,0.0084931869057181,0,missing_prev,,
1985-11-22,0.5649827842085258,0.5612901449203491,0.5612901449203491,,,0.5649827842085258,0.4006580144854092,0.0086408906664555,0,missing_prev,,
1985-11-25,0.5575976528095109,0.5557512044906616,0.5557512044906616,,,0.5649827842085258,0.4117361009120941,0.0087147441348166,0,missing_prev,,
1985-11-26,0.5594437718391418,0.5594437718391418,0.5594437718391418,,,0.5649827842085258,0.4117361009120941,0.0087147202929587,0,missing_prev,,
1985-11-27,0.5705219507217407,0.5705219507217407,0.5705219507217407,,,0.5705219507217407,0.4117361009120941,0.0087885725857838,0,missing_prev,,
1985-11-29,0.5742147178372411,0.5723685622215271,0.5723685622215271,,,0.5742147178372411,0.4117361009120941,0.0083454553234814,0,missing_prev,,
1985-12-02,0.5575976528095109,0.5557512044906616,0.5557512044906616,,,0.5742147178372411,0.4117361009120941,0.0087147336149115,0,missing_prev,,
1985-12-03,0.5428267872052628,0.540980339050293,0.540980339050293,,,0.5742147178372411,0.4117361009120941,0.0092317205607454,0,missing_prev,,
1985-12-04,0.5594437924437711,0.5575976371765137,0.5575976371765137,,,0.5742147178372411,0.4117361009120941,0.0094532873467684,0,missing_prev,,
1985-12-05,0.5557510458059799,0.5539048910140991,0.5539048910140991,,,0.5742147178372411,0.4117361009120941,0.0092317279860878,0,missing_prev,,
1985-12-06,0.5428270101547241,0.5428270101547241,0.5428270101547241,,,0.5742147178372411,0.4117361009120941,0.0096009787604714,0,missing_prev,,
1985-12-09,0.5372875849850989,0.5354411005973816,0.5354411005973816,,,0.5742147178372411,0.4117361009120941,0.0095271432750997,0,missing_prev,,
1985-12-10,0.5280559789372804,0.5243633389472961,0.5243633389472961,,,0.5742147178372411,0.4117361009120941,0.0097486940525495,0,missing_prev,,
1985-12-11,0.5317486524581909,0.5317486524581909,0.5317486524581909,,,0.5742147178372411,0.4117361009120941,0.009970239748808,0,missing_prev,,
1985-12-12,0.5317486524581909,0.5317486524581909,0.5317486524581909,,,0.5742147178372411,0.4117361009120941,0.0090840072168548,0,missing_prev,,
1985-12-13,0.5391341602967518,0.537287712097168,0.537287712097168,,,0.5742147178372411,0.4117361009120941,0.0093055813154086,0,missing_prev,,
1985-12-16,0.546519478961503,0.5446733236312866,0.5446733236312866,,,0.5742147178372411,0.4117361009120941,0.0092317328885198,0,missing_prev,,
1985-12-17,0.5428266646753158,0.5391340255737305,0.5391340255737305,,,0.5742147178372411,0.4117361009120941,0.0084932093642528,0,missing_prev,,
1985-12-18,0.5446734956930568,0.5428270101547241,0.5428270101547241,,,0.5742147178372411,0.4117361009120941,0.0085670807067151,0,missing_prev,,
1985-12-19,0.5502121657983595,0.5483660101890564,0.5483660101890564,,,0.5742147178372411,0.4117361009120941,0.0087147794701497,0,missing_prev,,
1985-12-20,0.5539051751841307,0.5502122044563293,0.5502122044563293,,,0.5742147178372411,0.4117361009120941,0.0087147813002078,0,missing_prev,,
1985-12-23,0.5723683988101727,0.5705219507217407,0.5705219507217407,,,0.5742147178372411,0.4117361009120941,0.0093794738413598,0,missing_prev,,
1985-12-24,0.5705220310122058,0.5686758756637573,0.5686758756637573,,,0.5742147178372411,0.4117361009120941,0.0090101995310768,0,missing_prev,,
1985-12-26,0.5686758756637573,0.5686758756637573,0.5686758756637573,,,0.5742147178372411,0.4117361009120941,0.0084932296895647,0,missing_prev,,
1985-12-27,0.5852927489255463,0.5834462642669678,0.5834462642669678,,,0.5852927489255463,0.4117361009120941,0.0086409147740069,0,missing_prev,,
1985-12-30,0.6074491356933325,0.6056029796600342,0.6056029796600342,,,0.6074491356933325,0.4117361009120941,0.0090840538808814,0,missing_prev,,
1985-12-31,0.6148343576389629,0.6111416816711426,0.6111416816711426,,,0.6148343576389629,0.4117361009120941,0.0091579031187581,0,missing_prev,,
1986-01-02,0.612987873155173,0.6111416816711426,0.6111416816711426,,,0.6148343576389629,0.4117361009120941,0.0090101931609318,0,missing_prev,,
1986-01-03,0.6296051663505765,0.6277586817741394,0.6277586817741394,,,0.6296051663505765,0.4117361009120941,0.00960102985417,0,missing_prev,,
1986-01-06,0.6277590240727341,0.6259129047393799,0.6259129047393799,,,0.6296051663505765,0.4117361009120941,0.0092317474722002,0,missing_prev,,
1986-01-07,0.6332979568757044,0.6296053528785706,0.6296053528785706,,,0.6332979568757044,0.4117361009120941,0.0093794388730331,0,missing_prev,,
1986-01-08,0.61114162911518,0.6074486970901489,0.6074486970901489,,,0.6332979568757044,0.4117361009120941,0.0096010107953354,0,missing_prev,,
1986-01-09,0.61114162911518,0.6074486970901489,0.6074486970901489,,,0.6332979568757044,0.4117361009120941,0.0091578934587219,0,missing_prev,,
1986-01-10,0.5982173085212708,0.5982173085212708,0.5982173085212708,,,0.6332979568757044,0.4117361009120941,0.0087886108657379,0,missing_prev,,
1986-01-13,0.5871393839931927,0.5852929353713989,0.5852929353713989,,,0.6332979568757044,0.4117361009120941,0.0091578759452362,0,missing_prev,,
1986-01-14,0.579753829941823,0.5760611891746521,0.5760611891746521,,,0.6332979568757044,0.4117361009120941,0.0090840305587311,0,missing_prev,,
1986-01-15,0.594524463480813,0.5926783084869385,0.5926783084869385,,,0.6332979568757044,0.4117361009120941,0.0095271251486838,0,missing_prev,,
1986-01-16,0.6074491356933325,0.6056029796600342,0.6056029796600342,,,0.6332979568757044,0.4117361009120941,0.0096748477709361,0,missing_prev,,
1986-01-17,0.6019102792527903,0.5982173085212708,0.5982173085212708,,,0.6332979568757044,0.4117361009120941,0.0096748620760509,0,missing_prev,,
1986-01-20,0.5963707715005536,0.5945243239402771,0.5945243239402771,,,0.6332979568757044,0.4117361009120941,0.0098225814592906,0,missing_prev,,
1986-01-21,0.5889855762400911,0.5852929353713989,0.5852929353713989,,,0.6332979568757044,0.4117361009120941,0.0098964166885033,0,missing_prev,,
1986-01-22,0.5834463601976964,0.5797537565231323,0.5797537565231323,,,0.6332979568757044,0.4117361009120941,0.0097487131678606,0,missing_prev,,
1986-01-23,0.5649828966865097,0.5594437718391418,0.5594437718391418,,,0.6332979568757044,0.4117361009120941,0.010339540632918,0,missing_prev,,
1986-01-24,0.5889855762400911,0.5852929353713989,0.5852929353713989,,,0.6332979568757044,0.4117361009120941,0.0112996340041829,0,missing_prev,,
1986-01-27,0.5871393839931927,0.5852929353713989,0.5852929353713989,,,0.6332979568757044,0.4117361009120941,0.0110780857233092,0,missing_prev,,
1986-01-28,0.5834462249089752,0.5816000699996948,0.5816000699996948,,,0.6332979568757044,0.4117361009120941,0.0110042337383744,0,missing_prev,,
1986-01-29,0.5705220310122058,0.5686758756637573,0.5686758756637573,,,0.6332979568757044,0.4117361009120941,0.0106349537376582,0,missing_prev,,
1986-01-30,0.564983069896698,0.564983069896698,0.564983069896698,,,0.6332979568757044,0.4117361009120941,0.0107088197544026,0,missing_prev,,
1986-01-31,0.5779076743706658,0.5760611891746521,0.5760611891746521,,,0.6332979568757044,0.4117361009120941,0.0112258039333613,0,missing_prev,,
1986-02-03,0.5871393839931927,0.5852929353713989,0.5852929353713989,,,0.6332979568757044,0.4117361009120941,0.0110042567956314,0,missing_prev,,
1986-02-04,0.581600345638162,0.5779077410697937,0.5779077410697937,,,0.6332979568757044,0.4117361009120941,0.010339549710641,0,missing_prev,,
1986-02-05,0.5816000699996948,0.5779074671813665,0.5816000699996948,,,0.6332979568757044,0.4117361009120941,0.010117998704217,0,missing_prev,,
1986-02-06,0.5834462642669678,0.5816001092331498,0.5834462642669678,,,0.6332979568757044,0.4117361009120941,0.0101179988155467,0,missing_prev,,
1986-02-07,0.5612902566631944,0.5539050132415407,0.5594437718391418,,,0.6332979568757044,0.4117361009120941,0.0105611094693864,0,missing_prev,,
1986-02-10,0.5649827842085258,0.5612901449203491,0.5612901449203491,,,0.6332979568757044,0.4117361009120941,0.0107088251908276,0,missing_prev,,
1986-02-11,0.5612901449203491,0.5612901449203491,0.5612901449203491,,,0.6332979568757044,0.4117361009120941,0.0104134231053746,0,missing_prev,,
1986-02-12,0.5612901449203491,0.5594436604638986,0.5612901449203491,,,0.6332979568757044,0.4117361009120941,0.0096010162520958,0,missing_prev,,
1986-02-13,0.5539048910140991,0.550211922180903,0.5539048910140991,,,0.6332979568757044,0.4117361009120941,0.0098964278806724,0,missing_prev,,
1986-02-14,0.5575976371765137,0.555751188909432,0.5575976371765137,,,0.6332979568757044,0.4117361009120941,0.0096748821844138,0,missing_prev,,
1986-02-18,0.5575976371765137,0.5575976371765137,0.5575976371765137,,,0.6332979568757044,0.4117361009120941,0.0091579072584189,0,missing_prev,,
1986-02-19,0.5483661005198135,0.5428270101547241,0.5428270101547241,,,0.6332979568757044,0.4117361009120941,0.0093794624914207,0,missing_prev,,
1986-02-20,0.5539051751841307,0.5465195999784018,0.5502122044563293,,,0.6332979568757044,0.4117361009120941,0.0090840581203505,0,missing_prev,,
1986-02-21,0.5520585775375366,0.5502120925491909,0.5520585775375366,,,0.6332979568757044,0.4117361009120941,0.0085670844316286,0,missing_prev,,
1986-02-24,0.5483660101890564,0.5465195615798748,0.5483660101890564,,,0.6332979568757044,0.4117361009120941,0.0084932182243845,0,missing_prev,,
1986-02-25,0.546519478961503,0.5428268386762568,0.5446733236312866,,,0.6332979568757044,0.4117361009120941,0.0085670657016567,0,missing_prev,,
1986-02-26,0.5557512044906616,0.5520585642278163,0.5557512044906616,,,0.6332979568757044,0.4117361009120941,0.0086409253932766,0,missing_prev,,
1986-02-27,0.564983069896698,0.5594439433511675,0.564983069896698,,,0.6332979568757044,0.4117361009120941,0.0087886328555874,0,missing_prev,,
1986-02-28,0.5594437924437711,0.5575976371765137,0.5575976371765137,,,0.6332979568757044,0.4209677875041962,0.0082716507770351,0,missing_prev,,
1986-03-03,0.5594437718391418,0.5594437718391418,0.5594437718391418,,,0.6332979568757044,0.4375850558280945,0.0071638239875023,0,missing_prev,,
1986-03-04,0.581600204860332,0.5797537565231323,0.5797537565231323,,,0.6332979568757044,0.4375850558280945,0.0079762233634782,0,missing_prev,,
1986-03-05,0.5926786160625768,0.5871394889568688,0.5889856815338135,,,0.6332979568757044,0.4375850558280945,0.0083455031301878,0,missing_prev,,
1986-03-06,0.5963709950447083,0.5945245467923077,0.5963709950447083,,,0.6332979568757044,0.4412775337696075,0.0081239478971861,0,missing_prev,,
1986-03-07,0.5963709950447083,0.5963709950447083,0.5963709950447083,,,0.6332979568757044,0.4412775337696075,0.0079762356665037,0,missing_prev,,
1986-03-10,0.5945247720145298,0.5889856815338135,0.5889856815338135,,,0.6332979568757044,0.4412775337696075,0.0077546640279808,0,missing_prev,,
1986-03-11,0.5963709950447083,0.592678391539729,0.5963709950447083,,,0.6332979568757044,0.4449699819087981,0.0076069487756749,0,missing_prev,,
1986-03-12,0.6019102334976196,0.6019102334976196,0.6019102334976196,,,0.6332979568757044,0.4449699819087981,0.0075331105417272,0,missing_prev,,
1986-03-13,0.5908318758010864,0.5871392358640093,0.5908318758010864,,,0.6332979568757044,0.4449699819087981,0.0079762463343385,0,missing_prev,,
1986-03-14,0.5926783605820162,0.5908318758010864,0.5908318758010864,,,0.6332979568757044,0.4449699819087981,0.0079762579548847,0,missing_prev,,
1986-03-17,0.5908318758010864,0.5908318758010864,0.5908318758010864,,,0.6332979568757044,0.450509250164032,0.0067946079138677,0,missing_prev,,
1986-03-18,0.5908318758010864,0.5889854276451325,0.5908318758010864,,,0.6332979568757044,0.4615873098373413,0.0066469053453305,0,missing_prev,,
1986-03-19,0.5963709950447083,0.5963709950447083,0.5963709950447083,,,0.6332979568757044,0.4671265184879303,0.0068684701150753,0,missing_prev,,
1986-03-20,0.6019102334976196,0.5982172630468271,0.6019102334976196,,,0.6332979568757044,0.4671265184879303,0.0070161802749338,0,missing_prev,,
1986-03-21,0.6019102334976196,0.6019102334976196,0.6019102334976196,,,0.6332979568757044,0.4689726531505584,0.0065730513653559,0,missing_prev,,
1986-03-24,0.581600345638162,0.5779077410697937,0.5779077410697937,,,0.6332979568757044,0.4689726531505584,0.0073854412159724,0,missing_prev,,
1986-03-25,0.564983069896698,0.564983069896698,0.564983069896698,,,0.6332979568757044,0.4689726531505584,0.0079024280628962,0,missing_prev,,
1986-03-26,0.5594437718391418,0.5557511684408033,0.5594437718391418,,,0.6332979568757044,0.4763582944869995,0.0076808790402604,0,missing_prev,,
1986-03-27,0.564983069896698,0.564983069896698,0.564983069896698,,,0.6332979568757044,0.4800508022308349,0.0074593243613864,0,missing_prev,,
1986-03-31,0.564983069896698,0.564983069896698,0.564983069896698,,,0.6332979568757044,0.4818974733352661,0.0073854649618526,0,missing_prev,,
1986-04-01,0.5742145538988088,0.5686757956331046,0.5705219507217407,,,0.6332979568757044,0.5003608465194702,0.0075331636836305,0,missing_prev,,
1986-04-02,0.5686760040519911,0.564983069896698,0.564983069896698,,,0.6332979568757044,0.5003608465194702,0.0075331520561202,0,missing_prev,,
1986-04-03,0.564983069896698,0.564983069896698,0.564983069896698,,,0.6332979568757044,0.5077462196350098,0.0070900368217452,0,missing_prev,,
1986-04-04,0.5612902566631944,0.5594437718391418,0.5594437718391418,,,0.6332979568757044,0.5169779658317566,0.006942334127806,0,missing_prev,,
1986-04-07,0.5594437718391418,0.5594437718391418,0.5594437718391418,,,0.6332979568757044,0.5169779658317566,0.0066469168189987,0,missing_prev,,
1986-04-08,0.5705219507217407,0.5686757956331046,0.5705219507217407,,,0.6332979568757044,0.5169779658317566,0.0070161985877975,0,missing_prev,,
1986-04-09,0.5705219507217407,0.5705219507217407,0.5705219507217407,,,0.6332979568757044,0.5169779658317566,0.0061299412669499,0,missing_prev,,
1986-04-10,0.5816000699996948,0.5705218952950007,0.5816000699996948,,,0.6332979568757044,0.5169779658317566,0.0060560738735599,0,missing_prev,,
1986-04-11,0.5816000699996948,0.5816000699996948,0.5816000699996948,,,0.6332979568757044,0.5243633389472961,0.0057606613331241,0,missing_prev,,
1986-04-14,0.6277586817741394,0.6185269913913891,0.6277586817741394,,,0.6332979568757044,0.5243633389472961,0.0076070058041019,0,missing_prev,,
1986-04-15,0.6129878204404448,0.605602542389851,0.6074486970901489,0.6332979568757044,0.3951190114021301,0.6332979568757044,0.5243633389472961,0.0081978388390376,0,missing_prev,,
1986-04-16,0.6425297856330872,0.6222198390520491,0.6425297856330872,0.6425297856330872,0.3951190114021301,0.6425297856330872,0.5243633389472961,0.0093056698403193,1,enter,0.6425297856330872,0.6179362691159743
1986-04-17,0.6425297856330872,0.6425297856330872,0.6425297856330872,0.6425297856330872,0.3951190114021301,0.6425297856330872,0.5243633389472961,0.0090841003022029,1,hold,0.6425297856330872,0.6179362691159743
1986-04-18,0.6462222337722778,0.633297865276785,0.6462222337722778,0.6462222337722778,0.4006580144854092,0.6462222337722778,0.5243633389472961,0.0090102351366782,1,hold,0.6425297856330872,0.6179362691159743
1986-04-21,0.6462222337722778,0.6314514536703315,0.6462222337722778,0.6462222337722778,0.4117361009120941,0.6462222337722778,0.5243633389472961,0.0095272069495189,1,hold,0.6425297856330872,0.6179362691159743
1986-04-22,0.6332978394677601,0.6296052361552028,0.631451427936554,0.6462222337722778,0.4117361009120941,0.6462222337722778,0.5243633389472961,0.0101918868542019,1,hold,0.6425297856330872,0.6179362691159743
1986-04-23,0.6222195029258728,0.6185269005649496,0.6222195029258728,0.6462222337722778,0.4117361009120941,0.6462222337722778,0.5243633389472961,0.0106350100228279,1,hold,0.6425297856330872,0.6179362691159743
1986-04-24,0.620373547077179,0.6185270622890914,0.620373547077179,0.6462222337722778,0.4117361009120941,0.6462222337722778,0.5243633389472961,0.0105611428785543,1,hold,0.6425297856330872,0.6179362691159743
1986-04-25,0.6296053528785706,0.6240662637579565,0.6296053528785706,0.6462222337722778,0.4117361009120941,0.6462222337722778,0.5243633389472961,0.0107088455724935,1,hold,0.6425297856330872,0.6179362691159743
1986-04-28,0.620373547077179,0.620373547077179,0.620373547077179,0.6462222337722778,0.4117361009120941,0.6462222337722778,0.5243633389472961,0.0110781178045491,1,hold,0.6425297856330872,0.6179362691159743
1986-04-29,0.6185272316270667,0.6166810393333435,0.6166810393333435,0.6462222337722778,0.4117361009120941,0.6462222337722778,0.5243633389472961,0.0102657184171895,0,stop_loss,,
1986-04-30,0.6148343576389629,0.6111416816711426,0.6111416816711426,0.6462222337722778,0.4117361009120941,0.6462222337722778,0.5243633389472961,0.0099703058767537,0,no_long,,
