Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2006-05-30,552.6400146484375,545.760009765625,546.5599975585938,,,,,13.65760498046875,0,missing_prev,,
2006-05-31,543.280029296875,532.6400146484375,541.8400268554688,,,,,13.51360595703125,0,missing_prev,,
2006-06-01,546.0,532.0800170898438,534.5599975585938,,,,,13.62240478515625,0,missing_prev,,
2006-06-02,553.2000122070312,540.4000244140625,551.2000122070312,,,,,14.0448046875,0,missing_prev,,
2006-06-05,558.239990234375,547.52001953125,549.9199829101562,,,,,13.8976025390625,0,missing_prev,,
2006-06-06,551.5999755859375,542.4000244140625,550.0800170898438,,,,,13.6160009765625,0,missing_prev,,
2006-06-07,546.6400146484375,536.0800170898438,538.239990234375,,,,,13.7439990234375,0,missing_prev,,
2006-06-08,536.9600219726562,526.47998046875,536.9600219726562,,,,,13.42079833984375,0,missing_prev,,
2006-06-09,545.5999755859375,540.0,544.5599975585938,,,,,12.825595703125,0,missing_prev,,
2006-06-12,547.1199951171875,534.8800048828125,536.6400146484375,,,,,13.06239501953125,0,missing_prev,,
2006-06-13,529.8400268554688,521.0399780273438,521.4400024414062,,,,,13.1423974609375,0,missing_prev,,
2006-06-14,527.280029296875,520.0,526.3200073242188,,,,,12.97919921875,0,missing_prev,,
2006-06-15,532.1599731445312,527.5999755859375,529.280029296875,,,,,12.48,0,missing_prev,,
2006-06-16,531.760009765625,522.0,530.0,,,,,12.46079833984375,0,missing_prev,,
2006-06-19,526.8800048828125,519.9199829101562,524.3200073242188,,,,,12.41599853515625,0,missing_prev,,
2006-06-20,529.5999755859375,519.3599853515625,522.3200073242188,,,,,11.97439697265625,0,missing_prev,,
2006-06-21,533.8400268554688,520.239990234375,530.7999877929688,,,,,12.00959716796875,0,missing_prev,,
2006-06-22,536.239990234375,529.52001953125,536.0,,,,,11.84319580078125,0,missing_prev,,
2006-06-23,537.6799926757812,530.9600219726562,535.1199951171875,,,,,11.57119384765625,0,missing_prev,,
2006-06-26,542.7999877929688,532.0,541.5999755859375,,,,,11.49439453125,0,missing_prev,,
2006-06-27,547.3599853515625,541.0399780273438,544.6400146484375,,,,,11.2095947265625,0,missing_prev,,
2006-06-28,549.760009765625,540.719970703125,546.47998046875,,,,,10.886396484375,0,missing_prev,,
2006-06-29,556.719970703125,546.47998046875,556.0800170898438,,,,,10.69439697265625,0,missing_prev,,
2006-06-30,560.1599731445312,555.4400024414062,558.1599731445312,,,,,10.31359619140625,0,missing_prev,,
2006-07-03,562.9600219726562,559.4400024414062,559.4400024414062,,,,,10.21759765625,0,missing_prev,,
2006-07-05,569.2000122070312,558.239990234375,568.0,,,,,10.23039794921875,0,missing_prev,,
2006-07-06,568.7999877929688,561.5999755859375,566.1599731445312,,,,,9.96159912109375,0,missing_prev,,
2006-07-07,572.0,558.1599731445312,558.7999877929688,,,,,9.95840087890625,0,missing_prev,,
2006-07-10,558.7999877929688,541.1199951171875,556.47998046875,,,,,9.92,0,missing_prev,,
2006-07-11,564.7999877929688,559.9199829101562,560.6400146484375,,,,,9.82400146484375,0,missing_prev,,
2006-07-12,569.1199951171875,558.8800048828125,569.1199951171875,,,,,9.86560302734375,0,missing_prev,,
2006-07-13,586.3200073242188,574.0,586.0,,,,,9.993603515625,0,missing_prev,,
2006-07-14,596.7999877929688,585.3599853515625,585.760009765625,,,,,9.98080322265625,0,missing_prev,,
2006-07-17,585.6799926757812,572.1599731445312,573.2000122070312,,,,,10.17920654296875,0,missing_prev,,
2006-07-18,583.0399780273438,561.0399780273438,566.0,,,,,10.56960693359375,0,missing_prev,,
2006-07-19,564.1599731445312,549.280029296875,558.7999877929688,,,,,10.614404296875,0,missing_prev,,
2006-07-20,562.7999877929688,550.7999877929688,552.7999877929688,,,,,10.803203125,0,missing_prev,,
2006-07-21,561.5999755859375,552.1599731445312,556.1599731445312,,,,,10.94720458984375,0,missing_prev,,
2006-07-24,561.4400024414062,549.5999755859375,561.3599853515625,,,,,11.0304052734375,0,missing_prev,,
2006-07-25,563.52001953125,549.6799926757812,552.0,,,,,11.1808056640625,0,missing_prev,,
2006-07-26,558.4000244140625,549.760009765625,553.3599853515625,,,,,11.116806640625,0,missing_prev,,
2006-07-27,559.3599853515625,553.4400024414062,557.4400024414062,,,,,10.81280517578125,0,missing_prev,,
2006-07-28,554.0,543.2000122070312,548.0,,,,,11.11360595703125,0,missing_prev,,
2006-07-31,557.4400024414062,546.0,556.1599731445312,,,,,11.3024072265625,0,missing_prev,,
2006-08-01,564.0,556.7999877929688,561.2000122070312,,,,,11.1840087890625,0,missing_prev,,
2006-08-02,571.3599853515625,564.47998046875,568.9600219726562,,,,,11.337607421875,0,missing_prev,,
2006-08-03,565.8400268554688,558.4000244140625,564.47998046875,,,,,11.39840576171875,0,missing_prev,,
2006-08-04,564.0800170898438,554.6400146484375,558.47998046875,,,,,11.38240478515625,0,missing_prev,,
2006-08-07,577.1199951171875,567.2000122070312,576.0,,,,,11.93920654296875,0,missing_prev,,
2006-08-08,578.719970703125,569.5999755859375,570.4000244140625,,,,,12.11200439453125,0,missing_prev,,
2006-08-09,576.7999877929688,567.52001953125,569.3599853515625,,,,,12.04480224609375,0,missing_prev,,
2006-08-10,564.3200073242188,553.760009765625,556.7999877929688,,,,,12.38080078125,0,missing_prev,,
2006-08-11,559.2000122070312,553.3599853515625,557.8400268554688,,,,,12.06080078125,0,missing_prev,,
2006-08-14,550.9600219726562,545.52001953125,548.719970703125,,,,,11.8464013671875,0,missing_prev,,
2006-08-15,553.0399780273438,545.4400024414062,545.6799926757812,,,,,11.81760009765625,0,missing_prev,,
2006-08-16,546.1599731445312,536.1599731445312,536.7999877929688,,,,,11.80800048828125,0,missing_prev,,
2006-08-17,532.1599731445312,525.5999755859375,528.4000244140625,,,,,11.56800048828125,0,missing_prev,,
2006-08-18,532.0,522.0,529.4400024414062,,,,,11.510400390625,0,missing_prev,,
2006-08-21,539.6799926757812,532.0,539.3599853515625,,,,,11.37599853515625,0,missing_prev,,
2006-08-22,540.0800170898438,534.6400146484375,536.4000244140625,,,,,10.7135986328125,0,missing_prev,,
2006-08-23,534.4000244140625,523.5999755859375,528.0,,,,,10.5568017578125,0,missing_prev,,
2006-08-24,534.0,525.8400268554688,534.0,,,,,10.40320068359375,0,missing_prev,,
2006-08-25,542.4000244140625,532.4000244140625,532.4000244140625,,,,,10.4256005859375,0,missing_prev,,
2006-08-28,524.47998046875,516.5599975585938,519.0399780273438,,,,,10.5856005859375,0,missing_prev,,
2006-08-29,516.9600219726562,510.3999938964844,513.52001953125,,,,,10.377598876953124,0,missing_prev,,
2006-08-30,518.7999877929688,505.6000061035156,518.7999877929688,,,596.7999877929688,505.6000061035156,10.55999755859375,0,missing_prev,,
2006-08-31,518.47998046875,510.6400146484375,518.4000244140625,,,596.7999877929688,505.6000061035156,10.646396484375,0,missing_prev,,
2006-09-01,518.4000244140625,508.3200073242188,510.0,,,596.7999877929688,505.6000061035156,10.479997558593748,0,missing_prev,,
2006-09-05,508.3999938964844,502.8800048828125,506.4800109863281,,,596.7999877929688,502.8800048828125,10.307197265624998,0,missing_prev,,
2006-09-06,507.1199951171875,497.3599853515625,497.6000061035156,,,596.7999877929688,497.3599853515625,10.383996582031248,0,missing_prev,,
2006-09-07,499.2799987792969,492.239990234375,495.1199951171875,,,596.7999877929688,492.239990234375,10.259197998046872,0,missing_prev,,
2006-09-08,496.9599914550781,486.6400146484375,487.2000122070313,,,596.7999877929688,486.6400146484375,10.249597167968748,0,missing_prev,,
2006-09-11,486.7999877929688,476.9599914550781,480.239990234375,,,596.7999877929688,476.9599914550781,10.265599365234374,0,missing_prev,,
2006-09-12,482.4800109863281,469.2000122070313,470.0799865722656,,,596.7999877929688,469.2000122070313,10.051198730468748,0,missing_prev,,
2006-09-13,475.4400024414063,467.8399963378906,472.0,,,596.7999877929688,467.8399963378906,9.990399169921876,0,missing_prev,,
2006-09-14,472.3999938964844,462.1600036621094,465.2000122070313,,,596.7999877929688,462.1600036621094,10.028800048828124,0,missing_prev,,
2006-09-15,465.6000061035156,455.4400024414063,464.3200073242188,,,596.7999877929688,455.4400024414063,9.811201171874998,0,missing_prev,,
2006-09-18,471.760009765625,460.0,466.55999755859375,,,596.7999877929688,455.4400024414063,10.048000488281248,0,missing_prev,,
2006-09-19,471.6000061035156,449.8399963378906,450.0,,,596.7999877929688,449.8399963378906,10.425600585937495,0,missing_prev,,
2006-09-20,451.2799987792969,439.2799987792969,440.3999938964844,,,596.7999877929688,439.2799987792969,10.601601562499996,0,missing_prev,,
2006-09-21,447.6000061035156,439.9200134277344,447.1199951171875,,,596.7999877929688,439.2799987792969,10.508801269531247,0,missing_prev,,
2006-09-22,450.239990234375,436.3999938964844,437.1199951171875,,,596.7999877929688,436.3999938964844,10.614400634765625,0,missing_prev,,
2006-09-25,450.3999938964844,432.4800109863281,445.3599853515625,,,596.7999877929688,432.4800109863281,10.931199951171871,0,missing_prev,,
2006-09-26,449.6000061035156,439.760009765625,443.3599853515625,,,596.7999877929688,432.4800109863281,10.915200195312496,0,missing_prev,,
2006-09-27,457.6000061035156,436.4800109863281,457.2799987792969,,,596.7999877929688,432.4800109863281,11.542399902343748,0,missing_prev,,
2006-09-28,464.0,452.7999877929688,453.2000122070313,,,596.7999877929688,432.4800109863281,11.478398437499996,0,missing_prev,,
2006-09-29,456.9599914550781,446.3999938964844,456.0,,,596.7999877929688,432.4800109863281,11.574399414062496,0,missing_prev,,
2006-10-02,455.2000122070313,442.0,442.4800109863281,,,596.7999877929688,432.4800109863281,11.734399414062496,0,missing_prev,,
2006-10-03,439.2000122070313,424.8800048828125,425.9200134277344,,,596.7999877929688,424.8800048828125,11.80479858398437,0,missing_prev,,
2006-10-04,433.6000061035156,419.6799926757813,432.3200073242188,,,596.7999877929688,419.6799926757813,12.015999755859369,0,missing_prev,,
2006-10-05,441.9200134277344,432.0,436.7200012207031,,,596.7999877929688,419.6799926757813,11.88480102539062,0,missing_prev,,
2006-10-06,436.8800048828125,427.6000061035156,434.7999877929688,,,596.7999877929688,419.6799926757813,11.929602050781243,0,missing_prev,,
2006-10-09,445.0400085449219,435.3599853515625,436.7999877929688,,,596.7999877929688,419.6799926757813,11.936002197265616,0,missing_prev,,
2006-10-10,434.7200012207031,427.2799987792969,429.3599853515625,,,596.7999877929688,419.6799926757813,12.032001953124997,0,missing_prev,,
2006-10-11,431.6799926757813,421.2000122070313,421.2000122070313,,,596.7999877929688,419.6799926757813,12.060800781249997,0,missing_prev,,
2006-10-12,427.4400024414063,420.1600036621094,427.4400024414063,,,596.7999877929688,419.6799926757813,12.070400390624998,0,missing_prev,,
2006-10-13,434.8800048828125,428.1600036621094,429.2000122070313,,,596.7999877929688,419.6799926757813,11.95520141601562,0,missing_prev,,
2006-10-16,438.3999938964844,424.8800048828125,437.760009765625,,,596.7999877929688,419.6799926757813,12.086400146484367,0,missing_prev,,
2006-10-17,439.9200134277344,429.760009765625,431.9200134277344,,,596.7999877929688,419.6799926757813,11.96160034179687,0,missing_prev,,
2006-10-18,435.6799926757813,420.3999938964844,422.7999877929688,,,596.7999877929688,419.6799926757813,12.26880004882812,0,missing_prev,,
2006-10-19,432.8800048828125,421.2799987792969,431.2000122070313,,,596.7999877929688,419.6799926757813,12.323200683593743,0,missing_prev,,
2006-10-20,432.0,420.4800109863281,422.0,,,596.7999877929688,419.6799926757813,12.377600097656249,0,missing_prev,,
2006-10-23,419.4400024414063,413.6799926757813,418.9599914550781,,,596.7999877929688,413.6799926757813,12.239999999999997,0,missing_prev,,
2006-10-24,424.239990234375,416.3200073242188,422.7200012207031,,,596.7999877929688,413.6799926757813,11.686398925781242,0,missing_prev,,
2006-10-25,438.0,422.7200012207031,437.6000061035156,,,596.7999877929688,413.6799926757813,11.817598876953118,0,missing_prev,,
2006-10-26,438.4800109863281,428.0,429.2000122070313,,,596.7999877929688,413.6799926757813,11.929599609374993,0,missing_prev,,
2006-10-27,433.8399963378906,426.7200012207031,432.0,,,596.7999877929688,413.6799926757813,11.660799560546868,0,missing_prev,,
2006-10-30,426.239990234375,414.8800048828125,415.8399963378906,,,596.7999877929688,413.6799926757813,11.628800048828118,0,missing_prev,,
2006-10-31,418.239990234375,406.55999755859375,416.7999877929688,,,596.7999877929688,406.55999755859375,11.702399902343744,0,missing_prev,,
2006-11-01,422.55999755859375,411.6000061035156,416.9599914550781,,,596.7999877929688,406.55999755859375,11.295999755859368,0,missing_prev,,
2006-11-02,420.0,410.8800048828125,412.0,,,596.7999877929688,406.55999755859375,11.21279907226562,0,missing_prev,,
2006-11-03,422.0,415.2000122070313,421.4400024414063,,,596.7999877929688,406.55999755859375,11.19039916992187,0,missing_prev,,
2006-11-06,429.9200134277344,420.7999877929688,427.6000061035156,,,596.7999877929688,406.55999755859375,10.995200195312494,0,missing_prev,,
2006-11-07,427.8399963378906,419.6000061035156,420.7999877929688,,,596.7999877929688,406.55999755859375,10.620799560546867,0,missing_prev,,
2006-11-08,428.0,420.7200012207031,427.2000122070313,,,596.7999877929688,406.55999755859375,10.35519897460937,0,missing_prev,,
2006-11-09,436.9599914550781,431.5199890136719,436.0,,,596.7999877929688,406.55999755859375,10.348797607421869,0,missing_prev,,
2006-11-10,436.0,425.6000061035156,426.3999938964844,,,596.7999877929688,406.55999755859375,10.393597412109369,0,missing_prev,,
2006-11-13,423.6000061035156,417.6000061035156,418.7999877929688,,,596.7999877929688,406.55999755859375,10.335996093749996,0,missing_prev,,
2006-11-14,422.7999877929688,416.0799865722656,417.1199951171875,,,596.7999877929688,406.55999755859375,10.223996582031246,0,missing_prev,,
2006-11-15,424.3999938964844,418.0799865722656,420.0,,,596.7999877929688,406.55999755859375,10.09599731445312,0,missing_prev,,
2006-11-16,424.4800109863281,404.0,404.7200012207031,,,596.7999877929688,404.0,10.623997802734367,0,missing_prev,,
2006-11-17,408.55999755859375,402.9599914550781,407.5199890136719,,,596.7999877929688,402.9599914550781,10.550397949218745,0,missing_prev,,
2006-11-20,408.0,402.0,407.760009765625,,,596.7999877929688,402.0,10.24959838867187,0,missing_prev,,
2006-11-21,417.760009765625,408.3200073242188,415.8399963378906,,,596.7999877929688,402.0,10.243198242187496,0,missing_prev,,
2006-11-22,417.9200134277344,404.6400146484375,410.4800109863281,,,596.7999877929688,402.0,10.163198242187493,0,missing_prev,,
2006-11-24,416.4800109863281,413.2000122070313,414.3999938964844,,,596.7999877929688,402.0,9.939197998046868,0,missing_prev,,
2006-11-27,418.6400146484375,412.7999877929688,418.3999938964844,,,596.7999877929688,402.0,9.71199951171874,0,missing_prev,,
2006-11-28,423.760009765625,418.55999755859375,421.6799926757813,,,596.7999877929688,402.0,9.593599853515618,0,missing_prev,,
2006-11-29,433.4400024414063,424.0,433.1199951171875,,,596.7999877929688,402.0,9.74720092773437,0,missing_prev,,
2006-11-30,441.6799926757813,434.8800048828125,436.6400146484375,,,596.7999877929688,402.0,9.478400878906248,0,missing_prev,,
2006-12-01,441.6000061035156,432.0,440.3999938964844,,,596.7999877929688,402.0,9.443200683593748,0,missing_prev,,
2006-12-04,436.3200073242188,429.2799987792969,433.6000061035156,,,596.7999877929688,402.0,9.603200683593748,0,missing_prev,,
2006-12-05,438.3200073242188,427.0400085449219,434.3999938964844,,,585.6799926757812,402.0,9.369600830078124,0,missing_prev,,
2006-12-06,436.239990234375,429.3599853515625,431.1199951171875,,,583.0399780273438,402.0,9.177601318359375,0,missing_prev,,
2006-12-07,430.9599914550781,426.8800048828125,430.8800048828125,,,578.719970703125,402.0,8.90880126953125,0,missing_prev,,
2006-12-08,435.3599853515625,427.2000122070313,428.6400146484375,,,578.719970703125,402.0,8.870400390624997,0,missing_prev,,
2006-12-11,428.1600036621094,421.5199890136719,424.0,,,578.719970703125,402.0,8.755201416015623,0,missing_prev,,
2006-12-12,426.3999938964844,417.2000122070313,420.3999938964844,,,578.719970703125,402.0,8.758399658203123,0,missing_prev,,
2006-12-13,424.7999877929688,418.3200073242188,423.0400085449219,,,578.719970703125,402.0,8.687999267578123,0,missing_prev,,
2006-12-14,430.7200012207031,426.6400146484375,429.8399963378906,,,578.719970703125,402.0,8.703999023437497,0,missing_prev,,
2006-12-15,434.3999938964844,427.9200134277344,434.3999938964844,,,578.719970703125,402.0,8.572799072265624,0,missing_prev,,
2006-12-18,430.8800048828125,424.9599914550781,425.2799987792969,,,578.719970703125,402.0,8.5343994140625,0,missing_prev,,
2006-12-19,433.9200134277344,423.6000061035156,432.0,,,578.719970703125,402.0,8.5952001953125,0,missing_prev,,
2006-12-20,435.1199951171875,429.5199890136719,432.3999938964844,,,578.719970703125,402.0,8.550400390624997,0,missing_prev,,
2006-12-21,430.9599914550781,423.1199951171875,426.7200012207031,,,578.719970703125,402.0,8.630400390624997,0,missing_prev,,
2006-12-22,427.0400085449219,421.6799926757813,423.3599853515625,,,578.719970703125,402.0,8.025600585937495,0,missing_prev,,
2006-12-26,425.6000061035156,411.4400024414063,413.1199951171875,,,578.719970703125,402.0,8.368000488281243,0,missing_prev,,
2006-12-27,415.5199890136719,409.760009765625,410.7999877929688,,,578.719970703125,402.0,8.358399658203119,0,missing_prev,,
2006-12-28,412.8800048828125,408.3999938964844,410.3999938964844,,,578.719970703125,402.0,8.137600097656243,0,missing_prev,,
2006-12-29,414.7999877929688,408.0,412.7999877929688,,,576.7999877929688,402.0,7.87839965820312,0,missing_prev,,
2007-01-03,411.3599853515625,393.0400085449219,395.2000122070313,,,564.3200073242188,393.0400085449219,8.428798828124998,0,missing_prev,,
2007-01-04,391.2000122070313,377.760009765625,379.1199951171875,,,559.2000122070312,377.760009765625,8.892797851562502,0,missing_prev,,
2007-01-05,383.4400024414063,375.1199951171875,382.6400146484375,,,553.0399780273438,375.1199951171875,9.01119750976563,0,missing_prev,,
2007-01-08,392.3999938964844,376.0,379.9200134277344,,,553.0399780273438,375.1199951171875,9.196796875000004,0,missing_prev,,
2007-01-09,380.0,369.4400024414063,378.3999938964844,,,546.1599731445312,369.4400024414063,9.276796875,0,missing_prev,,
2007-01-10,374.0,362.8800048828125,362.8800048828125,,,542.4000244140625,362.8800048828125,9.51359619140625,0,missing_prev,,
2007-01-11,369.1199951171875,352.0799865722656,354.7200012207031,,,542.4000244140625,352.0799865722656,9.750396728515623,0,missing_prev,,
2007-01-12,360.0,348.0799865722656,357.0400085449219,,,542.4000244140625,348.0799865722656,9.775997314453123,0,missing_prev,,
2007-01-16,355.20001220703125,343.2799987792969,346.7200012207031,,,542.4000244140625,343.2799987792969,10.051197509765622,0,missing_prev,,
2007-01-17,354.79998779296875,341.6000061035156,353.760009765625,,,542.4000244140625,341.6000061035156,10.409597167968748,0,missing_prev,,
2007-01-18,356.79998779296875,340.4800109863281,345.8399963378906,,,542.4000244140625,340.4800109863281,10.735997314453124,0,missing_prev,,
2007-01-19,356.0,347.0400085449219,355.44000244140625,,,542.4000244140625,340.4800109863281,10.857596435546874,0,missing_prev,,
2007-01-22,364.0799865722656,347.5199890136719,350.7200012207031,,,524.47998046875,340.4800109863281,11.151997070312502,0,missing_prev,,
2007-01-23,366.6400146484375,353.67999267578125,365.2000122070313,,,518.7999877929688,340.4800109863281,11.529598388671875,0,missing_prev,,
2007-01-24,369.4400024414063,357.67999267578125,368.7999877929688,,,518.7999877929688,340.4800109863281,11.692799072265627,0,missing_prev,,
2007-01-25,371.8399963378906,360.7999877929688,362.1600036621094,596.7999877929688,340.4800109863281,518.47998046875,340.4800109863281,11.875200195312502,0,missing_prev,,
2007-01-26,371.2000122070313,364.3999938964844,370.239990234375,596.7999877929688,340.4800109863281,518.4000244140625,340.4800109863281,11.85920043945313,0,no_long,,
2007-01-29,369.4400024414063,359.20001220703125,359.760009765625,596.7999877929688,340.4800109863281,508.3999938964844,340.4800109863281,11.88799926757813,0,no_long,,
2007-01-30,380.0,361.9200134277344,378.8800048828125,596.7999877929688,340.4800109863281,507.1199951171875,340.4800109863281,12.473598632812504,0,no_long,,
2007-01-31,387.6000061035156,372.0,385.9200134277344,596.7999877929688,340.4800109863281,499.2799987792969,340.4800109863281,12.726398925781254,0,no_long,,
2007-02-01,392.0,381.1199951171875,382.7200012207031,596.7999877929688,340.4800109863281,496.9599914550781,340.4800109863281,12.947198486328132,0,no_long,,
2007-02-02,394.7200012207031,380.7999877929688,394.7200012207031,596.7999877929688,340.4800109863281,486.7999877929688,340.4800109863281,12.937598876953132,0,no_long,,
2007-02-05,399.6000061035156,390.3200073242188,392.7999877929688,596.7999877929688,340.4800109863281,482.4800109863281,340.4800109863281,13.07839965820313,0,no_long,,
2007-02-06,398.3200073242188,390.4800109863281,393.6799926757813,596.7999877929688,340.4800109863281,475.4400024414063,340.4800109863281,13.212799072265632,0,no_long,,
2007-02-07,398.3999938964844,382.7200012207031,386.0,596.7999877929688,340.4800109863281,472.3999938964844,340.4800109863281,13.567999267578127,0,no_long,,
2007-02-08,400.1600036621094,385.0400085449219,398.0,596.7999877929688,340.4800109863281,471.760009765625,340.4800109863281,13.382399902343751,0,no_long,,
2007-02-09,405.9200134277344,397.6799926757813,399.9200134277344,596.7999877929688,340.4800109863281,471.760009765625,340.4800109863281,13.014400634765623,0,no_long,,
2007-02-12,396.3999938964844,384.9599914550781,386.9599914550781,596.7999877929688,340.4800109863281,471.6000061035156,340.4800109863281,13.28000122070312,0,no_long,,
2007-02-13,399.1199951171875,388.7200012207031,394.8800048828125,596.7999877929688,340.4800109863281,464.0,340.4800109863281,13.11040161132812,0,no_long,,
2007-02-14,396.3999938964844,384.6400146484375,387.6000061035156,596.7999877929688,340.4800109863281,464.0,340.4800109863281,13.158400878906248,0,no_long,,
2007-02-15,388.6400146484375,378.3999938964844,386.7999877929688,596.7999877929688,340.4800109863281,464.0,340.4800109863281,12.947202148437498,0,no_long,,
2007-02-16,396.3999938964844,388.3200073242188,394.7999877929688,596.7999877929688,340.4800109863281,464.0,340.4800109863281,12.649602050781246,0,no_long,,
2007-02-20,393.9200134277344,382.7200012207031,389.3599853515625,596.7999877929688,340.4800109863281,464.0,340.4800109863281,12.656000976562495,0,no_long,,
2007-02-21,401.3599853515625,385.9200134277344,398.8800048828125,596.7999877929688,340.4800109863281,464.0,340.4800109863281,12.723199462890625,0,no_long,,
2007-02-22,405.6000061035156,395.6799926757813,402.6400146484375,596.7999877929688,340.4800109863281,464.0,340.4800109863281,12.592000732421871,0,no_long,,
2007-02-23,409.4400024414063,401.0400085449219,403.6799926757813,596.7999877929688,340.4800109863281,456.9599914550781,340.4800109863281,12.275201416015625,0,no_long,,
2007-02-26,409.2000122070313,402.1600036621094,407.2000122070313,596.7999877929688,340.4800109863281,455.2000122070313,340.4800109863281,12.150401611328125,0,no_long,,
2007-02-27,412.3200073242188,399.6000061035156,399.6000061035156,596.7999877929688,340.4800109863281,445.0400085449219,340.4800109863281,11.996801757812502,0,no_long,,
2007-02-28,411.2000122070313,399.6000061035156,409.4400024414063,596.7999877929688,340.4800109863281,445.0400085449219,340.4800109863281,11.824001464843754,0,no_long,,
2007-03-01,413.4400024414063,402.8800048828125,409.9200134277344,596.7999877929688,340.4800109863281,445.0400085449219,340.4800109863281,11.776000976562504,0,no_long,,
2007-03-02,413.1199951171875,406.7999877929688,408.0799865722656,596.7999877929688,340.4800109863281,445.0400085449219,340.4800109863281,11.58720092773438,0,no_long,,
2007-03-05,402.8800048828125,395.0400085449219,396.9599914550781,596.7999877929688,340.4800109863281,445.0400085449219,340.4800109863281,11.747199707031251,0,no_long,,
2007-03-06,402.8800048828125,397.8399963378906,402.55999755859375,596.7999877929688,340.4800109863281,441.6799926757813,340.4800109863281,11.542401123046876,0,no_long,,
2007-03-07,411.9200134277344,403.2000122070313,410.3200073242188,596.7999877929688,340.4800109863281,441.6799926757813,340.4800109863281,11.1072021484375,0,no_long,,
2007-03-08,412.7200012207031,407.1199951171875,410.3200073242188,596.7999877929688,340.4800109863281,441.6799926757813,340.4800109863281,10.707202148437505,0,no_long,,
2007-03-09,409.9200134277344,400.55999755859375,400.8800048828125,596.7999877929688,340.4800109863281,441.6799926757813,340.4800109863281,10.662402343750005,0,no_long,,
2007-03-12,398.8800048828125,392.0,394.7999877929688,596.7999877929688,340.4800109863281,441.6799926757813,340.4800109863281,10.460802001953132,0,no_long,,
2007-03-13,401.2000122070313,389.3599853515625,391.5199890136719,596.7999877929688,340.4800109863281,441.6799926757813,340.4800109863281,10.563203125000012,0,no_long,,
