Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1981-03-17,5.489838073993552,4.682508945465088,4.682508945465088,,,,,,0,no_prev,,
1981-03-18,5.48983678817749,4.843973636627197,4.843973636627197,,,,,,0,missing_prev,,
1981-03-19,4.843973636627197,4.843973636627197,4.843973636627197,,,,,,0,missing_prev,,
1981-03-20,5.489837819879705,5.328372001647949,5.328372001647949,,,,,,0,missing_prev,,
1981-03-23,5.81277096656061,5.005441665649414,5.005441665649414,,,,,,0,missing_prev,,
1981-03-24,5.651302576065064,4.843973636627197,4.843973636627197,,,,,,0,missing_prev,,
1981-03-25,5.48983678817749,4.843973636627197,4.843973636627197,,,,,,0,missing_prev,,
1981-03-26,4.843973636627197,4.843973636627197,4.843973636627197,,,,,,0,missing_prev,,
1981-03-27,5.48983678817749,4.843973636627197,4.843973636627197,,,,,,0,missing_prev,,
1981-03-30,4.843973636627197,4.843973636627197,4.843973636627197,,,,,,0,missing_prev,,
1981-03-31,4.843973636627197,4.843973636627197,4.843973636627197,,,,,,0,missing_prev,,
1981-04-01,4.843973636627197,4.843973636627197,4.843973636627197,,,,,,0,missing_prev,,
1981-04-02,4.843973636627197,4.843973636627197,4.843973636627197,,,,,,0,missing_prev,,
1981-04-03,4.843973636627197,4.843973636627197,4.843973636627197,,,,,,0,missing_prev,,
1981-04-06,5.4898377146039685,4.521042823791504,4.521042823791504,,,,,,0,missing_prev,,
1981-04-07,4.521042823791504,4.521042823791504,4.521042823791504,,,,,,0,missing_prev,,
1981-04-08,4.521042823791504,4.521042823791504,4.521042823791504,,,,,,0,missing_prev,,
1981-04-09,4.521042823791504,4.521042823791504,4.521042823791504,,,,,,0,missing_prev,,
1981-04-10,4.521042823791504,4.521042823791504,4.521042823791504,,,,,,0,missing_prev,,
1981-04-13,4.521042823791504,4.521042823791504,4.521042823791504,,,,,,0,missing_prev,,
1981-04-14,4.521042823791504,4.521042823791504,4.521042823791504,,,,,,0,missing_prev,,
1981-04-15,4.521042823791504,4.521042823791504,4.521042823791504,,,,,,0,missing_prev,,
1981-04-16,4.521042823791504,4.521042823791504,4.521042823791504,,,,,,0,missing_prev,,
1981-04-20,4.521042823791504,4.521042823791504,4.521042823791504,,,,,,0,missing_prev,,
1981-04-21,4.521042823791504,4.521042823791504,4.521042823791504,,,,,0.2454280235502194,0,missing_prev,,
1981-04-22,4.521042823791504,4.521042823791504,4.521042823791504,,,,,0.2131348584090809,0,missing_prev,,
1981-04-23,5.166906084333148,4.521042823791504,4.521042823791504,,,,,0.2066762751222505,0,missing_prev,,
1981-04-24,5.166906084333148,4.521042823791504,4.521042823791504,,,,,0.2325108055439163,0,missing_prev,,
1981-04-27,4.521042823791504,4.521042823791504,4.521042823791504,,,,,0.206676238213816,0,missing_prev,,
1981-04-28,5.166906084333148,4.521042823791504,4.521042823791504,,,,,0.2002175965990339,0,missing_prev,,
1981-04-29,4.521043340365092,3.8751800060272217,3.8751800060272217,,,,,0.193758972395034,0,missing_prev,,
1981-04-30,4.521043340365092,3.8751800060272217,3.8751800060272217,,,,,0.1937589797065372,0,missing_prev,,
1981-05-01,3.8751800060272217,3.8751800060272217,3.8751800060272217,,,,,0.1937589797065372,0,missing_prev,,
1981-05-04,3.8751800060272217,3.8751800060272217,3.8751800060272217,,,,,0.1679244536445254,0,missing_prev,,
1981-05-05,4.521042910489169,3.552248001098633,3.552248001098633,,,,,0.2066762500201469,0,missing_prev,,
1981-05-06,4.521043340365092,3.8751800060272217,3.8751800060272217,,,,,0.2454280635908053,0,missing_prev,,
1981-05-07,4.521043340365092,3.8751800060272217,3.8751800060272217,,,,,0.2712625969643201,0,missing_prev,,
1981-05-08,4.521041650038499,4.198110103607178,4.198110103607178,,,,,0.2970970627247712,0,missing_prev,,
1981-05-11,4.84397319646982,4.198110103607178,4.198110103607178,,,,,0.3229315864392769,0,missing_prev,,
1981-05-12,4.84397319646982,4.198110103607178,4.198110103607178,,,,,0.310014314521284,0,missing_prev,,
1981-05-13,6.135700899011949,5.489837646484375,5.489837646484375,,,,,0.3875179463374749,0,missing_prev,,
1981-05-14,6.781564092636109,6.458632469177246,6.458632469177246,,,,,0.4391870041835441,0,missing_prev,,
1981-05-15,6.781564092636109,6.458632469177246,6.458632469177246,,,,,0.4521042691218987,0,missing_prev,,
1981-05-18,7.104495716094971,6.458632469177246,6.458632469177246,,,,,0.4779387989986077,0,missing_prev,,
1981-05-19,6.781565515618575,6.135702133178711,6.135702133178711,,,,,0.5037733342962023,0,missing_prev,,
1981-05-20,6.458633824398643,6.135702133178711,6.135702133178711,,,,,0.5166906019449996,0,missing_prev,,
1981-05-21,6.135702053705852,5.812770366668701,5.812770366668701,,,,,0.5296078726054,0,missing_prev,,
1981-05-22,6.135702053705852,5.812770366668701,5.812770366668701,,,,,0.542525140086886,0,missing_prev,,
1981-05-26,6.135700899011949,5.489837646484375,5.489837646484375,,,,,0.5683596701879889,0,missing_prev,,
1981-05-27,5.812769651412964,5.166906356811523,5.166906356811523,,,,,0.5941942019720465,0,missing_prev,,
1981-05-28,6.135702053705852,5.812770366668701,5.812770366668701,,,,,0.6329460298478198,0,missing_prev,,
1981-05-29,6.135702053705852,5.812770366668701,5.812770366668701,,,,,0.6200287669076401,0,missing_prev,,
1981-06-01,6.135702053705852,5.812770366668701,5.812770366668701,,,,,0.6071115039674604,0,missing_prev,,
1981-06-02,6.135700899011949,5.489837646484375,5.489837646484375,,,,,0.6329460340685634,0,missing_prev,,
1981-06-03,6.135700899011949,5.489837646484375,5.489837646484375,,,,,0.6329460337480006,0,missing_prev,,
1981-06-04,6.135700899011949,5.489837646484375,5.489837646484375,,,,,0.6329460304755886,0,missing_prev,,
1981-06-05,6.135700899011949,5.489837646484375,5.489837646484375,,,,,0.6329460272031768,0,missing_prev,,
1981-06-08,5.812769272748162,5.489837646484375,5.489837646484375,,,,,0.6458632922537284,0,missing_prev,,
1981-06-09,5.48983678817749,4.843973636627197,4.843973636627197,,,,,0.6716978526480155,0,missing_prev,,
1981-06-10,5.48983678817749,4.843973636627197,4.843973636627197,,,,,0.6587805823344058,0,missing_prev,,
1981-06-11,4.843973636627197,4.843973636627197,4.843973636627197,,,,,0.6200287687637474,0,missing_prev,,
1981-06-12,4.843973636627197,4.843973636627197,4.843973636627197,,,,,0.5941942353902325,0,missing_prev,,
1981-06-15,5.48983678817749,4.843973636627197,4.843973636627197,,,,,0.5941942956917932,0,missing_prev,,
1981-06-16,5.4898377146039685,4.521042823791504,4.521042823791504,,,,,0.607111567609786,0,missing_prev,,
1981-06-17,5.166906084333148,4.521042823791504,4.521042823791504,,,,,0.6071115743169461,0,missing_prev,,
1981-06-18,5.166906084333148,4.521042823791504,4.521042823791504,,,,,0.555442472922421,0,missing_prev,,
1981-06-19,5.166906084333148,4.521042823791504,4.521042823791504,,,,,0.5296079454980174,0,missing_prev,,
1981-06-22,4.521042823791504,4.521042823791504,4.521042823791504,,,,,0.5166906805596628,0,missing_prev,,
1981-06-23,4.521043340365092,3.8751800060272217,3.8751800060272217,,,,,0.5166906840564687,0,missing_prev,,
1981-06-24,4.521043340365092,3.8751800060272217,3.8751800060272217,,,,,0.5166906821323889,0,missing_prev,,
1981-06-25,4.521043340365092,3.8751800060272217,3.8751800060272217,,,,,0.5296079478571065,0,missing_prev,,
1981-06-26,4.198111274025656,3.552248001098633,3.552248001098633,,,,,0.542525208113787,0,missing_prev,,
