Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-05-10,0.5415956377983093,0.5182045011706989,0.5415956377983093,,,,,0.0152583129897477,0,missing_prev,,
1962-05-11,0.545194555447907,0.5307996908189064,0.5343983173370361,,,,,0.0151143865020842,0,missing_prev,,
1962-05-14,0.5316995743739793,0.5137065404488824,0.5299004912376404,,,,,0.0157981326424028,0,missing_prev,,
1962-05-15,0.5649871826171875,0.5433951121811476,0.5649871826171875,,,,,0.0170576550804521,0,missing_prev,,
1962-05-16,0.5649868278674184,0.5541905945387929,0.5613882541656494,,,,,0.0171296484943893,0,missing_prev,,
1962-05-17,0.5613885373574407,0.5469936718432413,0.5541908740997314,,,,,0.0174175483388161,0,missing_prev,,
1962-05-18,0.54339528713423,0.5307999598803436,0.5397967100143433,,,,,0.0170936315560962,0,missing_prev,,
1962-05-21,0.5379966187837946,0.520903369218427,0.5218031406402588,,,,,0.0171296674307407,0,missing_prev,,
1962-05-22,0.5218036118343757,0.5002115368843079,0.5002115368843079,,,,,0.0174895373385879,0,missing_prev,,
1962-05-23,0.5182050187946645,0.4930143654346466,0.4930143654346466,,,0.6422654532077232,0.4930143654346466,0.0177774425257665,0,missing_prev,,
1962-05-24,0.5128066832459188,0.4984122789844898,0.5038099884986877,,,0.6422654532077232,0.4930143654346466,0.0178493997195263,0,missing_prev,,
1962-05-25,0.5074088346983564,0.4768204660151456,0.4876163005828857,,,0.6422654532077232,0.4768204660151456,0.0180653033912445,0,missing_prev,,
1962-05-28,0.482218534795804,0.4696232080459595,0.4696232080459595,,,0.6422654532077232,0.4696232080459595,0.0185691022976242,0,missing_prev,,
1962-05-29,0.4732221364974975,0.4480314642879734,0.4732221364974975,,,0.6422654532077232,0.4480314642879734,0.0193608121614646,0,missing_prev,,
1962-05-31,0.5002116287273244,0.4768204660151456,0.4876163005828857,,,0.6422654532077232,0.4480314642879734,0.0200085584613113,0,missing_prev,,
1962-06-01,0.4840178865704812,0.4696234682468013,0.4822188019752502,,,0.6422654532077232,0.4480314642879734,0.0198645978622691,0,missing_prev,,
1962-06-04,0.4759206187700517,0.4642250648644532,0.4651247859001159,,,0.6422654532077232,0.4480314642879734,0.020152506674811,0,missing_prev,,
1962-06-05,0.4597264677345076,0.4336364640991625,0.4480309188365936,,,0.6422654532077232,0.4336364640991625,0.020764258651616,0,missing_prev,,
1962-06-06,0.4615259807529003,0.4498303814112942,0.4552280902862549,,,0.6422654532077232,0.4336364640991625,0.020296452211936,0,missing_prev,,
1962-06-07,0.4660247437844479,0.4570279908456317,0.4579277634620666,,,0.6422654532077232,0.4336364640991625,0.0200085723672797,0,missing_prev,,
1962-06-08,0.4696231690613475,0.4588273365851454,0.4678236246109009,,,0.6422654532077232,0.4336364640991625,0.0197566505614384,0,missing_prev,,
1962-06-11,0.4660243937675855,0.4606262743473053,0.4606262743473053,,,0.6422654532077232,0.4336364640991625,0.0193248230689711,0,missing_prev,,
1962-06-12,0.4516293913165213,0.431836873292923,0.431836873292923,,,0.6422654532077232,0.431836873292923,0.0201525029111961,0,missing_prev,,
1962-06-13,0.4345363785356009,0.4174426794052124,0.4174426794052124,,,0.6422654532077232,0.4174426794052124,0.0202604581128316,0,missing_prev,,
1962-06-14,0.4174424244771765,0.3868540823459625,0.3868540823459625,,,0.6422654532077232,0.3868540823459625,0.0206203163872915,0,missing_prev,,
1962-06-15,0.4534290730953216,0.3832555949749322,0.4534290730953216,,,0.6422654532077232,0.3832555949749322,0.0224916100470026,0,missing_prev,,
1962-06-18,0.4534293744875896,0.419242371840597,0.4246400594711303,,,0.6422654532077232,0.3832555949749322,0.0232832955677223,0,missing_prev,,
1962-06-19,0.437235083549671,0.4192420538343336,0.4264392554759979,,,0.6422654532077232,0.3832555949749322,0.0231753456808096,0,missing_prev,,
1962-06-20,0.442633192176974,0.426439245553843,0.4273390173912048,,,0.6422654532077232,0.3832555949749322,0.022419635890553,0,missing_prev,,
1962-06-21,0.419242137735009,0.3958509844122761,0.4030481874942779,,,0.6422654532077232,0.3832555949749322,0.0232472936865744,0,missing_prev,,
1962-06-22,0.4102452198629665,0.3913524235496399,0.3922517597675323,,,0.6422654532077232,0.3832555949749322,0.0234272109185395,0,missing_prev,,
1962-06-25,0.4174428143516109,0.3814562955116889,0.4093458354473114,,,0.6422654532077232,0.3814562955116889,0.0239310351033608,0,missing_prev,,
1962-06-26,0.4102494919967082,0.3849479961309229,0.3867550492286682,,,0.6422654532077232,0.3814562955116889,0.0241873613061556,0,missing_prev,,
1962-06-27,0.3966952666185659,0.3732007967415983,0.390369564294815,,,0.6422654532077232,0.3732007967415983,0.0242634571032316,0,missing_prev,,
1962-06-28,0.406634844132671,0.3903693917160412,0.399405837059021,,,0.6422654532077232,0.3732007967415983,0.023906449065496,0,missing_prev,,
1962-06-29,0.4120569151509531,0.3975989226455025,0.403020441532135,,,0.6422654532077232,0.3732007967415983,0.0236930760532632,0,missing_prev,,
1962-07-02,0.4102492477429446,0.3957912623882293,0.3957912623882293,,,0.6422654532077232,0.3732007967415983,0.0230478607201234,0,missing_prev,,
1962-07-03,0.4093462575085533,0.3994060617155183,0.401213526725769,,,0.6422654532077232,0.3732007967415983,0.0228703368234593,0,missing_prev,,
1962-07-05,0.4120567803204475,0.4021165905643502,0.4048277735710144,,,0.6422654532077232,0.3732007967415983,0.0222964400788654,0,missing_prev,,
1962-07-06,0.4012131981453444,0.3849477499006434,0.393983781337738,,,0.6422654532077232,0.3732007967415983,0.0220120613364872,0,missing_prev,,
1962-07-09,0.394887775182724,0.3831405281746922,0.394887775182724,,,0.6422654532077232,0.3732007967415983,0.0217622379233651,0,missing_prev,,
1962-07-10,0.4102495161748805,0.3867550720221887,0.390369564294815,,,0.6422654532077232,0.3732007967415983,0.0219822662050409,0,missing_prev,,
1962-07-11,0.3975988562628846,0.3867549456748672,0.3966951370239258,,,0.6422654532077232,0.3732007967415983,0.0211564897565235,0,missing_prev,,
1962-07-12,0.4120569151509531,0.4003096949509546,0.403020441532135,,,0.6422654532077232,0.3732007967415983,0.0212311584049523,0,missing_prev,,
1962-07-13,0.403020554423278,0.3957915690077586,0.401213526725769,,,0.6422654532077232,0.3732007967415983,0.0210884516816453,0,missing_prev,,
1962-07-16,0.4039241866462493,0.3939839936375885,0.403020441532135,,,0.6422654532077232,0.3732007967415983,0.0210182431780205,0,missing_prev,,
1962-07-17,0.4174786463900455,0.3930804740229939,0.393983781337738,,,0.6422654532077232,0.3732007967415983,0.0217062760621588,0,missing_prev,,
1962-07-18,0.4039240725926431,0.3831403846423912,0.399405837059021,,,0.6422654532077232,0.3732007967415983,0.0213860475379936,0,missing_prev,,
1962-07-19,0.4102491440415578,0.3985019326210022,0.3985019326210022,,,0.6422654532077232,0.3732007967415983,0.0211721880296002,0,missing_prev,,
1962-07-20,0.4039240231127076,0.3975987616728196,0.4003095328807831,,,0.6422654532077232,0.3732007967415983,0.0202016546048258,0,missing_prev,,
1962-07-23,0.4048280194335287,0.4003098070827831,0.401213526725769,,,0.6422654532077232,0.3732007967415983,0.01757545494212,0,missing_prev,,
1962-07-24,0.4030203277337137,0.399405837059021,0.399405837059021,,,0.6422654532077232,0.3732007967415983,0.016352554463228,0,missing_prev,,
1962-07-25,0.3975987434387207,0.3903693259939746,0.3975987434387207,,,0.6422654532077232,0.3732007967415983,0.0159942937172164,0,missing_prev,,
1962-07-26,0.4138640835200542,0.3994060860826759,0.4093462824821472,,,0.6422654532077232,0.3732007967415983,0.0159971494555445,0,missing_prev,,
1962-07-27,0.4165752609078225,0.4102495832737436,0.4138640761375427,,,0.6422654532077232,0.3732007967415983,0.0150267872734143,0,missing_prev,,
1962-07-30,0.4301291108131408,0.4174785912978495,0.4301291108131408,,,0.6422654532077232,0.3732007967415983,0.0149216768079052,0,missing_prev,,
1962-07-31,0.4391657934073373,0.4265148296441514,0.4328405559062958,,,0.6422654532077232,0.3732007967415983,0.0139882546048358,0,missing_prev,,
1962-08-01,0.4337437875190851,0.421996570122965,0.4229002892971039,,,0.6422654532077232,0.3732007967415983,0.0134460834660492,0,missing_prev,,
1962-08-02,0.426514743489264,0.4183820433486335,0.421996533870697,,,0.6422654532077232,0.3732007967415983,0.0128316126765957,0,missing_prev,,
1962-08-03,0.4247077533696473,0.421996570122965,0.4229002892971039,,,0.6422654532077232,0.3732007967415983,0.0122894433598885,0,missing_prev,,
1962-08-06,0.4247079264005403,0.4210934340953827,0.4210934340953827,,,0.6422654532077232,0.3732007967415983,0.0118557033518768,0,missing_prev,,
1962-08-07,0.4201895366004592,0.4048278028947314,0.4129605293273926,,,0.6368828839901964,0.3732007967415983,0.0119280091857142,0,missing_prev,,
1962-08-08,0.4192859530448913,0.410249503975689,0.4192859530448913,,,0.6297070860521853,0.3732007967415983,0.0117472673436693,0,missing_prev,,
1962-08-09,0.4192859164956292,0.4120569327954901,0.4174788892269134,,,0.6225313635805174,0.3732007967415983,0.0116026980098582,0,missing_prev,,
1962-08-10,0.4138637949589774,0.40482776187065,0.4075385332107544,,,0.6153683107980578,0.3732007967415983,0.0113135421572939,0,missing_prev,,
1962-08-13,0.4102494120597839,0.4012133766034959,0.4102494120597839,,,0.6153683107980578,0.3732007967415983,0.0112050936952242,0,missing_prev,,
1962-08-14,0.422900461591615,0.4048279743415509,0.4210934340953827,,,0.6153683107980578,0.3732007967415983,0.0109882154191191,0,missing_prev,,
1962-08-15,0.4328405237431638,0.4238040519036334,0.4256110787391662,,,0.6153683107980578,0.3732007967415983,0.0110243425815096,0,missing_prev,,
1962-08-16,0.4355512916597515,0.4210933261455097,0.42741858959198,,,0.6153683107980578,0.3732007967415983,0.0109881900769982,0,missing_prev,,
1962-08-17,0.4319368260054605,0.4229003531784995,0.42741858959198,,,0.6117688025715794,0.3732007967415983,0.0110604895734559,0,missing_prev,,
1962-08-20,0.4454906136795198,0.4283218927772096,0.4355508685111999,,,0.6081713348445578,0.3732007967415983,0.011385762816611,0,missing_prev,,
1962-08-21,0.4391661356121324,0.4201899195613547,0.4265151619911194,,,0.6081706441196701,0.3732007967415983,0.0111688845639601,0,missing_prev,,
1962-08-22,0.4436840841257214,0.4229004148228821,0.4409733116626739,,,0.5955757769637154,0.3732007967415983,0.0111688838180636,0,missing_prev,,
1962-08-23,0.4500094062260301,0.4319369196891784,0.4319369196891784,,,0.5955755710601807,0.3732007967415983,0.0114218948227154,0,missing_prev,,
1962-08-24,0.4445881583584684,0.4328409545049951,0.4400699436664581,,,0.5955755710601807,0.3732007967415983,0.0116749339118915,0,missing_prev,,
1962-08-27,0.4472986017554241,0.4373588454815177,0.4409733116626739,,,0.5955755710601807,0.3732007967415983,0.0118917847007379,0,missing_prev,,
1962-08-28,0.4355516158191949,0.4238044136300036,0.4265151619911194,,,0.5955755710601807,0.3732007967415983,0.012433960995057,0,missing_prev,,
1962-08-29,0.4301296817840569,0.4174791454759503,0.4265151619911194,,,0.5955755710601807,0.3732007967415983,0.0125785220047794,0,missing_prev,,
1962-08-30,0.4292263733894302,0.4210936395445993,0.4265151619911194,,,0.5955755710601807,0.3732007967415983,0.0122532177553193,0,missing_prev,,
1962-08-31,0.4355508685111999,0.4247074049102145,0.4355508685111999,,,0.5955755710601807,0.3732007967415983,0.0123977971623317,0,missing_prev,,
1962-09-04,0.4409730746258878,0.4247076511383056,0.4247076511383056,,,0.5955755710601807,0.3732007967415983,0.0123978127148111,0,missing_prev,,
1962-09-05,0.4319367607590565,0.421996570122965,0.4229002892971039,,,0.5955755710601807,0.3732007967415983,0.0122893817897273,0,missing_prev,,
1962-09-06,0.431936574104618,0.4156711280063723,0.4301291108131408,,,0.5955755710601807,0.3732007967415983,0.0124701109378124,0,missing_prev,,
1962-09-07,0.4391657533338132,0.4192858088802938,0.4238040447235107,,,0.5955755710601807,0.3732007967415983,0.0129400007103279,0,missing_prev,,
1962-09-10,0.4265151619911194,0.4210936395445993,0.4265151619911194,,,0.5955755710601807,0.3732007967415983,0.0130484128282307,0,missing_prev,,
1962-09-11,0.4391654580643978,0.4310327367667897,0.4337435066699981,,,0.5955755710601807,0.3732007967415983,0.0134098449789555,0,missing_prev,,
1962-09-12,0.4482022821903229,0.4265148451287701,0.4482022821903229,,,0.5955755710601807,0.3732007967415983,0.0136267172133916,0,missing_prev,,
1962-09-13,0.4536236419141239,0.4391656806185661,0.4427801966667175,,,0.5946759947879448,0.3732007967415983,0.0138435777024458,0,missing_prev,,
1962-09-14,0.4608533602791787,0.442780460575361,0.4509131908416748,,,0.593776288701708,0.3732007967415983,0.0142773434369682,0,missing_prev,,
1962-09-17,0.4617560746999344,0.4527200732729108,0.453623354434967,,,0.5793817722084914,0.3732007967415983,0.0142050136970481,0,missing_prev,,
1962-09-18,0.4689859866428561,0.4536238117865598,0.4545275568962097,,,0.5793817722084914,0.3732007967415983,0.0144580775671121,0,missing_prev,,
1962-09-19,0.4590462047219383,0.4482027450968017,0.4518172144889831,,,0.5793817722084914,0.3732007967415983,0.014168916462115,0,missing_prev,,
1962-09-20,0.455431155692688,0.4373586773872375,0.4373586773872375,,,0.5793817722084914,0.3732007967415983,0.0144219320084218,0,missing_prev,,
1962-09-21,0.4409728189677707,0.4210929170432193,0.4355508685111999,,,0.5793817722084914,0.3732007967415983,0.0146388094648342,0,missing_prev,,
1962-09-24,0.4265149373751828,0.4165751803870636,0.4192859530448913,,,0.5793817722084914,0.3732007967415983,0.0150363780767212,0,missing_prev,,
1962-09-25,0.4292690540524386,0.4074877493459448,0.4256389141082763,,,0.5793817722084914,0.3732007967415983,0.0151847493014793,0,missing_prev,,
1962-09-26,0.4265464437583565,0.3847991339249133,0.3975048661231994,,,0.5649873011794967,0.3732007967415983,0.016095593052786,0,missing_prev,,
1962-09-27,0.4120258006287987,0.3893372634563264,0.3920597732067108,,,0.5649873011794967,0.3732007967415983,0.0161717877675713,0,missing_prev,,
1962-09-28,0.4093030460269191,0.3965973363988259,0.404765248298645,,,0.5649871826171875,0.3732007967415983,0.0161386192189055,0,missing_prev,,
1962-10-01,0.4047651442716365,0.3965972344710179,0.3975048661231994,,,0.5649871826171875,0.3732007967415983,0.015959290225239,0,missing_prev,,
1962-10-02,0.4129330646092099,0.395689562323375,0.4065804183483124,,,0.5649871826171875,0.3732007967415983,0.0162514400657162,0,missing_prev,,
1962-10-03,0.4156557338696403,0.4011351466178894,0.4011351466178894,,,0.5649871826171875,0.3732007967415983,0.0161455076344794,0,missing_prev,,
1962-10-04,0.4138407707214355,0.4038575451412581,0.4138407707214355,,,0.5649871826171875,0.3732007967415983,0.016147711146297,0,missing_prev,,
1962-10-05,0.4211010634899139,0.4129331269236757,0.4211010634899139,,,0.5649868278674184,0.3732007967415983,0.0161491192551533,0,missing_prev,,
1962-10-08,0.4229163913930507,0.4156556725502014,0.4156556725502014,,,0.5613885373574407,0.3732007967415983,0.0160058094648278,0,missing_prev,,
1962-10-09,0.4283617436885834,0.4129335136964666,0.4283617436885834,,,0.54339528713423,0.3732007967415983,0.0159723217250092,0,missing_prev,,
1962-10-10,0.4292689857485268,0.4138407707214355,0.4138407707214355,,,0.5379966187837946,0.3732007967415983,0.0161918427006492,0,missing_prev,,
1962-10-11,0.4192861993741598,0.4111182630801607,0.4138407707214355,,,0.5218036118343757,0.3732007967415983,0.0158679423084793,0,missing_prev,,
1962-10-12,0.4138406809479032,0.410210542368835,0.4120253920555115,,,0.5182050187946645,0.3732007967415983,0.0152179536644426,0,missing_prev,,
1962-10-15,0.4174710810184479,0.4047653425947243,0.4174710810184479,0.6422654532077232,0.3732007967415983,0.5128066832459188,0.3732007967415983,0.0155093223035307,0,missing_prev,,
1962-10-16,0.4211010494545276,0.4120254814352572,0.4138407707214355,0.6422654532077232,0.3732007967415983,0.5074088346983564,0.3732007967415983,0.0153663331813704,0,no_long,,
1962-10-17,0.4138408437551932,0.4002274764060114,0.404765248298645,0.6422654532077232,0.3732007967415983,0.5002116287273244,0.3732007967415983,0.0150433703928756,0,no_long,,
1962-10-18,0.4074877953537756,0.3993202960438409,0.4011351466178894,0.6422654532077232,0.3732007967415983,0.5002116287273244,0.3732007967415983,0.0147917519134506,0,no_long,,
1962-10-19,0.4011351817292899,0.3857069611549377,0.3857069611549377,0.6422654532077232,0.3732007967415983,0.5002116287273244,0.3732007967415983,0.0146859541919263,0,no_long,,
1962-10-22,0.385706947803896,0.3666485872174653,0.3775390088558197,0.6422654532077232,0.3666485872174653,0.4840178865704812,0.3666485872174653,0.0150145737950948,0,no_long,,
1962-10-23,0.3847993184831563,0.3639256664727876,0.3666486144065857,0.6422654532077232,0.3639256664727876,0.4759206187700517,0.3639256664727876,0.015235014587194,0,no_long,,
1962-10-24,0.388429582118988,0.3503128227667378,0.388429582118988,0.6422654532077232,0.3503128227667378,0.4696231690613475,0.3503128227667378,0.0163259465762785,0,no_long,,
1962-10-25,0.3811692483167561,0.3648333920170332,0.3730013072490692,0.6422654532077232,0.3503128227667378,0.4696231690613475,0.3503128227667378,0.0165468950481387,0,no_long,,
1962-10-26,0.3757238255074145,0.3702788327474147,0.3711864650249481,0.6422654532077232,0.3503128227667378,0.4696231690613475,0.3503128227667378,0.0159694986815566,0,no_long,,
1962-10-29,0.3902445635444048,0.378446489572525,0.378446489572525,0.6422654532077232,0.3503128227667378,0.4696231690613475,0.3503128227667378,0.0159727950973694,0,no_long,,
1962-10-30,0.3938747765708748,0.3793541926126932,0.3866144716739654,0.6422654532077232,0.3503128227667378,0.4689859866428561,0.3503128227667378,0.0157186743890437,0,no_long,,
1962-10-31,0.3884294079492629,0.383891610112507,0.3847992420196533,0.6422654532077232,0.3503128227667378,0.4689859866428561,0.3503128227667378,0.0142302939091762,0,no_long,,
1962-11-01,0.391152411699295,0.3829844720522394,0.391152411699295,0.6422654532077232,0.3503128227667378,0.4689859866428561,0.3503128227667378,0.0136494700081595,0,no_long,,
