Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2009-10-07,1.1723036990356266,1.1236047458199536,1.1384261846542358,,,,,0.0502798889038265,0,missing_prev,,
2009-10-08,1.14195531068235,1.1250165081599943,1.1299569606781006,,,,,0.0487836319258158,0,missing_prev,,
2009-10-09,1.1610115136730972,1.125016628094587,1.1468958854675293,,,,,0.047484992396661,0,missing_prev,,
2009-10-12,1.1610114620742888,1.1320743918846123,1.1532478332519531,,,,,0.0470897633214256,0,missing_prev,,
2009-10-13,1.1765387958685667,1.1398380944811597,1.16665780544281,,,,,0.047202690606302,0,missing_prev,,
2009-10-14,1.1998293084156688,1.1673633371121346,1.189948320388794,,,,,0.0467509811008814,0,missing_prev,,
2009-10-15,1.2668790676607893,1.2068876355551807,1.2111222743988037,,,,,0.0483884155105046,0,missing_prev,,
2009-10-16,1.216062868961544,1.1440730797888383,1.1596002578735352,,,,,0.0490377356068476,0,missing_prev,,
2009-10-19,1.174421265095607,1.1334858474203933,1.1461899280548096,,,,,0.049009506832651,0,missing_prev,,
2009-10-20,1.180773433934649,1.1483074547491066,1.16665780544281,,,,,0.048360194221709,0,missing_prev,,
2009-10-21,1.1934773712385494,1.1370147800031107,1.163834571838379,,,,,0.0488118956991108,0,missing_prev,,
2009-10-22,1.1525419488745758,1.101725629051366,1.1490130424499512,,,,,0.0474285689209767,0,missing_prev,,
2009-10-23,1.158187869761668,1.1236045466569484,1.1327797174453735,,,,,0.0464404741345907,0,missing_prev,,
2009-10-26,1.137720679890014,1.1158414231020095,1.1179587841033936,,,,,0.0451700673831716,0,missing_prev,,
2009-10-27,1.128545608251474,1.0770235451364734,1.0904333591461182,,,,,0.045085391929421,0,missing_prev,,
2009-10-28,1.093961908161983,1.0509092197912242,1.0537323951721191,,,,,0.0452830043381207,0,missing_prev,,
2009-10-29,1.0727885534792896,1.0389110352673965,1.061496019363403,,,,,0.0435326633003917,0,missing_prev,,
2009-10-30,1.0720826787380702,1.0494976135386953,1.0586727857589722,,,,,0.0433350455147762,0,missing_prev,,
2009-11-02,1.065730588289446,1.038910886701305,1.0494976043701172,,,,,0.0420928691911312,0,missing_prev,,
2009-11-03,1.045969181702683,1.019149467724234,1.0226783752441406,,,,,0.0407942103139223,0,missing_prev,,
2009-11-04,1.0763176026843884,1.0113856491062154,1.0431458950042725,,,,,0.0423469291223078,0,missing_prev,,
2009-11-05,1.1109010660633525,1.0480864663253573,1.0812581777572632,,,,,0.0425727843218923,0,missing_prev,,
2009-11-06,1.1073716703691512,1.0494975494969991,1.0791404247283936,,,,,0.0435891101984133,0,missing_prev,,
2009-11-09,1.110900678171609,1.0650248156534068,1.1052544116973877,,,,,0.043927887587914,0,missing_prev,,
2009-11-10,1.1073721645715384,1.0713772766613334,1.0904333591461182,,,,,0.0432221063540109,0,missing_prev,,
2009-11-11,1.096079438800995,1.0671423704357217,1.0840811729431152,,,,,0.0424316309599949,0,missing_prev,,
2009-11-12,1.125722411320114,1.086904350716922,1.1010199785232544,,,,,0.0434197283941807,0,missing_prev,,
2009-11-13,1.1116065311269214,1.087609918823047,1.0996081829071045,,,,,0.0429397974631952,0,missing_prev,,
2009-11-16,1.144072671514616,1.0960794397691611,1.1299569606781006,,,,,0.0437020439254264,0,missing_prev,,
2009-11-17,1.142660870990741,1.0996081823248929,1.1341915130615234,,,,,0.043956123416564,0,missing_prev,,
2009-11-18,1.1398376363207614,1.115841027048659,1.1313682794570925,,,,,0.0435891276685338,0,missing_prev,,
2009-11-19,1.121487933326933,1.0763178640375144,1.098902940750122,,,,,0.0427139143944371,0,missing_prev,,
2009-11-20,1.104548480391885,1.0805518732680592,1.0897270441055298,,,,,0.0407941871124819,0,missing_prev,,
2009-11-23,1.1017255530444998,1.0692595825234377,1.072082757949829,,,,,0.0404554092263158,0,missing_prev,,
2009-11-24,1.0819637198383716,1.0593787358904263,1.0770232677459717,,,,,0.03997546834904,0,missing_prev,,
2009-11-25,1.1278398010980075,1.084081286473142,1.0939621925354004,,,,,0.0397496260337039,0,missing_prev,,
2009-11-27,1.1207817326873362,1.0629076030287186,1.1193701028823853,,,,,0.0395802335085681,0,missing_prev,,
2009-11-30,1.1285452759357584,1.0763174130896598,1.1193701028823853,,,,,0.0402860150982233,0,missing_prev,,
2009-12-01,1.1532478365922876,1.1221934894845509,1.1264281272888184,,,,,0.0407659541750992,0,missing_prev,,
2009-12-02,1.1370147639566597,1.085492710128179,1.101725697517395,,,,,0.0407659538036384,0,missing_prev,,
2009-12-03,1.1250163434287648,1.0996081854335231,1.1243106126785278,,,,,0.0400601725886177,0,missing_prev,,
2009-12-04,1.17936198510248,1.1010201227266163,1.1659520864486694,,,,,0.0418387463551765,0,missing_prev,,
2009-12-07,1.19488867607982,1.1645400678079094,1.1906540393829346,,,,,0.042149288078078,0,missing_prev,,
2009-12-08,1.1977123134452463,1.168069424451526,1.1821850538253784,,,,,0.0422622155743011,0,missing_prev,,
2009-12-09,1.1864196062088013,1.1532478146270682,1.1864196062088013,,,,,0.0423751617717352,0,missing_prev,,
2009-12-10,1.1991235440024277,1.1821847427298295,1.18359637260437,,,,,0.0404554356795122,0,missing_prev,,
2009-12-11,1.1786558784943029,1.1617171607513028,1.1701865196228027,,,,,0.0386203973112716,0,missing_prev,,
2009-12-14,1.1927718312073208,1.177950387068135,1.1892428398132324,,,,,0.0372088449397663,0,missing_prev,,
2009-12-15,1.1927712703558258,1.1793613785982526,1.18147873878479,,,,,0.0359102061093411,0,missing_prev,,
2009-12-16,1.2090041529791151,1.1814786411014004,1.1998289823532104,,,,,0.0355714310680415,0,missing_prev,,
2009-12-17,1.1984181408588752,1.1391324422370117,1.1511307954788208,,,,,0.0368418099380785,0,missing_prev,,
2009-12-18,1.185713770943047,1.145484250508806,1.156776785850525,,,,,0.0367853412203682,0,missing_prev,,
2009-12-21,1.1892426495517656,1.1546593976075286,1.163834571838379,,,,,0.0372088068059827,0,missing_prev,,
2009-12-22,1.1807732582092283,1.1454841922314325,1.1807732582092283,,,,,0.0367006401752764,0,missing_prev,,
2009-12-23,1.188537411086119,1.1751275096129818,1.1843026876449585,,,,,0.0355149286875679,0,missing_prev,,
2009-12-24,1.199829950838676,1.1800680483396049,1.1843026876449585,,,,,0.0353455404166467,0,missing_prev,,
2009-12-28,1.256291964642731,1.1821848397160029,1.2266491651535034,,,1.3409860021240865,1.0113856491062154,0.0361078087969327,0,missing_prev,,
2009-12-29,1.2478226240109955,1.2280607293445172,1.2372359037399292,,,1.3409860021240865,1.0113856491062154,0.0359948828662793,0,missing_prev,,
2009-12-30,1.254880239617762,1.221708454024661,1.248528242111206,,,1.3409860021240865,1.0113856491062154,0.0360231154691609,0,missing_prev,,
2009-12-31,1.2908753156661987,1.2428821671084231,1.2908753156661987,,,1.3409860021240865,1.0113856491062154,0.0370394420535541,0,missing_prev,,
2010-01-04,1.3339282051807615,1.2711136055247854,1.33110511302948,,,1.3409860021240865,1.0113856491062154,0.0375193647057117,0,missing_prev,,
2010-01-05,1.3579245772179778,1.2774653718233049,1.3409857749938965,,,1.3579245772179778,1.0113856491062154,0.0384227677351539,0,missing_prev,,
2010-01-06,1.3621594738523903,1.3120489567582276,1.3515727519989014,,,1.3621594738523903,1.0113856491062154,0.0383380739050765,0,missing_prev,,
2010-01-07,1.352983919474893,1.3162832289598414,1.3431029319763184,,,1.3621594738523903,1.0113856491062154,0.0384509921772824,0,missing_prev,,
2010-01-08,1.3621592803146327,1.3303991192666995,1.3529841899871826,,,1.3621594738523903,1.0113856491062154,0.0376605164660605,0,missing_prev,,
2010-01-11,1.3798036402477,1.3431029492603568,1.3614532947540283,,,1.3798036402477,1.0113856491062154,0.0381122177857446,0,missing_prev,,
2010-01-12,1.3508667639918863,1.322635426951751,1.3409857749938965,,,1.3798036402477,1.0113856491062154,0.0365312580028012,0,missing_prev,,
2010-01-13,1.3381629859954176,1.2880524671029148,1.3000507354736328,,,1.3798036402477,1.0113856491062154,0.037434645987564,0,missing_prev,,
2010-01-14,1.3318103155149774,1.280994088006134,1.3007559776306152,,,1.3798036402477,1.0113856491062154,0.0382815795281689,0,missing_prev,,
2010-01-15,1.3099314699040514,1.2809944834284586,1.2873464822769165,,,1.3798036402477,1.0113856491062154,0.0381121873239233,0,missing_prev,,
2010-01-19,1.280994562112625,1.221003056210203,1.2569979429244995,,,1.3798036402477,1.0113856491062154,0.0400883723156879,0,missing_prev,,
2010-01-20,1.271113708262433,1.2308840949725108,1.2675848007202148,,,1.3798036402477,1.0113856491062154,0.0408223883731621,0,missing_prev,,
2010-01-21,1.3049906598772345,1.2555859761537815,1.269701600074768,,,1.3798036402477,1.0113856491062154,0.0418951632587195,0,missing_prev,,
2010-01-22,1.2746422450904271,1.226649099647324,1.2393531799316406,,,1.3798036402477,1.0113856491062154,0.0432784934061407,0,missing_prev,,
2010-01-25,1.2562913659467134,1.23229484544731,1.2457046508789062,,,1.3798036402477,1.0113856491062154,0.0431373337510083,0,missing_prev,,
2010-01-26,1.2704077104387872,1.1885370335764796,1.2534689903259275,,,1.3798036402477,1.0113856491062154,0.0439842992208526,0,missing_prev,,
2010-01-27,1.2668789661921476,1.217474261356284,1.2287667989730835,,,1.3798036402477,1.0113856491062154,0.0443513065969176,0,missing_prev,,
2010-01-28,1.2520572674353123,1.2174739328988335,1.250645637512207,,,1.3798036402477,1.0113856491062154,0.0443513099006072,0,missing_prev,,
2010-01-29,1.2605266863422375,1.2174739908950876,1.2266491651535034,,,1.3798036402477,1.0113856491062154,0.0446618550793814,0,missing_prev,,
2010-02-01,1.2485282836187253,1.220296948940586,1.235118389129639,,,1.3798036402477,1.0113856491062154,0.0452547124075815,0,missing_prev,,
2010-02-02,1.2562918933226244,1.224531734786678,1.2492340803146362,,,1.3798036402477,1.0113856491062154,0.0457346426490565,0,missing_prev,,
2010-02-03,1.2485287471399422,1.2337073014483697,1.2435882091522217,,,1.3798036402477,1.0113856491062154,0.043391428806638,0,missing_prev,,
2010-02-04,1.2407648711192174,1.2040641717444172,1.215356707572937,,,1.3798036402477,1.0113856491062154,0.0441254519486505,0,missing_prev,,
2010-02-05,1.2224145101003585,1.1715981834788511,1.2139451503753662,,,1.3798036402477,1.0113856491062154,0.0448312335897868,0,missing_prev,,
2010-02-08,1.220297072390514,1.1906542731493928,1.2005351781845093,,,1.3798036402477,1.0113856491062154,0.0440972196171206,0,missing_prev,,
2010-02-09,1.2266495091082632,1.1871257092828988,1.1991239786148071,,,1.3798036402477,1.0113856491062154,0.0431655876238961,0,missing_prev,,
2010-02-10,1.1955945170334292,1.16524590809893,1.185713529586792,,,1.3798036402477,1.0113856491062154,0.0413023422287443,0,missing_prev,,
2010-02-11,1.217474119949521,1.1645404296377142,1.2090047597885132,,,1.3798036402477,1.0113856491062154,0.04141526915745,0,missing_prev,,
2010-02-12,1.2273546106855873,1.1850077400781345,1.225237250328064,,,1.3798036402477,1.0113856491062154,0.0416411163611461,0,missing_prev,,
2010-02-16,1.2358243119440495,1.218885509658284,1.2337069511413574,,,1.3798036402477,1.0113856491062154,0.0410482620106594,0,missing_prev,,
2010-02-17,1.2421766137742156,1.211827992547884,1.2287667989730835,,,1.3798036402477,1.0113856491062154,0.0407941792202189,0,missing_prev,,
2010-02-18,1.2351188209197068,1.22100319071378,1.231589913368225,,,1.3798036402477,1.0113856491062154,0.0398060897163649,0,missing_prev,,
2010-02-19,1.2435879022482597,1.2252375534574351,1.2372359037399292,,,1.3798036402477,1.0113856491062154,0.0384227713523586,0,missing_prev,,
2010-02-22,1.241470729517621,1.2160626474978118,1.2245320081710815,,,1.3798036402477,1.0113856491062154,0.0374064455327972,0,missing_prev,,
2010-02-23,1.2344127094215684,1.2090046316318472,1.2266491651535034,,,1.3798036402477,1.0113856491062154,0.0372652891853624,0,missing_prev,,
2010-02-24,1.2612321637795614,1.2287662791046172,1.2520570755004885,,,1.3798036402477,1.0113856491062154,0.0359948720877362,0,missing_prev,,
2010-02-25,1.297933427444501,1.2485287216618284,1.2767599821090698,,,1.3798036402477,1.0113856491062154,0.0363618757874462,0,missing_prev,,
2010-02-26,1.2838175070354976,1.2675845191203694,1.2809944152832031,,,1.3798036402477,1.0113856491062154,0.0350350079551132,0,missing_prev,,
2010-03-01,1.3268702219524977,1.278877072532641,1.291581153869629,,,1.3798036402477,1.0113856491062154,0.0350350081141833,0,missing_prev,,
2010-03-02,1.3226351621354828,1.2838171971640626,1.3212236166000366,,,1.3798036402477,1.0113856491062154,0.035627865893064,0,missing_prev,,
2010-03-03,1.4073293230141055,1.3233412919664287,1.3346338272094729,,,1.4073293230141055,1.0113856491062154,0.0357972670751344,0,missing_prev,,
2010-03-04,1.3579247674187318,1.3056968917487806,1.345220685005188,,,1.4073293230141055,1.0113856491062154,0.0359101939084979,0,missing_prev,,
2010-03-05,1.387567726413612,1.3445150212058532,1.366394281387329,,,1.4073293230141055,1.0113856491062154,0.0362489687353491,0,missing_prev,,
2010-03-08,1.3776865324596326,1.347337917408134,1.3628650903701782,,,1.4073293230141055,1.0113856491062154,0.0357408055195231,0,missing_prev,,
2010-03-09,1.4115640776749272,1.351572577450295,1.3656882047653198,,,1.4115640776749272,1.0113856491062154,0.0370112121413828,0,missing_prev,,
2010-03-10,1.4101526730983036,1.3663941567275577,1.3932138681411743,,,1.4115640776749272,1.0113856491062154,0.0375193845332643,0,missing_prev,,
2010-03-11,1.4094466009477196,1.396742520580833,1.40168297290802,,,1.4115640776749272,1.0113856491062154,0.0375476226908755,0,missing_prev,,
2010-03-12,1.411564150218262,1.3720403580506682,1.386861801147461,,,1.411564150218262,1.0113856491062154,0.037547612881267,0,missing_prev,,
2010-03-15,1.3805094997638283,1.3431030745441035,1.3706285953521729,,,1.411564150218262,1.0113856491062154,0.037265308880541,0,missing_prev,,
2010-03-16,1.3889790241528637,1.3522783275861292,1.3762749433517456,,,1.411564150218262,1.0113856491062154,0.0375476247735656,0,missing_prev,,
2010-03-17,1.4108581815608612,1.3805095677507946,1.403800368309021,,,1.411564150218262,1.0113856491062154,0.0373500023089156,0,missing_prev,,
2010-03-18,1.4115641004391353,1.3748634015195795,1.410152554512024,,,1.411564150218262,1.0113856491062154,0.0374629074450627,0,missing_prev,,
2010-03-19,1.4313254502218604,1.389684232674627,1.4193270206451416,,,1.4313254502218604,1.0113856491062154,0.0370112085344798,0,missing_prev,,
2010-03-22,1.4221508470107045,1.3903906022041546,1.4073293209075928,,,1.4313254502218604,1.0113856491062154,0.0365877435024437,0,missing_prev,,
2010-03-23,1.4327370650849791,1.4080347251037206,1.4270908832550049,,,1.4327370650849791,1.0113856491062154,0.0369265011781085,0,missing_prev,,
2010-03-24,1.4256798656082887,1.3812156177294237,1.3847445249557495,,,1.4327370650849791,1.0113856491062154,0.0375475669500785,0,missing_prev,,
2010-03-25,1.3939196151676898,1.3628651829972147,1.386861801147461,,,1.4327370650849791,1.0113856491062154,0.0382251190286605,0,missing_prev,,
2010-03-26,1.425680033005346,1.3875677800045811,1.40521240234375,,,1.4327370650849791,1.0113856491062154,0.0390438343513429,0,missing_prev,,
2010-03-29,1.439794876508196,1.4073289103070994,1.4270908832550049,,,1.439794876508196,1.0113856491062154,0.0394108100371283,0,missing_prev,,
2010-03-30,1.4475591118871465,1.4087410508445646,1.438383936882019,,,1.4475591118871465,1.0113856491062154,0.0399472093672428,0,missing_prev,,
2010-03-31,1.4595570361319798,1.4235620754798068,1.4510875940322876,,,1.4595570361319798,1.0480864663253573,0.0400036878482874,0,missing_prev,,
2010-04-01,1.4680266020486772,1.4179161750459055,1.4468531608581543,,,1.4680266020486772,1.0494975494969991,0.0400319166970913,0,missing_prev,,
2010-04-05,1.460968456566166,1.396742332551545,1.429914116859436,,,1.4680266020486772,1.0593787358904263,0.0419516421410711,0,missing_prev,,
2010-04-06,1.4701440511491624,1.4115641768489342,1.4595574140548706,,,1.4701440511491624,1.0593787358904263,0.0423751111362859,0,missing_prev,,
2010-04-07,1.463791542085136,1.4397950145989908,1.4454413652420044,,,1.4701440511491624,1.0593787358904263,0.0417822536368749,0,missing_prev,,
2010-04-08,1.4454415692162572,1.4172101485603246,1.4186217784881592,,,1.4701440511491624,1.0593787358904263,0.0394672822065495,0,missing_prev,,
2010-04-09,1.4214453653808148,1.3995661876404797,1.412270188331604,,,1.4701440511491624,1.0593787358904263,0.0382533342893648,0,missing_prev,,
2010-04-12,1.422150963220464,1.3882733547737631,1.412975788116455,,,1.4701440511491624,1.0593787358904263,0.0378863304189225,0,missing_prev,,
2010-04-13,1.4285027646547668,1.3939195121654506,1.4221508502960205,,,1.4701440511491624,1.0593787358904263,0.0380557159164352,0,missing_prev,,
2010-04-14,1.5216658233448763,1.4468529738218587,1.5209600925445557,,,1.5216658233448763,1.0593787358904263,0.0396366548294042,0,missing_prev,,
2010-04-15,1.5527205241451445,1.5244892694233043,1.5498974323272705,,,1.5527205241451445,1.0593787358904263,0.0391284933601084,0,missing_prev,,
2010-04-16,1.5513088980260177,1.529429726042692,1.5442510843276978,,,1.5527205241451445,1.0593787358904263,0.0393543509271796,0,missing_prev,,
2010-04-19,1.55554366655425,1.5033158772745432,1.545662760734558,,,1.55554366655425,1.0593787358904263,0.0398625108116641,0,missing_prev,,
2010-04-20,1.614829016182585,1.5654241634467694,1.578834056854248,,,1.614829016182585,1.0593787358904263,0.0408788119654509,0,missing_prev,,
2010-04-21,1.611300499617297,1.5146082944438444,1.5414280891418457,,,1.614829016182585,1.0629076030287186,0.0432784723097196,0,missing_prev,,
2010-04-22,1.542839575080558,1.4800248163451928,1.519548773765564,,,1.614829016182585,1.0629076030287186,0.0444077331307696,0,missing_prev,,
2010-04-23,1.5259007146735342,1.4877885548660512,1.5167255401611328,,,1.614829016182585,1.0763174130896598,0.0444641915662867,0,missing_prev,,
2010-04-26,1.554838025523695,1.5033159641752365,1.537899136543274,,,1.614829016182585,1.085492710128179,0.0448594253183357,0,missing_prev,,
2010-04-27,1.5428397333046138,1.4694383309556849,1.4821423292160034,,,1.614829016182585,1.085492710128179,0.0465250716200308,0,missing_prev,,
2010-04-28,1.5026098582737,1.459557247337214,1.482848048210144,,,1.614829016182585,1.0996081854335231,0.0472308662903948,0,missing_prev,,
2010-04-29,1.5386047247323469,1.5054328526991776,1.5103734731674194,,,1.614829016182585,1.1010201227266163,0.0476261227302597,0,missing_prev,,
2010-04-30,1.5308410041941047,1.446147249973336,1.447558879852295,,,1.614829016182585,1.1391324422370117,0.0497716956122714,0,missing_prev,,
2010-05-03,1.5153141045780252,1.4390896153748467,1.4906116724014282,,,1.614829016182585,1.1391324422370117,0.0512679459060832,0,missing_prev,,
2010-05-04,1.4800247241163818,1.4059176871821992,1.415092945098877,,,1.614829016182585,1.1391324422370117,0.0532724063482745,0,missing_prev,,
2010-05-05,1.415798801900065,1.3551014865534947,1.382627010345459,,,1.614829016182585,1.1391324422370117,0.054147576520434,0,missing_prev,,
2010-05-06,1.3819211745463649,1.3092256780178273,1.355101466178894,,,1.614829016182585,1.1391324422370117,0.0556438313874523,0,missing_prev,,
2010-05-07,1.3762747341247443,1.2972271696619366,1.3614532947540283,,,1.614829016182585,1.1391324422370117,0.0568013168858538,0,missing_prev,,
2010-05-10,1.4757906423040776,1.4115644053226433,1.4637922048568726,,,1.614829016182585,1.1391324422370117,0.0588057658272709,0,missing_prev,,
2010-05-11,1.4680268835290944,1.4235626316762369,1.4581459760665894,,,1.614829016182585,1.1391324422370117,0.0582411409293761,0,missing_prev,,
2010-05-12,1.4764959162529632,1.4468530338791348,1.462380290031433,,,1.614829016182585,1.1391324422370117,0.0584669951248834,0,missing_prev,,
2010-05-13,1.4701435759343495,1.4341487858686623,1.444029688835144,,,1.614829016182585,1.1454841922314325,0.0587775299012736,0,missing_prev,,
2010-05-14,1.4461471869366502,1.3918019630385867,1.4277968406677246,,,1.614829016182585,1.1454841922314325,0.0600761717475827,0,missing_prev,,
2010-05-17,1.448264479637146,1.4059175222219606,1.448264479637146,,,1.614829016182585,1.1454841922314325,0.0604149457063221,0,missing_prev,,
2010-05-18,1.4736728972285424,1.4073293161032765,1.4172102212905884,,,1.614829016182585,1.1645404296377142,0.0616853588517601,0,missing_prev,,
2010-05-19,1.431326138324473,1.3360454802548247,1.412975788116455,,,1.614829016182585,1.1645404296377142,0.0615159862525918,0,missing_prev,,
2010-05-20,1.432737404680357,1.3720401783995997,1.4186217784881592,,,1.614829016182585,1.1645404296377142,0.0626734580397986,0,missing_prev,,
2010-05-21,1.4292090188734363,1.3790984127928996,1.3981544971466064,1.614829016182585,1.0113856491062154,1.614829016182585,1.1645404296377142,0.063802715403687,0,missing_prev,,
2010-05-24,1.4115638912297317,1.362864932943789,1.368511199951172,1.614829016182585,1.0113856491062154,1.614829016182585,1.1645404296377142,0.0636615621639364,0,no_long,,
2010-05-25,1.3649829699159317,1.3071088095842345,1.3572193384170532,1.614829016182585,1.0113856491062154,1.614829016182585,1.1645404296377142,0.0633510075606929,0,no_long,,
2010-05-26,1.4412070443529257,1.3748634575799716,1.412975788116455,1.614829016182585,1.0113856491062154,1.614829016182585,1.1645404296377142,0.0628428275911897,0,no_long,,
2010-05-27,1.5209600382724773,1.4320315662870684,1.5061386823654177,1.614829016182585,1.0113856491062154,1.614829016182585,1.1645404296377142,0.0646496072480159,0,no_long,,
2010-05-28,1.5167254984331098,1.4327374683742915,1.45743989944458,1.614829016182585,1.0113856491062154,1.614829016182585,1.1645404296377142,0.0664846420580694,0,no_long,,
2010-06-01,1.4814365394236506,1.43556066477809,1.4390896558761597,1.614829016182585,1.0113856491062154,1.614829016182585,1.1645404296377142,0.0662587945899534,0,no_long,,
2010-06-02,1.4899061918258667,1.4355608655612355,1.4899061918258667,1.614829016182585,1.0113856491062154,1.614829016182585,1.1645404296377142,0.0654965515465815,0,no_long,,
2010-06-03,1.5527200529567398,1.486376489875792,1.5287233591079712,1.614829016182585,1.0113856491062154,1.614829016182585,1.1645404296377142,0.06642818963236,0,no_long,,
2010-06-04,1.5131969644419645,1.4524997238874255,1.4687327146530151,1.614829016182585,1.0113856491062154,1.614829016182585,1.1645404296377142,0.0672468679802937,0,no_long,,
2010-06-07,1.4892000447910052,1.4503821533703731,1.4659092426300049,1.614829016182585,1.0113856491062154,1.614829016182585,1.1645404296377142,0.0654118334682882,0,no_long,,
2010-06-08,1.48920000787522,1.4553225700834906,1.4884942770004272,1.614829016182585,1.0113856491062154,1.614829016182585,1.1645404296377142,0.0637179514118303,0,no_long,,
2010-06-09,1.5456623376289556,1.4793187704184028,1.4870824813842771,1.614829016182585,1.0113856491062154,1.614829016182585,1.1645404296377142,0.0629839346914832,0,no_long,,
2010-06-10,1.5506022806730853,1.516724693325714,1.5386040210723877,1.614829016182585,1.0113856491062154,1.614829016182585,1.1645404296377142,0.0630968340491728,0,no_long,,
2010-06-11,1.551309098514291,1.512491034020983,1.5477802753448486,1.614829016182585,1.0113856491062154,1.614829016182585,1.1645404296377142,0.0617135033357998,0,no_long,,
2010-06-14,1.5640132133430769,1.5040217070295874,1.5181373357772827,1.614829016182585,1.0113856491062154,1.614829016182585,1.1645404296377142,0.0609512610098271,0,no_long,,
