Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2014-11-10,113.4410625942372,109.40485892455932,113.15615844726562,,,,,3.147403121816273,0,missing_prev,,
2014-11-11,111.63664475372052,107.970821651213,108.77806091308594,,,,,3.254528825946967,0,missing_prev,,
2014-11-12,113.0801816428399,108.28421906743652,112.25394439697266,,,,,3.391664804887887,0,missing_prev,,
2014-11-13,113.96340282168023,108.78756784176812,109.06297302246094,,,,,3.5094269344374216,0,missing_prev,,
2014-11-14,109.5853108093547,107.64793204549376,109.30989837646484,,,,,3.452065481739788,0,missing_prev,,
2014-11-17,109.81323925788205,107.4390015629435,108.5026626586914,,,,,3.472198968061773,0,missing_prev,,
2014-11-18,108.62611343549744,104.85583030432872,105.23570251464844,,,,,3.5219629022986627,0,missing_prev,,
2014-11-19,105.11224322174934,101.82629938084466,103.34580993652344,,,,,3.5185439097262887,0,missing_prev,,
2014-11-20,106.78370514818516,101.86428489520492,104.29550170898438,,,,,3.5193035273628084,0,missing_prev,,
2014-11-21,107.79038092746508,104.87956347633916,105.15972900390624,,,,,3.536397970378072,0,missing_prev,,
2014-11-24,108.19875373969391,105.93848220424287,108.1892547607422,,,,,3.595658996005051,0,missing_prev,,
2014-11-25,109.37638059275854,106.67925004423236,107.76190185546876,,,,,3.5424757091368844,0,missing_prev,,
2014-11-26,108.01831731452076,106.67925100772842,107.00214385986328,,,,,3.497270361676951,0,missing_prev,,
2014-11-28,107.53396747929816,105.52061148134467,106.0239486694336,,,,,3.461181796841387,0,missing_prev,,
2014-12-01,104.51393929518824,98.66951681070344,100.65817260742188,,,,,3.620502381621563,0,missing_prev,,
2014-12-02,104.466458920893,101.24699317561516,104.36199188232422,,,,,3.6554513774213415,0,missing_prev,,
2014-12-03,106.06194059160428,103.32491593806584,105.07425689697266,,,,,3.655527645430116,0,missing_prev,,
2014-12-04,104.94129583699358,103.43128428880972,103.6781997680664,,,,,3.600445328884048,0,missing_prev,,
2014-12-05,104.79884152033692,102.33913495480844,102.47209167480467,,,,,3.617539723515333,0,missing_prev,,
2014-12-08,101.99724545650136,98.96771605798872,99.78445434570312,,,,,3.678548188975215,0,missing_prev,,
2014-12-09,102.519577514888,96.1091359420431,102.07322692871094,,,,,3.775416772128527,0,missing_prev,,
2014-12-10,101.97825245764449,98.3029372298092,98.6543197631836,,,,,3.666049941067406,0,missing_prev,,
2014-12-11,101.46541639101255,99.04369834352228,99.68949127197266,,,,,3.6238836884534553,0,missing_prev,,
2014-12-12,102.04472390251502,98.93827529615808,99.82244110107422,,,,,3.577576487198672,0,missing_prev,,
2014-12-15,102.34863079103128,98.4833722862471,99.43306732177734,,,,,3.6106260500557177,0,missing_prev,,
2014-12-16,102.26316265051462,98.4833731864898,100.4492416381836,,,,,3.576057449065973,0,missing_prev,,
2014-12-17,103.69719736691673,100.93358149237602,103.5357437133789,,,,,3.4985622063731934,0,missing_prev,,
2014-12-18,105.60607553291447,102.81397730715464,103.7541732788086,,,,,3.418407632387451,0,missing_prev,,
2014-12-19,105.08375549316406,102.60505090940455,105.08375549316406,,,,,3.3105224165413474,0,missing_prev,,
2014-12-22,105.39715696438208,103.07039980794072,103.29832458496094,,,,,3.326097552244564,0,missing_prev,,
2014-12-23,103.01341952437392,98.654315634088,100.2118148803711,,,,,3.4168884024819404,0,missing_prev,,
2014-12-24,101.81680362244512,100.28779403960738,100.62018585205078,,,,,3.3302766269181525,0,missing_prev,,
2014-12-26,101.56038915158824,100.19282598542328,100.62018585205078,,,,,3.2486030282125995,0,missing_prev,,
2014-12-29,102.24416956774184,100.32578156536664,100.648681640625,,,,,3.128561738188397,0,missing_prev,,
2014-12-30,101.34195845860474,99.84143853262748,100.43025207519533,,,,,3.04878736648826,0,missing_prev,,
2014-12-31,101.11402316181125,98.47387234245564,98.71129608154295,,,,,3.032832409830977,0,missing_prev,,
2015-01-02,99.45205818916786,97.3627249126103,98.38839721679688,,,,,3.008520518952232,0,missing_prev,,
2015-01-05,97.8375778361068,94.87453400895822,95.91919708251952,,,,,3.095512394994085,0,missing_prev,,
2015-01-06,98.62581946583336,95.07396236872752,98.12248229980467,,,,,3.157052438960179,0,missing_prev,,
2015-01-07,99.47105224631198,96.8973796664285,96.99234771728516,,,,,2.9658220678063123,0,missing_prev,,
2015-01-08,100.040870730299,97.51468572457374,99.74646759033205,,,,,2.935431535788021,0,missing_prev,,
2015-01-09,100.0028885527775,97.71412007557956,97.83757781982422,,,,,2.9175012887344014,0,missing_prev,,
2015-01-12,98.16047817582856,96.1186324268658,96.5080108642578,,,,,2.933456214366394,0,missing_prev,,
2015-01-13,97.6761271838242,94.97899692016942,95.70075988769533,,,,,2.9429531622914467,0,missing_prev,,
2015-01-14,95.1404485041028,93.1270924297834,94.57063293457033,,,,,2.9057248359352856,0,missing_prev,,
2015-01-15,95.10245974211284,91.18971360937503,91.46512603759766,,,,,2.805817018331002,0,missing_prev,,
2015-01-16,92.8801790396917,90.71486823352708,92.01595306396484,,,,,2.7416178626215166,0,missing_prev,,
2015-01-20,95.16893848225696,92.68073488490312,95.00749206542967,,,,,2.755293414240043,0,missing_prev,,
2015-01-21,98.63531998270696,95.27339892560931,98.093994140625,,,,,2.7761485866768574,0,missing_prev,,
2015-01-22,99.64199769061256,97.91355307992376,98.76828002929688,,,,,2.6906760309130417,0,missing_prev,,
2015-01-23,99.90790895624616,97.83757361088252,97.9230499267578,,,,,2.622297866166595,0,missing_prev,,
2015-01-26,99.84143315797284,98.13198649820232,98.75878143310548,,,,,2.569114966265872,0,missing_prev,,
2015-01-27,98.35991721873933,95.52033101393916,97.76161193847656,,,,,2.5869690540021315,0,missing_prev,,
2015-01-28,96.3845406236954,92.87067212756938,93.49746704101562,,,,,2.6834584630880385,0,missing_prev,,
2015-01-29,86.17532327856611,82.9653567494589,85.29210662841797,,,,,3.0116725884926527,0,missing_prev,,
2015-01-30,87.37193879971846,83.67762588011732,84.59883117675781,,,,,2.973684747241781,0,missing_prev,,
2015-02-02,87.04904774657611,84.15247507941373,85.59600830078125,,,,,3.0253481042453148,0,missing_prev,,
2015-02-03,87.03954829457841,85.37758204275568,86.05186462402344,,,,,3.037124227671626,0,missing_prev,,
2015-02-04,87.25797341833176,84.97871122978394,85.47254943847656,,,,,3.051559195118531,0,missing_prev,,
2015-02-05,85.32059686250675,81.76873952714826,82.62346649169922,,,,,3.139690794532573,0,missing_prev,,
2015-02-06,83.00334192714455,81.12294269621557,81.36986541748047,,,,,3.1093007309955074,0,missing_prev,,
2015-02-09,82.38604601039442,81.17043749945033,81.67377471923828,,,,,3.074351740370969,0,missing_prev,,
2015-02-10,83.0698192883838,82.16760472926543,82.8703842163086,,,,,2.989638994823244,0,missing_prev,,
2015-02-11,83.28825341428625,81.50282931953687,81.67377471923828,,,113.96340282168023,78.64424194307443,2.9189816747289847,0,missing_prev,,
2015-02-12,83.85807559927535,81.24641421843901,82.71843719482422,,,113.96340282168023,78.64424194307443,2.920501226767099,0,missing_prev,,
2015-02-13,84.80776676861501,83.24076856265198,84.57034301757812,,,113.96340282168023,78.64424194307443,2.8821334891981767,0,missing_prev,,
2015-02-17,84.51335718535837,82.3385547359299,82.48101043701172,,,113.96340282168023,78.64424194307443,2.879854281376188,0,missing_prev,,
2015-02-18,83.03183299726952,82.14861636959905,82.37654113769531,,,113.96340282168023,78.64424194307443,2.833509116524496,0,missing_prev,,
2015-02-19,83.4497014716714,82.34805180417054,82.51899719238281,,,113.96340282168023,78.64424194307443,2.76968989267834,0,missing_prev,,
2015-02-20,82.89888129192045,82.03465532366296,82.28157806396484,,,113.96340282168023,78.64424194307443,2.7013122330921617,0,missing_prev,,
2015-02-23,82.31956312829071,80.9614989845327,81.1704330444336,,,113.96340282168023,78.64424194307443,2.59912495353297,0,missing_prev,,
2015-02-24,81.2274125670198,79.66041436064054,80.42967224121094,,,113.96340282168023,78.64424194307443,2.5751924495415555,0,missing_prev,,
2015-02-25,82.46201408707249,80.11626640583887,81.85420989990234,,,113.96340282168023,78.64424194307443,2.542902940059216,0,missing_prev,,
2015-02-26,82.77542499946384,80.91401630366902,81.07546997070312,,,113.96340282168023,78.64424194307443,2.472246171199917,0,missing_prev,,
2015-02-27,82.20560688164048,80.72408482000608,80.83805084228516,,,113.96340282168023,78.64424194307443,2.462369269237741,0,missing_prev,,
2015-03-02,80.74306929990416,79.5369597843715,79.77438354492188,,,113.96340282168023,78.64424194307443,2.4315994977397413,0,missing_prev,,
2015-03-03,79.06210112379726,76.00408235947316,77.47611236572266,,,113.96340282168023,76.00408235947316,2.505676215909088,0,missing_prev,,
2015-03-04,81.50851873267557,76.13704555411178,81.18942260742188,,,113.96340282168023,76.00408235947316,2.5909971262849867,0,missing_prev,,
2015-03-05,81.93019184797426,79.78388617131445,81.76874542236328,,,113.96340282168023,76.00408235947316,2.4812117609150914,0,missing_prev,,
2015-03-06,81.67376149121034,79.82185933238102,80.15425109863281,,,113.96340282168023,76.00408235947316,2.137802792852113,0,missing_prev,,
2015-03-09,80.10677880675021,77.38115855555924,78.37833404541016,,,113.96340282168023,76.00408235947316,2.10095397779101,0,missing_prev,,
2015-03-10,78.96714137517414,76.59290385484778,78.79619598388672,,,113.96340282168023,76.00408235947316,2.0800605719175693,0,missing_prev,,
2015-03-11,79.1855692914417,77.10574209490935,77.86549377441406,,,113.96340282168023,76.00408235947316,2.0967750097059543,0,missing_prev,,
2015-03-12,78.72971550141777,77.42863076692723,77.79901123046875,,,113.96340282168023,76.00408235947316,2.057647911543663,0,missing_prev,,
2015-03-13,77.7990066597282,76.70685604485593,77.74202728271484,,,113.96340282168023,76.00408235947316,1.953181722515044,0,missing_prev,,
2015-03-16,80.91401469732435,77.8180140765783,79.77438354492188,,,113.96340282168023,76.00408235947316,2.004845249862265,0,missing_prev,,
2015-03-17,80.81903731217746,79.30902584728554,80.24922180175781,,,113.96340282168023,76.00408235947316,2.016621368020178,0,missing_prev,,
2015-03-18,81.62628739757447,79.10960128848119,80.33470153808594,,,113.96340282168023,76.00408235947316,2.0614470296180887,0,missing_prev,,
2015-03-19,82.66145579522309,80.72407707592903,81.42684936523438,,,113.96340282168023,76.00408235947316,2.0831002361136,0,missing_prev,,
2015-03-20,82.43352685301646,80.80954206718233,80.91400909423828,,,113.96340282168023,76.00408235947316,2.0435931723135115,0,missing_prev,,
2015-03-23,81.22741109768664,79.97381400437929,80.01180267333984,,,113.96340282168023,76.00408235947316,2.0101638730941738,0,missing_prev,,
2015-03-24,80.24922613597292,78.24536914038542,79.42298889160156,,,113.96340282168023,76.00408235947316,2.001046621651745,0,missing_prev,,
2015-03-25,80.2302373298541,78.51128444123957,79.53695678710938,,,113.96340282168023,76.00408235947316,2.034476072089508,0,missing_prev,,
2015-03-26,80.71932420775083,78.78669152279721,79.93582153320312,,,113.96340282168023,76.00408235947316,2.0677153927876177,0,missing_prev,,
2015-03-27,80.86652878928606,79.14757595287624,80.32520294189453,,,113.96340282168023,76.00408235947316,2.1019044675137115,0,missing_prev,,
2015-03-30,80.8665316050966,79.53695714108133,79.67941284179688,,,113.96340282168023,76.00408235947316,2.100764880324001,0,missing_prev,,
2015-03-31,80.20174242204274,79.01462363399831,79.0526123046875,,,113.96340282168023,76.00408235947316,2.085569703590609,0,missing_prev,,
2015-04-01,79.50846657829634,78.04593540847509,78.21688079833984,,,113.96340282168023,76.00408235947316,2.050241043134114,0,missing_prev,,
2015-04-02,78.82468888055602,77.16272254873707,78.14090728759766,,,113.96340282168023,76.00408235947316,2.042263348575079,0,missing_prev,,
2015-04-06,78.43531015205143,77.50840976054853,77.70404815673828,,,113.96340282168023,76.00408235947316,2.0200784817698194,0,missing_prev,,
2015-04-07,78.77719701185262,77.76102365606113,78.07442474365234,,,113.96340282168023,76.00408235947316,2.010960793657847,0,missing_prev,,
2015-04-08,81.2369152399489,78.88737061965855,81.0944595336914,,,113.96340282168023,76.00408235947316,1.9866483660917609,0,missing_prev,,
2015-04-09,83.27876242417365,80.91401649958941,81.80673217773438,,,113.96340282168023,76.00408235947316,1.8663792759325788,0,missing_prev,,
2015-04-10,82.32905992421705,79.91683381171512,80.32520294189453,,,109.81323925788205,76.00408235947316,1.877016093366264,0,missing_prev,,
2015-04-13,81.39836268693412,79.6034396039801,80.04029846191406,,,109.81323925788205,76.00408235947316,1.8709375730851336,0,missing_prev,,
2015-04-14,80.84753305945299,79.3280225025983,80.72407531738281,,,109.37638059275854,76.00408235947316,1.820794293636378,0,missing_prev,,
2015-04-15,81.06596692669149,79.9263358088054,80.41067504882812,,,109.37638059275854,76.00408235947316,1.7714100375387671,0,missing_prev,,
2015-04-16,81.10395493867368,79.66991345125022,79.83135986328125,,,109.37638059275854,76.00408235947316,1.7455786091744114,0,missing_prev,,
2015-04-17,79.0621084637185,77.504609249006,77.78002166748047,,,109.37638059275854,76.00408235947316,1.7866052443657998,0,missing_prev,,
2015-04-20,78.53028191456382,77.41913325725898,78.06492614746094,,,109.37638059275854,76.00408235947316,1.7873649832334804,0,missing_prev,,
2015-04-21,78.74871227390882,78.00795128981302,78.27386474609375,,,109.37638059275854,76.00408235947316,1.690115926012932,0,missing_prev,,
2015-04-22,78.67273039675366,77.41913328538823,77.92247772216797,,,108.01831731452076,76.00408235947316,1.679859351871873,0,missing_prev,,
2015-04-23,78.58726511886759,77.51411232445128,78.14090728759766,,,107.53396747929816,76.00408235947316,1.6221180192847942,0,missing_prev,,
2015-04-24,80.71458216652259,78.63475488517926,80.31571197509766,,,106.06194059160428,76.00408235947316,1.6319948441563057,0,missing_prev,,
2015-04-27,81.93018208939853,80.39168087113315,80.62910461425781,,,106.06194059160428,76.00408235947316,1.6316142572949752,0,missing_prev,,
2015-04-28,81.2654050024721,79.60343866775762,80.80005645751953,,,106.06194059160428,76.00408235947316,1.6479490269512604,0,missing_prev,,
2015-04-29,80.15426257485001,77.53310224386671,78.30235290527344,,,105.60607553291447,76.00408235947316,1.6984729156738734,0,missing_prev,,
2015-04-30,78.4922922458962,76.39346719085641,77.2007064819336,,,105.60607553291447,76.00408235947316,1.7136678023308831,0,missing_prev,,
2015-05-01,78.11241088778634,76.0800642419039,77.08673858642578,,,105.60607553291447,76.00408235947316,1.7176563607680362,0,missing_prev,,
2015-05-04,77.45711680902792,76.08956102559063,76.5359115600586,,,105.60607553291447,76.00408235947316,1.703600478649135,0,missing_prev,,
2015-05-05,76.83032786039689,73.85777783795714,75.53874206542969,,,105.60607553291447,73.85777783795714,1.7693195009861142,0,missing_prev,,
2015-05-06,76.78284050988005,75.51025266772922,75.97560119628906,,,105.60607553291447,73.85777783795714,1.77273826315037,0,missing_prev,,
2015-05-07,84.79827231924837,80.63861058731185,81.67377471923828,,,105.60607553291447,73.85777783795714,2.067143861275893,0,missing_prev,,
2015-05-08,83.82958060417882,82.51900401656734,82.68045043945312,,,105.60607553291447,73.85777783795714,2.086897443400756,0,missing_prev,,
2015-05-11,83.25975892663672,81.73074939670278,82.35755157470703,,,105.60607553291447,73.85777783795714,2.1109818089379973,0,missing_prev,,
2015-05-12,83.09830981251666,81.80672407464002,82.405029296875,,,105.60607553291447,73.85777783795714,2.119719284248489,0,missing_prev,,
2015-05-13,84.01952384927054,82.62347093961577,83.1268081665039,,,105.60607553291447,73.85777783795714,2.057799446492449,0,missing_prev,,
2015-05-14,84.02901841707656,83.12680380222723,83.95304107666016,,,105.39715696438208,73.85777783795714,1.9992981941030523,0,missing_prev,,
2015-05-15,84.4848725594236,83.6206538134174,84.01002502441406,,,105.39715696438208,73.85777783795714,1.937377899443223,0,missing_prev,,
2015-05-18,83.5066854365989,82.25308826942586,82.72793579101562,,,103.01341952437392,73.85777783795714,1.9358584463245905,0,missing_prev,,
2015-05-19,84.3329221056229,82.12013093252165,83.77259826660156,,,102.24416956774184,73.85777783795714,1.9635896709744527,0,missing_prev,,
2015-05-20,86.23231203088557,82.90837941013378,86.13733673095703,,,102.24416956774184,73.85777783795714,2.0509617310890813,0,missing_prev,,
2015-05-21,90.00259186100587,86.34626756422573,89.15736389160156,,,102.24416956774184,73.85777783795714,2.1482102767940967,0,missing_prev,,
2015-05-22,90.27800361101984,88.50207861335734,88.57804870605469,,,101.34195845860474,73.85777783795714,2.1261772521295863,0,missing_prev,,
2015-05-26,89.1953582234405,86.94458557026086,87.86578369140625,,,101.11402316181125,73.85777783795714,2.1717622119645785,0,missing_prev,,
2015-05-27,88.31213767945519,86.99206218431617,87.94175720214844,,,100.040870730299,73.85777783795714,2.194934792406307,0,missing_prev,,
2015-05-28,87.30546784296,86.02338095098608,86.37476348876953,,,100.040870730299,73.85777783795714,2.221525957998184,0,missing_prev,,
2015-05-29,86.89709478258575,84.8267593383789,84.8267593383789,,,100.040870730299,73.85777783795714,2.261413263989805,0,missing_prev,,
2015-06-01,86.41274532061048,84.98820283216047,86.21331024169922,,,100.040870730299,73.85777783795714,2.221905708122071,0,missing_prev,,
2015-06-02,86.93507858249438,85.65299181976575,85.95689392089844,,,100.040870730299,73.85777783795714,2.208610374059182,0,missing_prev,,
2015-06-03,86.46023258491238,85.37758087814102,86.22280883789062,,,100.0028885527775,73.85777783795714,2.185437788941457,0,missing_prev,,
2015-06-04,86.81162429519487,85.72896531842835,86.03286743164062,,,99.90790895624616,73.85777783795714,2.0980659794660053,0,missing_prev,,
2015-06-05,86.99206332444902,85.90941156957865,86.14683532714844,,,99.90790895624616,73.85777783795714,2.0574190474592284,0,missing_prev,,
2015-06-08,86.99205988467902,83.80393164939734,83.84857177734375,,,99.90790895624616,73.85777783795714,2.103650311035198,0,missing_prev,,
2015-06-09,83.744109094152,81.78773962620546,83.1742935180664,,,99.90790895624616,73.85777783795714,2.1313813657432377,0,missing_prev,,
2015-06-10,84.51336367213561,82.81340859876879,84.42789459228516,,,99.90790895624616,73.85777783795714,2.0804775677803207,0,missing_prev,,
2015-06-11,84.97871054063508,82.71843183663178,82.8228988647461,,,99.90790895624616,73.85777783795714,2.11998520225442,0,missing_prev,,
2015-06-12,83.37372920225043,82.12963100693436,82.27207946777344,,,99.90790895624616,73.85777783795714,1.81684228514869,0,missing_prev,,
2015-06-15,82.78491809793334,81.72126424920027,81.7877426147461,,,99.90790895624616,73.85777783795714,1.7731562037003914,0,missing_prev,,
2015-06-16,82.3385537273085,81.30338965361707,81.75923919677734,,,99.90790895624616,73.85777783795714,1.7534023854506904,0,missing_prev,,
2015-06-17,83.38322775881385,82.12963059059724,82.43353271484375,,,99.84143315797284,73.85777783795714,1.7666984984170846,0,missing_prev,,
2015-06-18,83.1837800413193,81.97767060157784,82.38603973388672,,,98.35991721873933,73.85777783795714,1.7503630939109212,0,missing_prev,,
2015-06-19,82.24358766588574,80.88552349113736,81.42684936523438,,,96.3845406236954,73.85777783795714,1.7742951590269225,0,missing_prev,,
2015-06-22,82.0536469560001,81.27489736948554,81.36986541748047,,,90.27800361101984,73.85777783795714,1.7708763926472568,0,missing_prev,,
2015-06-23,81.99666700168325,80.56263269541746,80.80005645751953,,,90.27800361101984,73.85777783795714,1.75796029469836,0,missing_prev,,
2015-06-24,81.49332515183394,80.58161882667092,80.8855209350586,,,90.27800361101984,73.85777783795714,1.705916900780831,0,missing_prev,,
2015-06-25,81.29389427431106,80.62911064210171,80.9520034790039,,,90.27800361101984,73.85777783795714,1.599550941239133,0,missing_prev,,
2015-06-26,80.39169158356489,78.6537478133627,79.09060668945312,,,90.27800361101984,73.85777783795714,1.5368709626628283,0,missing_prev,,
2015-06-29,79.09060065190207,76.73536104358959,76.99177551269531,,,90.27800361101984,73.85777783795714,1.5600437885908696,0,missing_prev,,
2015-06-30,79.47998117106256,77.8370055440607,78.13140869140625,,,90.27800361101984,73.85777783795714,1.569541108798374,0,missing_prev,,
2015-07-01,78.82468768842759,77.86549367694552,78.31185150146484,,,90.27800361101984,73.85777783795714,1.555105849452096,0,missing_prev,,
2015-07-02,78.17889103188155,77.66605486948318,77.94146728515625,,,90.27800361101984,73.85777783795714,1.5042026646848683,0,missing_prev,,
2015-07-06,77.40014018762243,76.08956373519193,76.19403076171875,,,90.27800361101984,73.85777783795714,1.4954653889151672,0,missing_prev,,
2015-07-07,75.77616962665189,72.3762595765076,75.6147232055664,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.5847367970343504,0,missing_prev,,
2015-07-08,74.82647303813836,72.38575707623652,74.01923370361328,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.6626119716984005,0,no_long,,
2015-07-09,77.10573410966195,75.06388854980469,75.06388854980469,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.742765919669493,0,no_long,,
2015-07-10,77.115233030564,75.82364721861109,76.26051330566406,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.7815133398292045,0,no_long,,
2015-07-13,78.0649200799203,76.64037768980789,77.74202728271484,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.8103835406046391,0,no_long,,
2015-07-14,77.89398472173356,77.04875670787106,77.400146484375,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.7166675317478717,0,no_long,,
2015-07-15,77.40014627494568,76.17503879572322,76.66888427734375,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.683238553248411,0,no_long,,
2015-07-16,77.87499246699045,76.83032938301629,77.42863464355469,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.6634846778996064,0,no_long,,
2015-07-17,79.48946537982604,77.47611669861543,79.16657257080078,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.6555067591903287,0,no_long,,
2015-07-20,79.47047785283264,77.92247761196842,78.51128387451172,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.667662841012255,0,no_long,,
2015-07-21,79.06210758278064,78.08392290651754,78.38782501220703,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.664244074113456,0,no_long,,
2015-07-22,80.48664749450779,77.87498636636742,79.91683197021484,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.727303956291414,0,no_long,,
2015-07-23,80.6955792601311,79.06210282328537,79.66040802001953,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.7276834712837832,0,no_long,,
2015-07-24,81.08496227495603,78.49229879756953,78.84368133544922,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.7831456327895847,0,no_long,,
2015-07-27,77.5900799388008,75.67169919380612,77.30517578125,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.8500042687453344,0,no_long,,
2015-07-28,76.73536305946423,75.26333283139947,76.50743103027344,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.9005280032787737,0,no_long,,
2015-07-29,77.27573945942818,75.9851027883894,76.22252655029297,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.8947920978696933,0,no_long,,
2015-07-30,76.58340735719344,75.45326794231184,75.93761444091797,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.9035294214584368,0,no_long,,
2015-07-31,75.88537621965565,74.26614453976843,74.39910125732422,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.943796872216044,0,no_long,,
2015-08-03,74.55106558647977,73.2309899729403,74.06671905517578,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.904669670131974,0,no_long,,
2015-08-04,75.36209681752632,73.88627715653533,74.90245056152344,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.8694926307370725,0,no_long,,
2015-08-05,76.37446486439035,75.48175655330733,75.80464935302734,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.828844976517059,0,no_long,,
2015-08-06,76.68786992925708,74.68401293412032,74.9879150390625,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.8706314958632464,0,no_long,,
2015-08-07,76.16553403661635,74.70301015239717,74.8549575805664,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.903300585952747,0,no_long,,
2015-08-10,76.91579714247574,75.50075360061528,76.42195892333984,113.96340282168023,72.3762595765076,90.27800361101984,72.3762595765076,1.911658026430548,0,no_long,,
