Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2021-06-09,74.94000244140625,68.62999725341797,68.70999908447266,,,,,6.661960906982422,0,missing_prev,,
2021-06-10,74.0999984741211,67.0,74.02999877929688,,,,,6.717161102294922,0,missing_prev,,
2021-06-11,73.5,70.5199966430664,71.5,,,,,6.64516098022461,0,missing_prev,,
2021-06-14,72.02999877929688,68.91000366210938,69.80000305175781,,,,,6.624760589599609,0,missing_prev,,
2021-06-15,72.4000015258789,69.37000274658203,70.0,,,,,6.465560607910156,0,missing_prev,,
2021-06-16,70.0,67.80000305175781,69.7699966430664,,,,,5.923560485839844,0,missing_prev,,
2021-06-17,70.91999816894531,68.0999984741211,70.0,,,,,5.853960571289062,0,missing_prev,,
2021-06-18,70.4000015258789,69.08000183105469,69.75,,,,,5.573960571289063,0,missing_prev,,
2021-06-21,69.62999725341797,67.4000015258789,69.31999969482422,,,,,5.475560302734375,0,missing_prev,,
2021-06-22,70.19000244140625,69.0,69.8499984741211,,,,,5.300360412597656,0,missing_prev,,
2021-06-23,69.88999938964844,67.25,69.25,,,,,5.132760314941407,0,missing_prev,,
2021-06-24,69.8499984741211,68.06999969482422,69.05000305175781,,,,,5.041160278320312,0,missing_prev,,
2021-06-25,69.7699966430664,68.16000366210938,69.7699966430664,,,,,4.849559936523438,0,missing_prev,,
2021-06-28,72.9000015258789,69.37999725341797,71.27999877929688,,,,,4.64676025390625,0,missing_prev,,
2021-06-29,70.51000213623047,66.0,68.9000015258789,,,,,4.463160095214843,0,missing_prev,,
2021-06-30,69.0780029296875,67.68000030517578,67.93000030517578,,,,,4.215480346679687,0,missing_prev,,
2021-07-01,68.4000015258789,66.18099975585938,67.37999725341797,,,,,4.171040344238281,0,missing_prev,,
2021-07-02,68.12999725341797,66.55000305175781,66.55000305175781,,,,,3.985840148925781,0,missing_prev,,
2021-07-06,66.79000091552734,63.86000061035156,64.75,,,,,3.6454400634765625,0,missing_prev,,
2021-07-07,67.55000305175781,64.87999725341797,66.61000061035156,,,,,3.53468017578125,0,missing_prev,,
2021-07-08,68.5,63.650001525878906,68.37999725341797,,,,,3.547080078125,0,missing_prev,,
2021-07-09,69.5999984741211,67.08999633789062,68.48999786376953,,,,,3.348280029296875,0,missing_prev,,
2021-07-12,67.08999633789062,64.10800170898438,66.4000015258789,,,,,3.293959655761719,0,missing_prev,,
2021-07-13,66.5,64.36000061035156,64.36000061035156,,,,,3.124359436035156,0,missing_prev,,
2021-07-14,65.13999938964844,61.81999969482422,61.9900016784668,,,,,3.0787594604492186,0,missing_prev,,
2021-07-15,62.86000061035156,58.22999954223633,59.58000183105469,,,,,2.9691593933105467,0,missing_prev,,
2021-07-16,60.65999984741211,58.88999938964844,59.36000061035156,,,,,2.75595947265625,0,missing_prev,,
2021-07-19,60.47999954223633,57.0099983215332,60.16999816894531,,,,,2.7543594360351564,0,missing_prev,,
2021-07-20,62.68999862670898,59.54999923706055,62.27999877929688,,,,,2.755159606933594,0,missing_prev,,
2021-07-21,62.97999954223633,61.400001525878906,62.79999923706055,,,,,2.6971595764160154,0,missing_prev,,
2021-07-22,63.58000183105469,61.25,62.25,,,,,2.702359771728516,0,missing_prev,,
2021-07-23,63.775001525878906,61.630001068115234,63.68999862670898,,,,,2.675359802246094,0,missing_prev,,
2021-07-26,63.56999969482422,60.7599983215332,62.38999938964844,,,,,2.739759826660156,0,missing_prev,,
2021-07-27,62.68000030517578,58.459999084472656,59.83000183105469,,,,,2.814559936523437,0,missing_prev,,
2021-07-28,63.209999084472656,59.79999923706055,63.060001373291016,,,,,2.903359832763672,0,missing_prev,,
2021-07-29,63.790000915527344,62.20000076293945,63.04999923706055,,,,,2.8613598632812494,0,missing_prev,,
2021-07-30,64.37000274658203,61.900001525878906,62.560001373291016,,,,,2.8889599609375,0,missing_prev,,
2021-08-02,62.0,59.16999816894531,59.66999816894531,,,,,2.960160369873046,0,missing_prev,,
2021-08-03,60.70500183105469,59.209999084472656,60.54999923706055,,,,,2.87916030883789,0,missing_prev,,
2021-08-04,62.0,60.25,62.0,,,,,2.737960357666015,0,missing_prev,,
2021-08-05,65.38999938964844,63.380001068115234,64.58999633789062,,,,,2.817640228271484,0,missing_prev,,
2021-08-06,64.5,62.43999862670898,63.060001373291016,,,,,2.814880065917969,0,missing_prev,,
2021-08-09,64.69000244140625,62.2130012512207,64.5,,,,,2.8507603454589843,0,missing_prev,,
2021-08-10,65.45999908447266,63.86000061035156,64.83000183105469,,,,,2.797560272216797,0,missing_prev,,
2021-08-11,66.06999969482422,63.38999938964844,64.51000213623047,,,,,2.7927601623535154,0,missing_prev,,
2021-08-12,63.650001525878906,62.040000915527344,62.150001525878906,,,,,2.697560272216797,0,missing_prev,,
2021-08-13,62.95000076293945,61.400001525878906,62.0,,,,,2.65916015625,0,missing_prev,,
2021-08-16,61.380001068115234,58.744998931884766,60.02999877929688,,,,,2.614080352783203,0,missing_prev,,
2021-08-17,60.380001068115234,58.52999877929688,59.91999816894531,,,,,2.60248046875,0,missing_prev,,
2021-08-18,61.25,59.150001525878906,60.54999923706055,,,,,2.5536804199218746,0,missing_prev,,
2021-08-19,61.619998931884766,58.900001525878906,60.369998931884766,,,,,2.4772802734374992,0,missing_prev,,
2021-08-20,62.0,60.22999954223633,60.7599983215332,,,,,2.4772802734374992,0,missing_prev,,
2021-08-23,61.75,60.0,60.18999862670898,,,,,2.4084802246093746,0,missing_prev,,
2021-08-24,62.060001373291016,60.29999923706055,62.060001373291016,,,,,2.357680358886719,0,missing_prev,,
2021-08-25,65.58999633789062,61.59999847412109,64.91999816894531,,,,,2.454080352783204,0,missing_prev,,
2021-08-26,64.79000091552734,63.220001220703125,63.84999847412109,,,,,2.4288801574707035,0,missing_prev,,
2021-08-27,65.08999633789062,62.11000061035156,64.97000122070312,,,,,2.462279968261719,0,missing_prev,,
2021-08-30,65.5999984741211,62.93999862670898,64.55000305175781,,,,,2.451479949951173,0,missing_prev,,
2021-08-31,64.55000305175781,62.52000045776367,63.20000076293945,,,,,2.363880004882813,0,missing_prev,,
2021-09-01,64.19999694824219,61.84999847412109,62.040000915527344,,,,,2.321479949951173,0,missing_prev,,
2021-09-02,62.400001525878906,60.810001373291016,61.54999923706055,,,,,2.321479949951173,0,missing_prev,,
2021-09-03,64.05000305175781,61.2599983215332,63.369998931884766,,,,,2.334280090332032,0,missing_prev,,
2021-09-07,65.0,62.20000076293945,62.459999084472656,,,,,2.3106799316406264,0,missing_prev,,
2021-09-08,58.45000076293945,55.27999877929688,56.45000076293945,,,,,2.538079833984376,0,missing_prev,,
2021-09-09,56.75,53.56999969482422,54.400001525878906,,,,,2.5952798461914077,0,missing_prev,,
2021-09-10,55.5,53.8650016784668,55.34000015258789,,,90.0,53.56999969482422,2.525079803466798,0,missing_prev,,
2021-09-13,56.02999877929688,53.52000045776367,55.540000915527344,,,90.0,53.52000045776367,2.5394798278808604,0,missing_prev,,
2021-09-14,56.525001525878906,55.0099983215332,55.88999938964844,,,90.0,53.52000045776367,2.5009999084472665,0,missing_prev,,
2021-09-15,56.02000045776367,52.68999862670898,53.560001373291016,,,90.0,52.68999862670898,2.5702000427246103,0,missing_prev,,
2021-09-16,54.290000915527344,53.11000061035156,53.900001525878906,,,90.0,52.68999862670898,2.5102000427246107,0,missing_prev,,
2021-09-17,55.34000015258789,53.915000915527344,54.27999877929688,,,90.0,52.68999862670898,2.4689999389648447,0,missing_prev,,
2021-09-20,53.7400016784668,51.040000915527344,51.88999938964844,,,90.0,51.040000915527344,2.5365998840332047,0,missing_prev,,
2021-09-21,54.20000076293945,51.0099983215332,53.36000061035156,,,90.0,51.0099983215332,2.533999938964845,0,missing_prev,,
2021-09-22,53.83000183105469,51.25,53.0,,,90.0,51.0099983215332,2.5631999206542986,0,missing_prev,,
2021-09-23,53.90999984741211,52.7599983215332,53.79999923706055,,,90.0,51.0099983215332,2.5252000427246117,0,missing_prev,,
2021-09-24,53.7400016784668,52.34000015258789,52.70000076293945,,,90.0,51.0099983215332,2.474800109863283,0,missing_prev,,
2021-09-27,54.63999938964844,51.27000045776367,54.459999084472656,,,90.0,51.0099983215332,2.5388000488281266,0,missing_prev,,
2021-09-28,53.34000015258789,51.42499923706055,52.34999847412109,,,90.0,51.0099983215332,2.5902000427246112,0,missing_prev,,
2021-09-29,53.68999862670898,51.709999084472656,52.0,,,90.0,51.0099983215332,2.5945999145507823,0,missing_prev,,
2021-09-30,52.95000076293945,51.755001068115234,52.61000061035156,,,90.0,51.0099983215332,2.4827999877929696,0,missing_prev,,
2021-10-01,52.93000030517578,50.959999084472656,52.15999984741211,,,90.0,50.959999084472656,2.493600158691407,0,missing_prev,,
2021-10-04,51.61000061035156,49.22999954223633,51.34999847412109,,,90.0,49.22999954223633,2.491600341796876,0,missing_prev,,
2021-10-05,53.400001525878906,50.88999938964844,51.31999969482422,,,90.0,49.22999954223633,2.48560043334961,0,missing_prev,,
2021-10-06,51.65999984741211,49.400001525878906,51.31999969482422,,,90.0,49.22999954223633,2.4948002624511725,0,missing_prev,,
2021-10-07,52.5,50.7599983215332,52.31999969482422,,,90.0,49.22999954223633,2.4704003906250005,0,missing_prev,,
2021-10-08,53.0099983215332,51.31999969482422,51.380001068115234,,,90.0,49.22999954223633,2.474400329589844,0,missing_prev,,
2021-10-11,50.630001068115234,48.0,48.08000183105469,,,90.0,48.0,2.498000183105469,0,missing_prev,,
2021-10-12,48.84000015258789,47.20000076293945,48.09000015258789,,,90.0,47.20000076293945,2.4516001892089845,0,missing_prev,,
2021-10-13,50.0,48.70000076293945,49.9900016784668,,,90.0,47.20000076293945,2.240800170898438,0,missing_prev,,
2021-10-14,51.52999877929688,50.45000076293945,51.29999923706055,,,90.0,47.20000076293945,2.1752000427246103,0,missing_prev,,
2021-10-15,51.11000061035156,49.90999984741211,49.9900016784668,,,90.0,47.20000076293945,2.16540008544922,0,missing_prev,,
2021-10-18,50.56999969482422,49.400001525878906,49.9900016784668,,,90.0,47.20000076293945,2.111800079345704,0,missing_prev,,
2021-10-19,51.97600173950195,48.79999923706055,51.720001220703125,,,90.0,47.20000076293945,2.178240051269532,0,missing_prev,,
2021-10-20,52.20000076293945,50.720001220703125,51.70000076293945,,,83.10900115966797,47.20000076293945,2.1042399597167973,0,missing_prev,,
2021-10-21,52.27999877929688,50.84999847412109,50.95000076293945,,,82.30000305175781,47.20000076293945,2.1142399597167976,0,missing_prev,,
2021-10-22,51.869998931884766,50.5,50.79999923706055,,,79.98999786376953,47.20000076293945,2.111439971923829,0,missing_prev,,
2021-10-25,55.08000183105469,51.220001220703125,54.369998931884766,,,79.26000213623047,47.20000076293945,2.153040161132813,0,missing_prev,,
2021-10-26,55.369998931884766,53.40999984741211,53.5,,,77.36000061035156,47.20000076293945,2.1038400268554693,0,missing_prev,,
2021-10-27,54.68999862670898,51.18000030517578,51.18999862670898,,,77.36000061035156,47.20000076293945,2.14103988647461,0,missing_prev,,
2021-10-28,52.2400016784668,50.75,51.18999862670898,,,74.94000244140625,47.20000076293945,2.154639892578125,0,missing_prev,,
2021-10-29,51.59000015258789,50.130001068115234,50.25,,,74.0999984741211,47.20000076293945,2.154639892578125,0,missing_prev,,
2021-11-01,53.04999923706055,50.150001525878906,52.77999877929688,,,73.5,47.20000076293945,2.1358398437500004,0,missing_prev,,
2021-11-02,53.470001220703125,52.29999923706055,52.709999084472656,,,72.9000015258789,47.20000076293945,2.061239929199219,0,missing_prev,,
2021-11-03,54.470001220703125,52.18000030517578,54.36000061035156,,,72.9000015258789,47.20000076293945,2.07363998413086,0,missing_prev,,
2021-11-04,58.9900016784668,53.709999084472656,57.5099983215332,,,72.9000015258789,47.20000076293945,2.2370401000976567,0,missing_prev,,
2021-11-05,59.56999969482422,54.880001068115234,56.13999938964844,,,72.9000015258789,47.20000076293945,2.345839996337891,0,missing_prev,,
2021-11-08,57.40999984741211,55.29999923706055,56.5,,,72.9000015258789,47.20000076293945,2.3130400085449225,0,missing_prev,,
2021-11-09,57.97999954223633,55.68999862670898,57.47999954223633,,,72.9000015258789,47.20000076293945,2.304239959716797,0,missing_prev,,
2021-11-10,57.380001068115234,54.7599983215332,56.0099983215332,,,72.9000015258789,47.20000076293945,2.3226400756835948,0,missing_prev,,
2021-11-11,58.4900016784668,56.380001068115234,57.45000076293945,,,72.9000015258789,47.20000076293945,2.3522401428222666,0,missing_prev,,
2021-11-12,56.810001373291016,52.0099983215332,53.70000076293945,,,72.9000015258789,47.20000076293945,2.502240295410157,0,missing_prev,,
2021-11-15,54.400001525878906,52.810001373291016,53.540000915527344,,,72.9000015258789,47.20000076293945,2.4306402587890634,0,missing_prev,,
2021-11-16,56.09000015258789,53.83000183105469,55.95000076293945,,,72.9000015258789,47.20000076293945,2.467040252685548,0,missing_prev,,
2021-11-17,56.11000061035156,54.59000015258789,55.29999923706055,,,70.51000213623047,47.20000076293945,2.45144027709961,0,missing_prev,,
2021-11-18,55.650001525878906,53.209999084472656,53.900001525878906,,,69.5999984741211,47.20000076293945,2.4874404907226566,0,missing_prev,,
2021-11-19,54.63800048828125,52.130001068115234,52.56999969482422,,,69.5999984741211,47.20000076293945,2.53216049194336,0,missing_prev,,
2021-11-22,52.650001525878906,48.2599983215332,48.900001525878906,,,69.5999984741211,47.20000076293945,2.6609606933593755,0,missing_prev,,
2021-11-23,49.43999862670898,46.65999984741211,47.869998931884766,,,69.5999984741211,46.65999984741211,2.6451205444335937,0,missing_prev,,
2021-11-24,49.33000183105469,46.72999954223633,49.15999984741211,,,69.5999984741211,46.65999984741211,2.689920654296875,0,missing_prev,,
2021-11-26,49.88999938964844,48.04999923706055,49.66999816894531,,,69.5999984741211,46.65999984741211,2.7063206481933597,0,missing_prev,,
2021-11-29,51.150001525878906,48.41999816894531,49.4900016784668,,,69.5999984741211,46.65999984741211,2.7607208251953126,0,missing_prev,,
2021-11-30,50.209999084472656,47.61000061035156,48.25,,,67.08999633789062,46.65999984741211,2.6935206604003907,0,missing_prev,,
2021-12-01,48.93000030517578,43.880001068115234,43.93000030517578,,,66.5,43.880001068115234,2.8171206665039064,0,missing_prev,,
2021-12-02,45.09000015258789,42.540000915527344,43.27000045776367,,,66.06999969482422,42.540000915527344,2.778720703125,0,missing_prev,,
2021-12-03,45.29999923706055,42.02000045776367,44.31999969482422,,,66.06999969482422,42.02000045776367,2.850320587158203,0,missing_prev,,
2021-12-06,45.77999877929688,42.130001068115234,45.15999984741211,,,66.06999969482422,42.02000045776367,2.9379205322265625,0,missing_prev,,
2021-12-07,48.04100036621094,45.72999954223633,46.97999954223633,,,66.06999969482422,42.02000045776367,2.93716064453125,0,missing_prev,,
2021-12-08,48.150001525878906,45.2599983215332,47.709999084472656,,,66.06999969482422,42.02000045776367,3.005960693359375,0,missing_prev,,
2021-12-09,48.59999847412109,45.400001525878906,47.04999923706055,,,66.06999969482422,42.02000045776367,3.042360534667969,0,missing_prev,,
2021-12-10,48.68000030517578,44.0,44.04999923706055,,,66.06999969482422,42.02000045776367,3.018360443115234,0,missing_prev,,
2021-12-13,44.54999923706055,42.27000045776367,43.5,,,66.06999969482422,42.02000045776367,2.92196044921875,0,missing_prev,,
2021-12-14,43.66400146484375,41.54999923706055,42.720001220703125,,,66.06999969482422,41.54999923706055,2.922120513916016,0,missing_prev,,
2021-12-15,42.53900146484375,39.63999938964844,42.150001525878906,,,66.06999969482422,39.63999938964844,2.9537205505371094,0,missing_prev,,
2021-12-16,42.3380012512207,39.34999847412109,39.810001373291016,,,66.06999969482422,39.34999847412109,2.964440612792969,0,missing_prev,,
2021-12-17,42.08000183105469,39.29999923706055,41.310001373291016,,,66.06999969482422,39.29999923706055,2.9764405822753908,0,missing_prev,,
2021-12-20,41.93999862670898,39.7400016784668,41.459999084472656,,,66.06999969482422,39.29999923706055,2.846840362548828,0,missing_prev,,
2021-12-21,43.75,41.79999923706055,43.43000030517578,,,66.06999969482422,39.29999923706055,2.8748403930664064,0,missing_prev,,
2021-12-22,44.77999877929688,42.65999984741211,44.15999984741211,,,66.06999969482422,39.29999923706055,2.857640380859375,0,missing_prev,,
2021-12-23,45.084999084472656,43.27000045776367,44.400001525878906,,,66.06999969482422,39.29999923706055,2.869440307617188,0,missing_prev,,
2021-12-27,45.06999969482422,43.400001525878906,44.209999084472656,,,66.06999969482422,39.29999923706055,2.83864013671875,0,missing_prev,,
2021-12-28,45.25,43.65999984741211,43.880001068115234,,,66.06999969482422,39.29999923706055,2.801920166015625,0,missing_prev,,
2021-12-29,43.90499877929688,42.29999923706055,43.27999877929688,,,66.06999969482422,39.29999923706055,2.69052001953125,0,missing_prev,,
2021-12-30,44.97999954223633,43.220001220703125,44.41999816894531,,,66.06999969482422,39.29999923706055,2.649720001220703,0,missing_prev,,
2021-12-31,44.66899871826172,43.040000915527344,43.130001068115234,,,66.06999969482422,39.29999923706055,2.610879821777344,0,missing_prev,,
2022-01-03,44.130001068115234,42.060001373291016,43.869998931884766,,,65.5999984741211,39.29999923706055,2.6200798034667976,0,missing_prev,,
2022-01-04,44.11000061035156,41.31999969482422,42.4900016784668,,,65.5999984741211,39.29999923706055,2.622479705810548,0,missing_prev,,
2022-01-05,42.150001525878906,38.09000015258789,38.09999847412109,,,65.5999984741211,38.09000015258789,2.69447982788086,0,missing_prev,,
2022-01-06,40.5,37.79999923706055,39.61000061035156,,,65.5999984741211,37.79999923706055,2.6004798889160163,0,missing_prev,,
2022-01-07,41.150001525878906,38.68000030517578,39.20000076293945,,,65.5999984741211,37.79999923706055,2.597279968261719,0,missing_prev,,
2022-01-10,39.310001373291016,37.27000045776367,38.81999969482422,,,65.5999984741211,37.27000045776367,2.547680053710938,0,missing_prev,,
2022-01-11,42.13999938964844,38.59000015258789,41.43999862670898,,,65.5999984741211,37.27000045776367,2.543680114746094,0,missing_prev,,
2022-01-12,42.790000915527344,39.619998931884766,39.75,,,65.5999984741211,37.27000045776367,2.555240173339844,0,missing_prev,,
2022-01-13,40.18999862670898,37.33000183105469,37.61000061035156,,,65.5999984741211,37.27000045776367,2.5540399169921875,0,missing_prev,,
2022-01-14,38.540000915527344,35.61100006103516,36.72999954223633,,,65.5999984741211,35.61100006103516,2.543200073242188,0,missing_prev,,
2022-01-18,37.08000183105469,35.209999084472656,35.5099983215332,,,65.5999984741211,35.209999084472656,2.4308001708984377,0,missing_prev,,
2022-01-19,36.970001220703125,35.0099983215332,35.2599983215332,,,65.5999984741211,35.0099983215332,2.4180003356933595,0,missing_prev,,
2022-01-20,38.380001068115234,35.20000076293945,35.31999969482422,,,65.5999984741211,35.0099983215332,2.4606402587890623,0,missing_prev,,
2022-01-21,35.79999923706055,33.59000015258789,34.72999954223633,,,65.0,33.59000015258789,2.425840148925781,0,missing_prev,,
2022-01-24,36.68000030517578,32.16999816894531,36.4900016784668,,,65.0,32.16999816894531,2.486720123291015,0,missing_prev,,
2022-01-25,37.04999923706055,34.66999816894531,35.29999923706055,,,65.0,32.16999816894531,2.470720062255859,0,missing_prev,,
2022-01-26,37.310001373291016,33.88999938964844,34.099998474121094,,,65.0,32.16999816894531,2.519520263671875,0,missing_prev,,
2022-01-27,35.04999923706055,32.83000183105469,32.849998474121094,,,65.0,32.16999816894531,2.5167201232910155,0,missing_prev,,
2022-01-28,34.099998474121094,31.46999931335449,33.43000030517578,,,59.56999969482422,31.46999931335449,2.537120132446289,0,missing_prev,,
2022-01-31,36.56999969482422,33.54999923706055,36.52999877929688,,,59.56999969482422,31.46999931335449,2.590120162963867,0,missing_prev,,
2022-02-01,37.650001525878906,35.459999084472656,37.13999938964844,,,59.56999969482422,31.46999931335449,2.6109203338623046,0,missing_prev,,
2022-02-02,37.31999969482422,34.40999984741211,34.77000045776367,90.0,31.46999931335449,59.56999969482422,31.46999931335449,2.6637203216552736,0,missing_prev,,
2022-02-03,34.54999923706055,33.2400016784668,33.36000061035156,90.0,31.46999931335449,59.56999969482422,31.46999931335449,2.6607202911376957,0,no_long,,
2022-02-04,35.66999816894531,32.900001525878906,35.31999969482422,90.0,31.46999931335449,59.56999969482422,31.46999931335449,2.7011202239990237,0,no_long,,
2022-02-07,37.18000030517578,35.029998779296875,35.459999084472656,90.0,31.46999931335449,59.56999969482422,31.46999931335449,2.7219603729248045,0,no_long,,
2022-02-08,36.51499938964844,34.650001525878906,36.4900016784668,90.0,31.46999931335449,59.56999969482422,31.46999931335449,2.713760299682617,0,no_long,,
2022-02-09,37.97999954223633,36.560001373291016,37.52000045776367,90.0,31.46999931335449,59.56999969482422,31.46999931335449,2.6617601776123045,0,no_long,,
2022-02-10,38.7400016784668,36.119998931884766,36.869998931884766,90.0,31.46999931335449,59.56999969482422,31.46999931335449,2.590560226440429,0,no_long,,
2022-02-11,38.52999877929688,36.54999923706055,37.36000061035156,90.0,31.46999931335449,59.56999969482422,31.46999931335449,2.561760177612305,0,no_long,,
2022-02-14,38.33000183105469,36.22499847412109,37.2400016784668,90.0,31.46999931335449,59.56999969482422,31.46999931335449,2.5471602630615235,0,no_long,,
2022-02-15,39.0,37.36000061035156,38.880001068115234,90.0,31.46999931335449,59.56999969482422,31.46999931335449,2.5359601593017578,0,no_long,,
2022-02-16,38.77000045776367,37.2599983215332,37.88999938964844,90.0,31.46999931335449,59.56999969482422,31.46999931335449,2.458760299682617,0,no_long,,
2022-02-17,37.93999862670898,36.04999923706055,36.56999969482422,90.0,31.46999931335449,59.56999969482422,31.46999931335449,2.4075601959228514,0,no_long,,
2022-02-18,38.77000045776367,36.31999969482422,37.95000076293945,90.0,31.46999931335449,59.56999969482422,31.46999931335449,2.3911603546142577,0,no_long,,
2022-02-22,37.57899856567383,33.93000030517578,34.369998931884766,90.0,31.46999931335449,59.56999969482422,31.46999931335449,2.434800338745118,0,no_long,,
2022-02-23,34.689998626708984,31.96999931335449,32.09000015258789,90.0,31.46999931335449,59.56999969482422,31.46999931335449,2.468800201416016,0,no_long,,
2022-02-24,32.7400016784668,28.799999237060547,32.400001525878906,90.0,28.799999237060547,59.56999969482422,28.799999237060547,2.548000183105469,0,no_long,,
2022-02-25,33.22999954223633,31.27499961853028,32.790000915527344,90.0,28.799999237060547,59.56999969482422,28.799999237060547,2.49900016784668,0,no_long,,
2022-02-28,34.7400016784668,32.22999954223633,34.709999084472656,90.0,28.799999237060547,59.56999969482422,28.799999237060547,2.5110002899169928,0,no_long,,
2022-03-01,35.63999938964844,33.709999084472656,33.95000076293945,90.0,28.799999237060547,59.56999969482422,28.799999237060547,2.407800216674805,0,no_long,,
2022-03-02,34.47999954223633,32.630001068115234,33.93000030517578,90.0,28.799999237060547,59.56999969482422,28.799999237060547,2.38660011291504,0,no_long,,
2022-03-03,34.47999954223633,31.040000915527344,31.26000022888184,90.0,28.799999237060547,59.56999969482422,28.799999237060547,2.387399978637696,0,no_long,,
2022-03-04,31.850000381469727,28.125,28.299999237060547,90.0,28.125,59.56999969482422,28.125,2.44760009765625,0,no_long,,
2022-03-07,29.290000915527344,26.959999084472656,27.190000534057617,90.0,26.959999084472656,59.56999969482422,26.959999084472656,2.435600204467774,0,no_long,,
2022-03-08,29.3700008392334,26.18000030517578,27.6200008392334,90.0,26.18000030517578,59.56999969482422,26.18000030517578,2.437600250244141,0,no_long,,
2022-03-09,29.479999542236328,28.059999465942383,29.190000534057617,90.0,26.18000030517578,59.56999969482422,26.18000030517578,2.4244001007080085,0,no_long,,
2022-03-10,28.69499969482422,27.270000457763672,28.450000762939453,90.0,26.18000030517578,59.56999969482422,26.18000030517578,2.384800109863282,0,no_long,,
2022-03-11,28.959999084472656,26.09000015258789,26.209999084472656,90.0,26.09000015258789,59.56999969482422,26.09000015258789,2.4384001159667976,0,no_long,,
2022-03-14,26.450000762939453,24.32999992370605,24.559999465942383,90.0,24.32999992370605,59.56999969482422,24.32999992370605,2.412400283813477,0,no_long,,
2022-03-15,24.93000030517578,23.93000030517578,24.88999938964844,83.10900115966797,23.93000030517578,59.56999969482422,23.93000030517578,2.3664002227783207,0,no_long,,
2022-03-16,27.940000534057617,25.5,27.81999969482422,82.30000305175781,23.93000030517578,59.56999969482422,23.93000030517578,2.413800354003907,0,no_long,,
2022-03-17,28.8700008392334,27.10099983215332,28.61000061035156,79.98999786376953,23.93000030517578,59.56999969482422,23.93000030517578,2.424960479736329,0,no_long,,
2022-03-18,30.030000686645508,28.100000381469727,29.88999938964844,79.26000213623047,23.93000030517578,59.56999969482422,23.93000030517578,2.397360382080078,0,no_long,,
