Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2014-04-17,18.719274058344016,12.433635872746828,15.477046966552734,,,,,,0,no_prev,,
2014-04-21,18.4822260438008,16.18055022888634,17.289331436157227,,,,,,0,missing_prev,,
2014-04-22,18.53575249483507,17.312270178721317,17.702255249023438,,,,,,0,missing_prev,,
2014-04-23,17.855191781130795,15.446461743422477,16.371719360351562,,,,,,0,missing_prev,,
2014-04-24,16.922284759846942,15.385286781821671,15.629982948303224,,,,,,0,missing_prev,,
2014-04-25,15.545867279449803,14.590022017657503,14.68942928314209,,,,,,0,missing_prev,,
2014-04-28,15.06412404234085,13.098904680675716,13.389482498168944,,,,,,0,missing_prev,,
2014-04-29,14.322385148063644,13.328306652579233,13.993574142456056,,,,,,0,missing_prev,,
2014-04-30,15.140589620100512,13.213606520845271,14.957067489624023,,,,,,0,missing_prev,,
2014-05-01,15.798212790976525,14.704725410570846,15.46175479888916,,,,,,0,missing_prev,,
2014-05-02,15.721743824270009,15.20176372329246,15.316466331481934,,,,,,0,missing_prev,,
2014-05-05,15.446460853377946,14.620610560650077,15.10235595703125,,,,,,0,missing_prev,,
2014-05-06,15.36999419475866,13.978283537394717,14.20003890991211,,,,,,0,missing_prev,,
2014-05-07,14.444733066338417,13.389480543674594,13.420066833496094,,,,,,0,missing_prev,,
2014-05-08,13.993575026734964,13.534770435828944,13.74123191833496,,,,,,0,missing_prev,,
2014-05-09,13.89416900542396,13.290074003294748,13.657119750976562,,,,,,0,missing_prev,,
2014-05-12,15.025888521015696,13.932401213752488,14.926481246948242,,,,,,0,missing_prev,,
2014-05-13,15.484692991976871,14.941773592093227,15.339404106140137,,,,,,0,missing_prev,,
2014-05-14,15.446461685683408,14.91118769774718,14.949420928955078,,,,,,0,missing_prev,,
2014-05-15,15.201762444851331,14.29944574030768,15.07941436767578,,,,,,0,missing_prev,,
2014-05-16,15.431166978317158,14.742958644127969,15.10235595703125,,,,,,0,missing_prev,,
2014-05-19,15.278231967958392,14.842366714769543,14.949420928955078,,,,,,0,missing_prev,,
2014-05-20,14.788839426506176,14.146511232253255,14.58237648010254,,,,,,0,missing_prev,,
2014-05-21,15.484694480895996,14.528849142569085,15.484694480895996,,,,,,0,missing_prev,,
2014-05-22,14.375914516016032,13.626532057683171,13.802407264709473,,,,,1.383146185079255,0,missing_prev,,
2014-05-23,14.13886253588034,13.77181831581681,13.81769847869873,,,,,1.146402426457909,0,missing_prev,,
2014-05-27,14.115923368318985,13.664765706873307,13.725939750671388,,,,,1.0442415698258132,0,missing_prev,,
2014-05-28,14.414148145580718,13.695352035202331,14.047103881835938,,,,,1.023136571893835,0,missing_prev,,
2014-05-29,14.903539961222954,14.108277418378172,14.643549919128418,,,,,0.9610448135609828,0,missing_prev,,
2014-05-30,14.819425766426187,14.070043356921046,14.161805152893066,,,,,0.9295401908201778,0,missing_prev,,
2014-06-02,14.230625811486307,13.817699926763057,14.03180980682373,,,,,0.9044587889832788,0,missing_prev,,
2014-06-03,14.13121725886838,13.810053163962088,14.008869171142578,,,,,0.8386965783129253,0,missing_prev,,
2014-06-04,14.643550866830578,13.832994396462784,14.360621452331545,,,,,0.8313556973082606,0,missing_prev,,
2014-06-05,14.704725362951264,14.28415396808229,14.498262405395508,,,,,0.7710992291328099,0,missing_prev,,
2014-06-06,14.79648661928334,14.154158413963758,14.177099227905272,,,,,0.7530528621293661,0,missing_prev,,
2014-06-09,14.490615139325383,14.146510252484896,14.261211395263672,,,,,0.7460178535638837,0,missing_prev,,
2014-06-10,15.262938176202123,14.37591378905032,14.460028648376465,,,,,0.7530529130923068,0,missing_prev,,
2014-06-11,15.064121909248298,14.452380066598751,14.68942928314209,,,,,0.7218541605037311,0,missing_prev,,
2014-06-12,15.752332841047474,14.375914558720394,14.482970237731934,,,,,0.7347007908902614,0,missing_prev,,
2014-06-13,15.064121909248298,14.398852965299044,14.68942928314209,,,,,0.7383712209186766,0,missing_prev,,
2014-06-16,15.155884765070258,14.490617168682606,14.765899658203123,,,,,0.7408181246890143,0,missing_prev,,
2014-06-17,16.07349455692781,14.918833285218485,15.905264854431152,,,,,0.7383711698364366,0,missing_prev,,
2014-06-18,16.70817543698006,16.081141179762735,16.23407554626465,,,,,0.7481591233372475,0,missing_prev,,
2014-06-19,16.27231164660049,15.331758720491916,15.385287284851074,,,,,0.7643702808641413,0,missing_prev,,
2014-06-20,15.729390172042075,14.949420049832336,15.201763153076172,,,,,0.7594764175707849,0,missing_prev,,
2014-06-23,15.247645908830137,14.658844804759733,14.895894050598145,,,,,0.7555001283660334,0,missing_prev,,
2014-06-24,15.675862936032404,14.804132488262184,15.194117546081545,,,,,0.7729347361492881,0,missing_prev,,
2014-06-25,15.675863520672978,15.071768567843058,15.553515434265137,,,,,0.7649821463944122,0,missing_prev,,
2014-06-26,15.851738634368015,15.392932583349976,15.65292263031006,,,,,0.7451005749020573,0,missing_prev,,
2014-06-27,15.874678812641251,15.65292200442293,15.782917022705078,,,,,0.6796443503022772,0,missing_prev,,
2014-06-30,15.997028122256468,15.50763576101864,15.66057014465332,,,,,0.6845382759492489,0,missing_prev,,
2014-07-01,16.578180426478585,15.622335166266527,16.34113121032715,,,,,0.7047257798999041,0,missing_prev,,
2014-07-02,17.189924091209832,16.509362602739365,16.822879791259766,,,,,0.7099256507200761,0,missing_prev,,
2014-07-03,16.87640458958408,15.91291234039455,16.088788986206055,,,,,0.7142078975121767,0,missing_prev,,
2014-07-07,16.019967380502756,15.217056474996635,15.23235034942627,,,,,0.7191019015803478,0,missing_prev,,
2014-07-08,15.48469583127518,14.284154215001209,14.482970237731934,,,,,0.7506065308423766,0,missing_prev,,
2014-07-09,15.132944522564964,14.513555675766227,14.949420928955078,,,,,0.7637589384394461,0,missing_prev,,
2014-07-10,14.91883517977356,14.33768100149254,14.742959976196287,,,,,0.755806276723236,0,missing_prev,,
2014-07-11,14.949421220637864,14.590023881356776,14.758252143859863,,,,,0.7533593144997206,0,missing_prev,,
2014-07-14,15.064123296168674,14.61296417438516,14.72001838684082,,,,,0.7457125511582777,0,missing_prev,,
2014-07-15,14.872954103213807,14.528849196731624,14.605317115783691,,,,,0.7457125519439457,0,missing_prev,,
2014-07-16,14.758251726038589,14.528849423801326,14.551790237426758,,,,,0.714819572795898,0,missing_prev,,
2014-07-17,14.758251937253831,14.414148478973244,14.460028648376465,,,,,0.7041140374211396,0,missing_prev,,
2014-07-18,14.674137946242654,14.414147899240644,14.559436798095703,,,,,0.6594569080081369,0,missing_prev,,
2014-07-21,14.742958269325069,14.39120644439039,14.651196479797363,,,,,0.6469162232475538,0,missing_prev,,
2014-07-22,15.194117647851714,14.689429983731303,14.91883373260498,,,,,0.6420223661142218,0,missing_prev,,
2014-07-23,15.071768543012515,14.697077346692774,14.773545265197754,,,,,0.604706218018024,0,missing_prev,,
2014-07-24,15.117650616875611,14.94177542005918,15.01824188232422,,,,,0.586354008783182,0,missing_prev,,
2014-07-25,15.614688567302528,14.872953154377074,15.41587257385254,,,,,0.5784013082558572,0,missing_prev,,
2014-07-28,15.70645115935483,14.91883408253815,14.980008125305176,,,,,0.5787071864401349,0,missing_prev,,
2014-07-29,15.209410601342224,14.742959066653578,14.957067489624023,,,,,0.5738132036648645,0,missing_prev,,
2014-07-30,15.813504286079366,15.232350190359345,15.607041358947754,,,,,0.5732014576122695,0,missing_prev,,
2014-07-31,15.408226607317811,14.8347194026397,14.957067489624023,,,,,0.5799305377513949,0,missing_prev,,
2014-08-01,15.018241390683508,14.51355517203354,14.559436798095703,,,,,0.5817657444566721,0,missing_prev,,
2014-08-04,15.117650996824636,14.61296474896896,15.010595321655272,,,,,0.5952240400770965,0,missing_prev,,
2014-08-05,15.041182956726855,14.67413868087945,14.895894050598145,,,,,0.5903301166614796,0,missing_prev,,
2014-08-06,14.980008874589137,14.60531766158641,14.681785583496094,,,,,0.5670839547731064,0,missing_prev,,
2014-08-07,14.88824605992688,14.65884376836726,14.71237087249756,,,,,0.5423083312001838,0,missing_prev,,
2014-08-08,14.957067161858909,14.666490826264807,14.934127807617188,,,,,0.5153916946563667,0,missing_prev,,
2014-08-11,15.40822780764529,14.949421716460163,15.293526649475098,,,,,0.499486394209114,0,missing_prev,,
