Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1994-05-18,2.673036813735962,2.673036813735962,2.673036813735962,,,,,,0,no_prev,,
1994-05-19,2.659698009490967,2.659698009490967,2.659698009490967,,,,,,0,missing_prev,,
1994-05-20,2.6822719573974605,2.6822719573974605,2.682271957397461,,,,,,0,missing_prev,,
1994-05-23,2.6761159896850586,2.6761159896850586,2.6761159896850586,,,,,,0,missing_prev,,
1994-05-24,2.6761159896850586,2.6761159896850586,2.6761159896850586,,,,,,0,missing_prev,,
1994-05-25,2.708951950073242,2.708951950073242,2.708951950073242,,,,,,0,missing_prev,,
1994-05-26,2.7253689765930176,2.6596974991267666,2.7253689765930176,,,,,,0,missing_prev,,
1994-05-27,2.708951950073242,2.708951950073242,2.708951950073242,,,,,,0,missing_prev,,
1994-05-31,2.708951950073242,2.708951950073242,2.708951950073242,,,,,,0,missing_prev,,
1994-06-01,2.717160701751709,2.717160701751709,2.717160701751709,,,,,,0,missing_prev,,
1994-06-02,2.717160701751709,2.717160701751709,2.717160701751709,,,,,,0,missing_prev,,
1994-06-03,2.717160701751709,2.717160701751709,2.717160701751709,,,,,,0,missing_prev,,
1994-06-06,2.774623155593872,2.774623155593872,2.774623155593872,,,,,,0,missing_prev,,
1994-06-07,2.840294361114501,2.840294361114501,2.840294361114502,,,,,,0,missing_prev,,
1994-06-08,2.848504543304444,2.848504543304444,2.848504543304444,,,,,,0,missing_prev,,
1994-06-09,2.848504543304444,2.848504543304444,2.848504543304444,,,,,,0,missing_prev,,
1994-06-10,2.848504543304444,2.848504543304444,2.848504543304444,,,,,,0,missing_prev,,
1994-06-13,2.840294361114501,2.840294361114501,2.840294361114502,,,,,,0,missing_prev,,
1994-06-14,2.8238766193389893,2.8238766193389893,2.8238766193389893,,,,,,0,missing_prev,,
1994-06-15,2.848504543304444,2.848504543304444,2.848504543304444,,,,,,0,missing_prev,,
1994-06-16,2.782832384109497,2.782832384109497,2.782832384109497,,,,,,0,missing_prev,,
1994-06-17,2.8156673908233643,2.8156673908233643,2.8156673908233643,,,,,,0,missing_prev,,
1994-06-20,2.7499961853027344,2.7417873667245525,2.7499961853027344,,,,,,0,missing_prev,,
1994-06-21,2.774623155593872,2.7253696142567465,2.774623155593872,,,,,,0,missing_prev,,
1994-06-22,2.799250602722168,2.791041781564384,2.799250602722168,,,,,0.0236827921549303,0,missing_prev,,
1994-06-23,2.8156673908233643,2.8156673908233643,2.8156673908233643,,,,,0.0243394636789782,0,missing_prev,,
1994-06-24,2.791041135787964,2.791041135787964,2.791041135787964,,,,,0.0247909617105944,0,missing_prev,,
1994-06-27,2.791041135787964,2.791041135787964,2.791041135787964,,,,,0.0238880037943346,0,missing_prev,,
1994-06-28,2.791041135787964,2.791041135787964,2.791041135787964,,,,,0.0236417650858385,0,missing_prev,,
1994-06-29,2.848504543304444,2.848504543304444,2.848504543304444,,,,,0.0259403013864977,0,missing_prev,,
1994-06-30,2.774623155593872,2.774623155593872,2.774623155593872,,,,,0.0275821184793933,0,missing_prev,,
1994-07-01,2.832085609436035,2.832085609436035,2.832085609436035,,,,,0.0272537575344297,0,missing_prev,,
1994-07-05,2.832085609436035,2.832085609436035,2.832085609436035,,,,,0.0265970764736387,0,missing_prev,,
1994-07-06,2.873131275177002,2.873131275177002,2.873131275177002,,,,,0.0282389031032774,0,missing_prev,,
1994-07-07,2.8567123413085938,2.8485035228776576,2.8567123413085938,,,,,0.0288956631281125,0,missing_prev,,
1994-07-08,2.8567123413085938,2.8567123413085938,2.8567123413085938,,,,,0.0288956631281125,0,missing_prev,,
1994-07-11,2.9223837852478027,2.9223837852478027,2.9223837852478027,,,,,0.0315225208856809,0,missing_prev,,
1994-07-12,2.9552197456359863,2.9223838454259345,2.9552197456359863,,,,,0.0305374611475217,0,missing_prev,,
1994-07-13,2.9552197456359863,2.905966208467261,2.9552197456359863,,,,,0.0298807544134455,0,missing_prev,,
1994-07-14,2.930593490600586,2.930593490600586,2.930593490600586,,,,,0.0305373973272639,0,missing_prev,,
1994-07-15,2.914175271987915,2.914175271987915,2.914175271987915,,,,,0.0311941260717707,0,missing_prev,,
1994-07-18,2.963428974151612,2.9305933825446,2.963428974151612,,,,,0.0331642741583186,0,missing_prev,,
1994-07-19,2.9470109939575195,2.9470109939575195,2.9470109939575195,,,,,0.0334925860784846,0,missing_prev,,
1994-07-20,2.914175271987915,2.8649217306776564,2.914175271987915,,,,,0.0361194469386586,0,missing_prev,,
1994-07-21,2.905967186437608,2.873131275177002,2.873131275177002,,,,,0.0367760898524769,0,missing_prev,,
1994-07-22,2.864922285079956,2.864922285079956,2.864922285079956,,,,,0.0344775630885609,0,missing_prev,,
1994-07-25,2.873131275177002,2.873131275177002,2.873131275177002,,,,,0.033492522423888,0,missing_prev,,
1994-07-26,2.897757768630981,2.840295086118348,2.897757768630981,,,,,0.0328358287604409,0,missing_prev,,
1994-07-27,2.9388013546391147,2.889547824859619,2.889547824859619,,,,,0.0328358282981357,0,missing_prev,,
1994-07-28,2.971637725830078,2.971637725830078,2.971637725830078,,,,,0.0351343264518222,0,missing_prev,,
1994-07-29,2.971637725830078,2.971637725830078,2.971637725830078,,,,,0.0344776549277744,0,missing_prev,,
1994-08-01,3.078354358673096,2.971638136868375,3.078354358673096,,,,,0.0377612700400791,0,missing_prev,,
1994-08-02,3.1029813022187267,3.0865633487701416,3.0865633487701416,,,,,0.0387463477819043,0,missing_prev,,
1994-08-03,3.094772482067642,3.037309801570803,3.0865633487701416,,,,,0.0410448550017778,0,missing_prev,,
1994-08-04,3.111189126968384,3.078353233881798,3.111189126968384,,,,,0.0400597544245821,0,missing_prev,,
1994-08-05,3.037310123443604,3.037310123443604,3.0373101234436035,,,,,0.0400596590571504,0,missing_prev,,
1994-08-08,3.0537269115448,3.0537269115448,3.0537269115448,,,,,0.0384178324275117,0,missing_prev,,
1994-08-09,3.0537269115448,3.0537269115448,3.0537269115448,,,,,0.0384178324275117,0,missing_prev,,
1994-08-10,3.037310123443604,3.037310123443604,3.0373101234436035,,,,,0.0374326773219209,0,missing_prev,,
1994-08-11,3.037310123443604,3.037310123443604,3.0373101234436035,,,,,0.0364475672299471,0,missing_prev,,
1994-08-12,3.037310123443604,3.037310123443604,3.0373101234436035,,,,,0.0364475672299472,0,missing_prev,,
1994-08-15,3.037310123443604,3.037310123443604,3.0373101234436035,,,,,0.0338207094723788,0,missing_prev,,
1994-08-16,3.020891232909738,2.9552197456359863,2.9552197456359863,,,,,0.0357908861691562,0,missing_prev,,
1994-08-17,3.0044734477996826,3.0044734477996826,3.0044734477996826,,,,,0.035790892768955,0,missing_prev,,
1994-08-18,2.971637725830078,2.971637725830078,2.971637725830078,,,,,0.0361192714463232,0,missing_prev,,
1994-08-19,2.9223837852478027,2.9223837852478027,2.9223837852478027,,,,,0.0374327003251074,0,missing_prev,,
1994-08-22,2.9223837852478027,2.9223837852478027,2.9223837852478027,,,,,0.0354625522385595,0,missing_prev,,
1994-08-23,2.9798465443925326,2.963428594121268,2.971637725830078,,,,,0.037104343396585,0,missing_prev,,
1994-08-24,3.0044734477996826,2.955219907926128,3.0044734477996826,,,,,0.0357909144603326,0,missing_prev,,
1994-08-25,3.10298228263855,3.053728719877032,3.10298228263855,,,,,0.0380895079814508,0,missing_prev,,
1994-08-26,3.10298228263855,3.10298228263855,3.10298228263855,,,,,0.037761148377569,0,missing_prev,,
1994-08-29,3.0044734477996826,3.0044734477996826,3.0044734477996826,,,,,0.0413731421672418,0,missing_prev,,
1994-08-30,3.0291008949279785,2.979847035988599,3.0291008949279785,,,,,0.0410447892243117,0,missing_prev,,
1994-08-31,2.9798471927642822,2.9798471927642822,2.9798471927642822,,,,,0.0410447961196797,0,missing_prev,,
1994-09-01,2.9798471927642822,2.9798471927642822,2.9798471927642822,,,,,0.0377612000808613,0,missing_prev,,
1994-09-02,3.0044734477996826,3.0044734477996826,3.0044734477996826,,,,,0.0387462502822774,0,missing_prev,,
1994-09-06,3.020891666412353,3.020891666412353,3.020891666412353,,,,,0.0351343137130635,0,missing_prev,,
1994-09-07,3.0044734477996826,3.0044734477996826,3.0044734477996826,,,,,0.0348059647157451,0,missing_prev,,
1994-09-08,2.9552197456359863,2.9552197456359863,2.9552197456359863,,,,,0.0344776055824193,0,missing_prev,,
1994-09-09,2.9716376345486384,2.9223837852478027,2.9223837852478027,,,,,0.0351343238309893,0,missing_prev,,
1994-09-12,2.988055584315584,2.9223837852478027,2.9223837852478027,,,,,0.0348060356527094,0,missing_prev,,
1994-09-13,2.9552197456359863,2.9223838454259345,2.9552197456359863,,,,,0.0354628025441889,0,missing_prev,,
1994-09-14,2.955219684781693,2.9223837852478027,2.9223837852478027,,,,,0.0367762409597162,0,missing_prev,,
1994-09-15,2.9552197456359863,2.9552197456359863,2.9552197456359863,,,,,0.0374330078511957,0,missing_prev,,
1994-09-16,2.9552197456359863,2.9552197456359863,2.9552197456359863,,,,,0.0374330078511957,0,missing_prev,,
1994-09-19,2.930593490600586,2.930593490600586,2.930593490600586,,,,,0.0384180580526117,0,missing_prev,,
1994-09-20,2.799250602722168,2.799250602722168,2.799250602722168,,,,,0.0436717735677484,0,missing_prev,,
1994-09-21,2.864922285079956,2.864922285079956,2.864922285079956,,,,,0.0430150257497553,0,missing_prev,,
1994-09-22,2.864922285079956,2.864922285079956,2.864922285079956,,,,,0.0410448776632074,0,missing_prev,,
1994-09-23,2.8813395500183105,2.8813395500183105,2.8813395500183105,,,,,0.0403881393819574,0,missing_prev,,
1994-09-26,2.8813395500183105,2.8813395500183105,2.8813395500183105,,,,,0.0384179817586664,0,missing_prev,,
1994-09-27,2.8813395500183105,2.8813395500183105,2.8813395500183105,,,,,0.0384179817586664,0,missing_prev,,
1994-09-28,2.8813395500183105,2.8813395500183105,2.8813395500183105,,,,,0.0361194713928772,0,missing_prev,,
1994-09-29,2.832085609436035,2.832085609436035,2.832085609436035,,,,,0.036119487421226,0,missing_prev,,
1994-09-30,2.8567123413085938,2.8567123413085938,2.8567123413085938,,,,,0.0331642033025737,0,missing_prev,,
1994-10-03,2.832085609436035,2.832085609436035,2.832085609436035,,,,,0.034149272577476,0,missing_prev,,
1994-10-04,2.8238766193389893,2.8238766193389893,2.8238766193389893,,,,,0.0305372787878032,0,missing_prev,,
1994-10-05,2.8238766193389893,2.8238766193389893,2.8238766193389893,,,,,0.028567124430228,0,missing_prev,,
1994-10-06,2.741787433624268,2.741787433624268,2.741787433624268,,,,,0.029880543772269,0,missing_prev,,
1994-10-07,3.497010868486772,2.78283281746438,2.807459592819214,,,3.497010868486772,2.6596974991267666,0.0600894811667691,0,missing_prev,,
1994-10-10,2.807459592819214,2.807459592819214,2.807459592819214,,,3.497010868486772,2.6596974991267666,0.0591044309653531,0,missing_prev,,
1994-10-11,2.8813395500183105,2.8813395500183105,2.8813395500183105,,,3.497010868486772,2.6596974991267666,0.0614029005088102,0,missing_prev,,
1994-10-12,2.8813395500183105,2.8813395500183105,2.8813395500183105,,,3.497010868486772,2.6596974991267666,0.0607461717643034,0,missing_prev,,
1994-10-13,2.8813395500183105,2.8813395500183105,2.8813395500183105,,,3.497010868486772,2.6596974991267666,0.0587760236777555,0,missing_prev,,
1994-10-14,2.8813395500183105,2.8813395500183105,2.8813395500183105,,,3.497010868486772,2.6596974991267666,0.0568058697057221,0,missing_prev,,
1994-10-17,3.119398832321167,3.094772062063696,3.119398832321167,,,3.497010868486772,2.6596974991267666,0.0637013690351251,0,missing_prev,,
1994-10-18,3.0537269115448,3.0537269115448,3.0537269115448,,,3.497010868486772,2.708951950073242,0.0650148074506524,0,missing_prev,,
1994-10-19,3.0537269115448,3.0537269115448,3.0537269115448,,,3.497010868486772,2.708951950073242,0.0637013690351251,0,missing_prev,,
1994-10-20,3.0947724972915367,3.045518636703491,3.045518636703491,,,3.497010868486772,2.717160701751709,0.0643580850431196,0,missing_prev,,
1994-10-21,3.045518636703491,3.045518636703491,3.045518636703491,,,3.497010868486772,2.717160701751709,0.0643580850431196,0,missing_prev,,
1994-10-24,3.045518636703491,3.045518636703491,3.045518636703491,,,3.497010868486772,2.717160701751709,0.0633730348417035,0,missing_prev,,
1994-10-25,3.045518636703491,3.045518636703491,3.045518636703491,,,3.497010868486772,2.7253696142567465,0.0581193193265668,0,missing_prev,,
1994-10-26,2.971637725830078,2.971637725830078,2.971637725830078,,,3.497010868486772,2.7253696142567465,0.0584476884671918,0,missing_prev,,
1994-10-27,2.98805570602417,2.98805570602417,2.98805570602417,,,3.497010868486772,2.7253696142567465,0.0591044076749555,0,missing_prev,,
1994-10-28,3.0044734477996826,3.0044734477996826,3.0044734477996826,,,3.497010868486772,2.7253696142567465,0.0591044267484418,0,missing_prev,,
1994-10-31,3.111189126968384,3.111189126968384,3.111189126968384,,,3.497010868486772,2.7253696142567465,0.0633730539151899,0,missing_prev,,
1994-11-01,3.078354358673096,3.078354358673096,3.078354358673096,,,3.497010868486772,2.7253696142567465,0.0646864446470014,0,missing_prev,,
1994-11-02,3.078354358673096,3.078354358673096,3.078354358673096,,,3.497010868486772,2.7253696142567465,0.0646864446470014,0,missing_prev,,
1994-11-03,3.078354358673096,3.078354358673096,3.078354358673096,,,3.497010868486772,2.7253696142567465,0.0627162870237104,0,missing_prev,,
1994-11-04,3.078354358673096,3.078354358673096,3.078354358673096,,,3.497010868486772,2.7253696142567465,0.061731217748808,0,missing_prev,,
1994-11-07,3.078354358673096,3.078354358673096,3.078354358673096,,,3.497010868486772,2.7253696142567465,0.0607461484739057,0,missing_prev,,
1994-11-08,3.078354358673096,3.078354358673096,3.078354358673096,,,3.497010868486772,2.7253696142567465,0.0604177888700238,0,missing_prev,,
1994-11-09,3.078354358673096,3.078354358673096,3.078354358673096,,,3.497010868486772,2.7253696142567465,0.0604177888700238,0,missing_prev,,
1994-11-10,3.078354358673096,3.078354358673096,3.078354358673096,,,3.497010868486772,2.741787433624268,0.057134221441435,0,missing_prev,,
1994-11-11,3.078354358673096,3.078354358673096,3.078354358673096,,,3.497010868486772,2.741787433624268,0.0269252840469348,0,missing_prev,,
1994-11-14,3.0537269115448,3.0044730648035256,3.0537269115448,,,3.497010868486772,2.741787433624268,0.0298805358017177,0,missing_prev,,
1994-11-15,3.0537269115448,3.0537269115448,3.0537269115448,,,3.497010868486772,2.741787433624268,0.0269253375137538,0,missing_prev,,
1994-11-16,3.0537269115448,3.0537269115448,3.0537269115448,,,3.497010868486772,2.741787433624268,0.0269253375137538,0,missing_prev,,
1994-11-17,3.0291008949279785,3.0291008949279785,3.0291008949279785,,,3.497010868486772,2.741787433624268,0.0279103781784266,0,missing_prev,,
1994-11-18,2.971637725830078,2.938801825287549,2.971637725830078,,,3.497010868486772,2.741787433624268,0.0315223409640438,0,missing_prev,,
1994-11-21,2.9552197456359863,2.9552197456359863,2.9552197456359863,,,3.497010868486772,2.741787433624268,0.0226566888796932,0,missing_prev,,
1994-11-22,2.9552197456359863,2.9552197456359863,2.9552197456359863,,,3.497010868486772,2.741787433624268,0.0200298120486385,0,missing_prev,,
1994-11-23,2.9552197456359863,2.9552197456359863,2.9552197456359863,,,3.497010868486772,2.741787433624268,0.0200298120486385,0,missing_prev,,
1994-11-25,3.0537269115448,3.0537269115448,3.0537269115448,,,3.497010868486772,2.741787433624268,0.0219999442614693,0,missing_prev,,
1994-11-28,3.0537269115448,3.0537269115448,3.0537269115448,,,3.497010868486772,2.741787433624268,0.0219999442614693,0,missing_prev,,
1994-11-29,3.045518636703491,3.045518636703491,3.045518636703491,,,3.497010868486772,2.741787433624268,0.0223282752551216,0,missing_prev,,
1994-11-30,3.10298228263855,3.0701466785130425,3.10298228263855,,,3.497010868486772,2.741787433624268,0.024626821092524,0,missing_prev,,
1994-12-01,3.037310123443604,3.037310123443604,3.0373101234436035,,,3.497010868486772,2.741787433624268,0.0242984710253853,0,missing_prev,,
1994-12-02,3.037310123443604,3.037310123443604,3.0373101234436035,,,3.497010868486772,2.741787433624268,0.0236417518176216,0,missing_prev,,
1994-12-05,3.037310123443604,3.037310123443604,3.0373101234436035,,,3.497010868486772,2.741787433624268,0.0229850421466011,0,missing_prev,,
1994-12-06,3.127607449202172,3.0947718620300293,3.0947718620300293,,,3.497010868486772,2.741787433624268,0.0223283080101958,0,missing_prev,,
1994-12-07,3.0947718620300293,3.0947718620300293,3.0947718620300293,,,3.497010868486772,2.741787433624268,0.0210149172783843,0,missing_prev,,
1994-12-08,3.0947718620300293,3.0947718620300293,3.0947718620300293,,,3.497010868486772,2.741787433624268,0.0210149172783843,0,missing_prev,,
1994-12-09,3.0537269115448,3.0537269115448,3.0537269115448,,,3.497010868486772,2.741787433624268,0.0226567152977935,0,missing_prev,,
1994-12-12,3.0537269115448,3.0537269115448,3.0537269115448,,,3.497010868486772,2.741787433624268,0.0226567152977935,0,missing_prev,,
1994-12-13,3.0537269115448,3.0537269115448,3.0537269115448,,,3.497010868486772,2.741787433624268,0.0226567152977935,0,missing_prev,,
1994-12-14,3.0865633487701416,3.053727755019388,3.0865633487701416,,,3.497010868486772,2.741787433624268,0.0239701727868072,0,missing_prev,,
1994-12-15,3.0865633487701416,3.0865633487701416,3.0865633487701416,,,3.497010868486772,2.741787433624268,0.0239701727868072,0,missing_prev,,
1994-12-16,3.0865633487701416,3.0865633487701416,3.0865633487701416,,,3.497010868486772,2.741787433624268,0.0239701727868072,0,missing_prev,,
1994-12-19,3.045518636703491,3.045518636703491,3.045518636703491,,,3.497010868486772,2.741787433624268,0.0256119612694732,0,missing_prev,,
1994-12-20,3.045518636703491,3.045518636703491,3.045518636703491,,,3.497010868486772,2.741787433624268,0.0226567095146904,0,missing_prev,,
1994-12-21,3.070145845413208,3.04551875756862,3.070145845413208,,,3.497010868486772,2.741787433624268,0.023641797863079,0,missing_prev,,
1994-12-22,3.070145845413208,3.070145845413208,3.070145845413208,,,3.497010868486772,2.741787433624268,0.023641797863079,0,missing_prev,,
1994-12-23,3.070145845413208,3.070145845413208,3.070145845413208,,,3.497010868486772,2.741787433624268,0.0226567571984062,0,missing_prev,,
1994-12-27,3.070145845413208,3.070145845413208,3.070145845413208,,,3.497010868486772,2.741787433624268,0.019044794412789,0,missing_prev,,
1994-12-28,3.070145845413208,3.070145845413208,3.070145845413208,,,3.497010868486772,2.741787433624268,0.0183880752050253,0,missing_prev,,
1994-12-29,3.070145845413208,3.070145845413208,3.070145845413208,,,3.497010868486772,2.741787433624268,0.0183880752050253,0,missing_prev,,
1994-12-30,3.127607144312019,3.0619356632232666,3.0619356632232666,,,3.497010868486772,2.741787433624268,0.0210149344485754,0,missing_prev,,
1995-01-03,3.0619356632232666,3.0619356632232666,3.0619356632232666,,,3.497010868486772,2.741787433624268,0.0170746478122229,0,missing_prev,,
1995-01-04,3.127608299255371,3.127608299255371,3.127608299255371,,,3.497010868486772,2.741787433624268,0.0197015532535071,0,missing_prev,,
1995-01-05,3.127608299255371,3.127608299255371,3.127608299255371,,,3.497010868486772,2.741787433624268,0.0193732222598547,0,missing_prev,,
1995-01-06,3.10298228263855,3.10298228263855,3.10298228263855,,,3.497010868486772,2.741787433624268,0.0180597170871252,0,missing_prev,,
1995-01-09,3.127608299255371,3.0947727031588355,3.127608299255371,,,3.497010868486772,2.741787433624268,0.0167462545631888,0,missing_prev,,
1995-01-10,3.127608299255371,3.127608299255371,3.127608299255371,,,3.497010868486772,2.741787433624268,0.0167462545631888,0,missing_prev,,
1995-01-11,3.0865633487701416,3.0865633487701416,3.0865633487701416,,,3.497010868486772,2.741787433624268,0.018388052582598,0,missing_prev,,
1995-01-12,3.0865633487701416,3.0865633487701416,3.0865633487701416,,,3.497010868486772,2.741787433624268,0.0147761595522552,0,missing_prev,,
1995-01-13,3.0865633487701416,3.0865633487701416,3.0865633487701416,,,3.497010868486772,2.741787433624268,0.0147761595522552,0,missing_prev,,
1995-01-16,3.0865633487701416,3.0865633487701416,3.0865633487701416,,,3.497010868486772,2.741787433624268,0.0147761595522552,0,missing_prev,,
1995-01-17,3.119399255667312,3.0865633487701416,3.0865633487701416,,,3.497010868486772,2.741787433624268,0.0144477978087329,0,missing_prev,,
1995-01-18,3.0865633487701416,3.0865633487701416,3.0865633487701416,,,3.497010868486772,2.741787433624268,0.0144477978087329,0,missing_prev,,
1995-01-19,3.0865633487701416,3.0865633487701416,3.0865633487701416,,,3.497010868486772,2.741787433624268,0.0144477978087329,0,missing_prev,,
1995-01-20,3.0865633487701416,3.0865633487701416,3.0865633487701416,,,3.497010868486772,2.741787433624268,0.0131343403197192,0,missing_prev,,
1995-01-23,3.0865633487701416,3.0865633487701416,3.0865633487701416,,,3.497010868486772,2.741787433624268,0.0131343403197192,0,missing_prev,,
1995-01-24,3.0537269115448,3.0537269115448,3.0537269115448,,,3.497010868486772,2.741787433624268,0.0144477978087329,0,missing_prev,,
