Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2000-10-04,1.3335700833920352,1.311663387976971,1.328093409538269,,,,,0.0467707999809358,0,missing_prev,,
2000-10-05,1.333569884300232,1.31440152867374,1.333569884300232,,,,,0.0440324629060507,0,missing_prev,,
2000-10-06,1.333569902331889,1.2870181808952523,1.30344820022583,,,,,0.0444705970537012,0,missing_prev,,
2000-10-09,1.314401388168335,1.281541353464127,1.314401388168335,,,,,0.0445801271418812,0,missing_prev,,
2000-10-10,1.352738018895759,1.3061863056948928,1.3363080024719238,,,,,0.045346860822781,0,missing_prev,,
2000-10-11,1.3636913631783156,1.3280929942600062,1.3363080024719238,,,,,0.0430466946285209,0,missing_prev,,
2000-10-12,1.437626389717072,1.3417846304026009,1.3938130140304563,,,,,0.0447992278343604,0,missing_prev,,
2000-10-13,1.3828593757417469,1.3417843447791205,1.3554760217666626,,,,,0.0450182885740507,0,missing_prev,,
2000-10-16,1.3445230866471929,1.3061863794922828,1.314401388168335,,,,,0.0440324711285632,0,missing_prev,,
2000-10-17,1.3144011958952873,1.265111151049214,1.2733261585235596,,,,,0.044032463868333,0,missing_prev,,
2000-10-18,1.2870179414749146,1.226774548469706,1.2870179414749146,,,,,0.0440324636270597,0,missing_prev,,
2000-10-19,1.311663209891119,1.2815415077850598,1.30344820022583,,,,,0.0427180623783378,0,missing_prev,,
2000-10-20,1.2979712020685743,1.2651111716364587,1.2760645151138306,,,,,0.0416227405840031,0,missing_prev,,
2000-10-23,1.2651109099388125,1.2240358803953442,1.2267742156982422,,,,,0.0409655499270512,0,missing_prev,,
2000-10-24,1.2240360213650596,1.1637926377632,1.1829609870910645,,,,,0.0422799455705845,0,missing_prev,,
2000-10-25,1.1774842019885283,1.1391475070400645,1.152839183807373,,,,,0.0421703944758594,0,missing_prev,,
2000-10-26,1.2322508863040378,1.1418858213084084,1.2267742156982422,,,,,0.0439229280758796,0,missing_prev,,
2000-10-27,1.254157817836375,1.2212977876747233,1.2432044744491575,,,,,0.0429371317796833,0,missing_prev,,
2000-10-30,1.2842792744221896,1.2185592262641245,1.259634256362915,,,,,0.0438133989328131,0,missing_prev,,
2000-10-31,1.2924945092970326,1.265111151049214,1.2733261585235596,,,,,0.0429371395086713,0,missing_prev,,
2000-11-01,1.2979712856576795,1.2596345810180014,1.2870179414749146,,,,,0.0430466730479837,0,missing_prev,,
2000-11-02,1.3089245242457237,1.2733261585235596,1.2733261585235596,,,,,0.04337527318673,0,missing_prev,,
2000-11-03,1.2705879127029824,1.2322512084403925,1.2377278804779053,,,,,0.044689670837934,0,missing_prev,,
2000-11-06,1.2678494393434252,1.2349894106779369,1.2514194250106812,,,,,0.0452373378177948,0,missing_prev,,
2000-11-07,1.281541165997905,1.232251121151832,1.2733261585235596,,,,,0.0464422052721105,0,missing_prev,,
2000-11-08,1.2897564729577615,1.2486814260482788,1.2486814260482788,,,,,0.0472089393318872,0,missing_prev,,
2000-11-09,1.248680898121425,1.2158208744866508,1.2267742156982422,,,,,0.0477566271692927,0,missing_prev,,
2000-11-10,1.2432047499192729,1.2130830489300393,1.215821385383606,,,,,0.0470994263513966,0,missing_prev,,
2000-11-13,1.2322511048925002,1.1993910754287005,1.2240360975265503,,,,,0.0470994261417802,0,missing_prev,,
2000-11-14,1.254157896590444,1.2349895444591488,1.2377278804779053,,,,,0.0464422295763013,0,missing_prev,,
2000-11-15,1.248681286403111,1.2267745971679689,1.2459429502487185,,,,,0.0458945623889746,0,missing_prev,,
2000-11-16,1.2870179414749146,1.237727892652471,1.2870179414749146,,,,,0.0438134288520664,0,missing_prev,,
2000-11-17,1.287018321207817,1.232251584135144,1.240466594696045,,,,,0.0439229515649199,0,missing_prev,,
2000-11-20,1.262372612953186,1.229512588320999,1.262372612953186,,,,,0.0432657668592322,0,missing_prev,,
2000-11-21,1.2952329496119883,1.2486812368352362,1.2870179414749146,,,,,0.0431562258855375,0,missing_prev,,
2000-11-22,1.28154093908227,1.2568959210229955,1.259634256362915,,,,,0.0419513709834059,0,missing_prev,,
2000-11-24,1.226774569550251,1.1911762003445518,1.2103445529937744,,,,,0.043484825139898,0,missing_prev,,
2000-11-27,1.2130825128666192,1.1610541432402854,1.177484154701233,,,,,0.0440324787813765,0,missing_prev,,
2000-11-28,1.1829609803750485,1.158315959950568,1.166530966758728,,,,,0.0429371342096163,0,missing_prev,,
2000-11-29,1.172007256676169,1.1555772484050078,1.1637922525405884,,,,,0.0410750714230611,0,missing_prev,,
2000-11-30,1.1610546065765677,1.1199795615325854,1.1281945705413818,,,,,0.0410750398613412,0,missing_prev,,
2000-12-01,1.1501012226709952,1.1035495065152643,1.1391478776931765,,,,,0.0393225059077452,0,missing_prev,,
2000-12-04,1.136409142167096,1.1062874540614622,1.1336708068847656,,,,,0.0393225216465477,0,missing_prev,,
2000-12-05,1.1692693380382957,1.1473626525481166,1.1555776596069336,,,,,0.0381176609663663,0,missing_prev,,
2000-12-06,1.1446247284700448,1.0569979549986537,1.065212965011597,,,,,0.0407464390333328,0,missing_prev,,
2000-12-07,1.0816424873274595,1.056997468628859,1.078904151916504,,,,,0.0401987715956897,0,missing_prev,,
2000-12-08,1.098072642314283,1.073427620416955,1.0816426277160645,,,,,0.0397606378426963,0,missing_prev,,
2000-12-11,1.1062876496133924,1.062474277351476,1.0816426277160645,,,,,0.0398701747298463,0,missing_prev,,
2000-12-12,1.0843808577610896,1.062474173765916,1.0679508447647097,,,,,0.0394320409430337,0,missing_prev,,
2000-12-13,1.1199794767507865,1.0734277625582112,1.1008111238479614,,,,,0.0395415844286338,0,missing_prev,,
2000-12-14,1.1473626673078652,1.1254559815358771,1.1418859958648682,,,,,0.0397606442906507,0,missing_prev,,
2000-12-15,1.1528395975677712,1.095334534506196,1.1281945705413818,,,,,0.0407464247506486,0,missing_prev,,
2000-12-18,1.1391478953860392,1.1145028688031682,1.1254562139511108,,,,,0.0405273577743941,0,missing_prev,,
2000-12-19,1.1199795592007378,1.103549541217353,1.1117645502090454,,,,,0.0400892235051924,0,missing_prev,,
2000-12-20,1.0953344891418764,1.0734277993590389,1.089857816696167,,,,,0.0404178215766369,0,missing_prev,,
2000-12-21,1.0925958289712818,1.0597358040398146,1.078904151916504,,,,,0.0408559550044899,0,missing_prev,,
2000-12-22,1.0980728253647312,1.0734277993590389,1.089857816696167,,,,,0.0398701540918198,0,missing_prev,,
2000-12-26,1.09259566451822,1.051520639536332,1.0734273195266724,,,,,0.0393224856081885,0,missing_prev,,
2000-12-27,1.0789044892211603,1.0569977990846902,1.0761661529541016,,,,,0.0388843522283598,0,missing_prev,,
2000-12-28,1.103549242019653,1.0761658861382724,1.103549242019653,,,,,0.0381176179525449,0,missing_prev,,
2000-12-29,1.117240820780839,1.084380796640226,1.1062874794006348,,,,,0.0382271381000927,0,missing_prev,,
2001-01-02,1.1336712432139129,1.11724122519632,1.1281945705413818,,,1.4923931485258235,1.051520639536332,0.0365841664118893,0,missing_prev,,
2001-01-03,1.2103445529937744,1.1254561341186455,1.2103445529937744,,,1.4923931485258235,1.051520639536332,0.0378985683818411,0,missing_prev,,
2001-01-04,1.2158207576935025,1.1911757423348504,1.1966524124145508,,,1.4923931485258235,1.051520639536332,0.0378985681792079,0,missing_prev,,
2001-01-05,1.215820949394386,1.1637925754338154,1.1747459173202517,,,1.4923931485258235,1.051520639536332,0.0393225028067843,0,missing_prev,,
2001-01-08,1.182961085556278,1.1418860478633517,1.180222749710083,,,1.4923931485258235,1.051520639536332,0.0392129966741813,0,missing_prev,,
2001-01-09,1.2021294208841586,1.180222734398798,1.1939144134521484,,,1.4923931485258235,1.051520639536332,0.0382271954873664,0,missing_prev,,
2001-01-10,1.2021294832229614,1.1747461236962424,1.2021294832229614,,,1.4923931485258235,1.051520639536332,0.0380081129231666,0,missing_prev,,
2001-01-11,1.2048678398132324,1.191176159815355,1.2048678398132324,,,1.4923931485258235,1.051520639536332,0.0371318388769405,0,missing_prev,,
2001-01-12,1.2322511048925002,1.2048677470060003,1.2240360975265503,,,1.4923931485258235,1.051520639536332,0.0342839850080693,0,missing_prev,,
2001-01-16,1.2815410881532592,1.2212977036674222,1.278802752494812,,,1.4923931485258235,1.051520639536332,0.0357079196395588,0,missing_prev,,
2001-01-17,1.3363075745411408,1.278802535472772,1.281540870666504,,,1.4923931485258235,1.051520639536332,0.0370223203264004,0,missing_prev,,
2001-01-18,1.3171395634507534,1.2760645250895035,1.3089245557785034,,,1.4923931485258235,1.051520639536332,0.0369127869703738,0,missing_prev,,
2001-01-19,1.3116629658861363,1.281541269383532,1.2870179414749146,,,1.4923931485258235,1.051520639536332,0.037241387470671,0,missing_prev,,
2001-01-22,1.287018420367405,1.2596350497212905,1.2705883979797363,,,1.4923931485258235,1.051520639536332,0.0362555770170725,0,missing_prev,,
2001-01-23,1.2870178585912024,1.2705878433751443,1.2760645151138306,,,1.4923931485258235,1.051520639536332,0.0350507158873187,0,missing_prev,,
2001-01-24,1.2788027915184808,1.21855940519427,1.2212977409362793,,,1.4923931485258235,1.051520639536332,0.0351602488178241,0,missing_prev,,
2001-01-25,1.2377280770121393,1.207606376022906,1.215821385383606,,,1.4923931485258235,1.051520639536332,0.0353793157940786,0,missing_prev,,
2001-01-26,1.240466413465706,1.2021297031157725,1.215821385383606,,,1.4923931485258235,1.051520639536332,0.0360365172987256,0,missing_prev,,
2001-01-29,1.2175739908572736,1.2048680692869866,1.214506983757019,,,1.4923931485258235,1.051520639536332,0.0350112841275368,0,missing_prev,,
2001-01-30,1.248681318779383,1.20267730361973,1.2407948970794678,,,1.4923931485258235,1.051520639536332,0.0355370437366643,0,missing_prev,,
2001-01-31,1.242985133796217,1.2272122965178431,1.2390419244766235,,,1.47870156823135,1.051520639536332,0.0351821561875715,0,missing_prev,,
2001-02-01,1.225021372402554,1.205305412684888,1.2074960470199585,,,1.47870156823135,1.051520639536332,0.0348886156599654,0,missing_prev,,
2001-02-02,1.2158210186340723,1.2004863224062947,1.2013626098632812,,,1.451317828835793,1.051520639536332,0.0346257359036177,0,missing_prev,,
2001-02-05,1.2136304838236696,1.1829610888343465,1.200486421585083,,,1.437626389717072,1.051520639536332,0.0347571774679354,0,missing_prev,,
2001-02-06,1.220202462182703,1.1961050567457567,1.2083728313446045,,,1.437626389717072,1.051520639536332,0.0344066727197887,0,missing_prev,,
2001-02-07,1.2149447202682495,1.1939143228936315,1.2149447202682495,,,1.437626389717072,1.051520639536332,0.0341525380622423,0,missing_prev,,
2001-02-08,1.2574440180045263,1.2263364752794466,1.2429856061935425,,,1.437626389717072,1.051520639536332,0.0324569732166882,0,missing_prev,,
2001-02-09,1.2705878570660634,1.2320321243799128,1.2662065029144287,,,1.437626389717072,1.051520639536332,0.0330134019097882,0,missing_prev,,
2001-02-12,1.285922438972465,1.2491192011219117,1.2622631788253784,,,1.437626389717072,1.051520639536332,0.0324043964653875,0,missing_prev,,
2001-02-13,1.2990670577398955,1.2574443854273687,1.2863612174987793,,,1.437626389717072,1.051520639536332,0.0324263018501715,0,missing_prev,,
2001-02-14,1.323164121503318,1.2793507411034384,1.3170301914215088,,,1.437626389717072,1.051520639536332,0.0333025696067523,0,missing_prev,,
2001-02-15,1.310020007472218,1.2990666627883911,1.2990666627883911,,,1.437626389717072,1.051520639536332,0.0329257763710082,0,missing_prev,,
2001-02-16,1.2977522909572765,1.2640159698975764,1.2964378595352173,,,1.437626389717072,1.051520639536332,0.0337801368867257,0,missing_prev,,
2001-02-20,1.2705878473037997,1.2486811602813204,1.2683972120285034,,,1.437626389717072,1.051520639536332,0.0345950705414216,0,missing_prev,,
2001-02-21,1.248680898121425,1.2223928625001332,1.2267742156982422,,,1.437626389717072,1.051520639536332,0.0340255091431229,0,missing_prev,,
2001-02-22,1.2443001362669786,1.2158214522960469,1.2346612215042114,,,1.437626389717072,1.051520639536332,0.0328644549392254,0,missing_prev,,
2001-02-23,1.258319854736328,1.2105632786061469,1.258319854736328,,,1.437626389717072,1.051520639536332,0.0331317164499827,0,missing_prev,,
2001-02-26,1.3100192773697563,1.2574433023295637,1.3012566566467283,,,1.437626389717072,1.051520639536332,0.0340298875914862,0,missing_prev,,
2001-02-27,1.3113344407643142,1.2486812957138544,1.2933709621429443,,,1.437626389717072,1.051520639536332,0.03544067856766,0,missing_prev,,
2001-02-28,1.2968756386658848,1.22721238066616,1.2499953508377075,,,1.437626389717072,1.051520639536332,0.0375700082790067,0,missing_prev,,
2001-03-01,1.2618248912079055,1.231155585541226,1.259634256362915,,,1.437626389717072,1.051520639536332,0.0363870450527054,0,missing_prev,,
2001-03-02,1.2815410148748354,1.235537011870378,1.2784740924835205,,,1.437626389717072,1.051520639536332,0.0370223371333144,0,missing_prev,,
2001-03-05,1.2789122164417248,1.261824946348128,1.271902084350586,,,1.437626389717072,1.051520639536332,0.036172359523061,0,missing_prev,,
2001-03-06,1.2903038732542302,1.2565675558579237,1.2714641094207764,,,1.437626389717072,1.051520639536332,0.0370135753561017,0,missing_prev,,
2001-03-07,1.2780363922234506,1.2662067586946046,1.2727787494659424,,,1.437626389717072,1.051520639536332,0.0356466000908695,0,missing_prev,,
2001-03-08,1.2990667391400044,1.270149914160529,1.2771600484848022,,,1.3828593757417469,1.051520639536332,0.0361723595989135,0,missing_prev,,
2001-03-09,1.281541403329321,1.2552533578296,1.2771600484848022,,,1.3445230866471929,1.051520639536332,0.0358744209472329,0,missing_prev,,
2001-03-12,1.270587580544608,1.2267742156982422,1.2267742156982422,,,1.3363075745411408,1.051520639536332,0.0372764664095842,0,missing_prev,,
2001-03-13,1.235537061670683,1.2180116468984352,1.2333463430404663,,,1.3363075745411408,1.051520639536332,0.0367507072009012,0,missing_prev,,
2001-03-14,1.2245838924371295,1.1720078078183265,1.2048678398132324,,,1.3363075745411408,1.051520639536332,0.038240352392309,0,missing_prev,,
2001-03-15,1.1763889131822929,1.1128594980093582,1.1216222047805786,,,1.3363075745411408,1.051520639536332,0.0410794701694792,0,missing_prev,,
2001-03-16,1.1619306263291806,1.0843809391122556,1.1496628522872925,,,1.3363075745411408,1.051520639536332,0.0424814857487051,0,missing_prev,,
2001-03-19,1.1479105931671625,1.1106692033323415,1.1352046728134155,,,1.3363075745411408,1.051520639536332,0.0424990023994572,0,missing_prev,,
2001-03-20,1.1544821804302845,1.1102306719067936,1.1444051265716553,,,1.3363075745411408,1.051520639536332,0.0427969332263747,0,missing_prev,,
2001-03-21,1.171934454742689,1.1351679186768413,1.1512532234191897,,,1.3363075745411408,1.051520639536332,0.0426026877765075,0,missing_prev,,
2001-03-22,1.1167844110482783,1.0768008194736851,1.0892095565795898,,,1.3363075745411408,1.051520639536332,0.0438282487183325,0,missing_prev,,
2001-03-23,1.0846136812013274,1.0248679606923277,1.0662304162979126,,,1.3363075745411408,1.0248679606923277,0.0456833714084983,0,missing_prev,,
2001-03-26,1.1236780911833493,1.094264781844946,1.122299313545227,,,1.3363075745411408,1.0248679606923277,0.0465792506882832,0,missing_prev,,
2001-03-27,1.15355122089386,1.1236783984978214,1.15355122089386,,,1.3363075745411408,1.0248679606923277,0.0459190590120726,0,missing_prev,,
2001-03-28,1.149414862072259,1.1167844868376755,1.1264357566833496,,,1.3363075745411408,1.0248679606923277,0.0455495543931852,0,missing_prev,,
2001-03-29,1.125056951588996,1.0735838058515883,1.0823158025741575,,,1.3363075745411408,1.0248679606923277,0.0465244850676184,0,missing_prev,,
2001-03-30,1.1029967493328687,1.047846876802903,1.0938050746917725,,,1.3363075745411408,1.0248679606923277,0.0468202169236097,0,missing_prev,,
2001-04-02,1.0892096493499572,1.051523842226873,1.052443027496338,,,1.3363075745411408,1.0248679606923277,0.046408427220598,0,missing_prev,,
2001-04-03,1.0570385882992857,1.0432511635152273,1.0478469133377075,,,1.3363075745411408,1.0248679606923277,0.044453798409942,0,missing_prev,,
2001-04-04,1.0997805040788842,1.0478476529107772,1.070826768875122,,,1.3363075745411408,1.0248679606923277,0.0437446117196,0,missing_prev,,
2001-04-05,1.155849096594194,1.114486720379807,1.15355122089386,,,1.3363075745411408,1.0248679606923277,0.0459187326016957,0,missing_prev,,
2001-04-06,1.1857219896162043,1.1517129188071875,1.1774495840072632,,,1.3363075745411408,1.0248679606923277,0.0454389353138781,0,missing_prev,,
2001-04-09,1.1889390612020576,1.1705557050663815,1.1829644441604614,,,1.3363075745411408,1.0248679606923277,0.0454907787555613,0,missing_prev,,
2001-04-10,1.21329641231216,1.185721475920412,1.1861810684204102,,,1.3363075745411408,1.0248679606923277,0.045354604785777,0,missing_prev,,
2001-04-11,1.199509476734501,1.1535512599068063,1.160444974899292,,,1.3363075745411408,1.0248679606923277,0.0467197481177309,0,missing_prev,,
2001-04-12,1.1494149439873518,1.1080525688712175,1.1328699588775637,,,1.3363075745411408,1.0248679606923277,0.0476587713596749,0,missing_prev,,
2001-04-16,1.144359683035188,1.1025377090231234,1.1066739559173584,,,1.3363075745411408,1.0248679606923277,0.0482801285001686,0,missing_prev,,
2001-04-17,1.1351677626306296,1.107133227947737,1.1186227798461914,,,1.3363075745411408,1.0248679606923277,0.0474044474572371,0,missing_prev,,
2001-04-18,1.1811255665641331,1.1200011748605003,1.174231767654419,,,1.3363075745411408,1.0248679606923277,0.0492035423350648,0,missing_prev,,
2001-04-19,1.176529721098592,1.135167366239226,1.1448185443878174,,,1.3363075745411408,1.0248679606923277,0.0484044951205539,0,missing_prev,,
2001-04-20,1.1117294009818024,1.0758819567079203,1.0795586109161377,,,1.3363075745411408,1.0248679606923277,0.0474816249555948,0,missing_prev,,
2001-04-23,1.1342486143112185,1.0593366844095082,1.1342486143112185,,,1.3363075745411408,1.0248679606923277,0.0473761146629862,0,missing_prev,,
2001-04-24,1.1820450175812494,1.1305718763497363,1.1769896745681765,,,1.3363075745411408,1.0248679606923277,0.0478752943540487,0,missing_prev,,
2001-04-25,1.2018070629976274,1.1259760410312674,1.1903175115585327,,,1.3363075745411408,1.0248679606923277,0.0491384748917634,0,missing_prev,,
2001-04-26,1.2477656191526103,1.201807400490206,1.2385740280151367,,,1.3363075745411408,1.0248679606923277,0.0499657377528926,0,missing_prev,,
2001-04-27,1.2638509759941885,1.2316801888146356,1.2339781522750854,,,1.3363075745411408,1.0248679606923277,0.0482744730822546,0,missing_prev,,
2001-04-30,1.2638505299886067,1.2408714294433594,1.2408714294433594,,,1.3363075745411408,1.0248679606923277,0.0468957043553049,0,missing_prev,,
2001-05-01,1.268446412331336,1.236275635370917,1.2390331029891968,,,1.3363075745411408,1.0248679606923277,0.0458846284383042,0,missing_prev,,
2001-05-02,1.2339781522750854,1.2105394509285556,1.2339781522750854,,,1.3363075745411408,1.0248679606923277,0.0457742982267845,0,missing_prev,,
2001-05-03,1.270744562149048,1.2087009575443624,1.270744562149048,,,1.3363075745411408,1.0248679606923277,0.0467853730487246,0,missing_prev,,
2001-05-04,1.2776381959297654,1.2473057845087827,1.2569570541381836,,,1.3363075745411408,1.0248679606923277,0.0458845914722934,0,missing_prev,,
2001-05-07,1.2615532736625057,1.208701246363179,1.2174333333969116,,,1.3363075745411408,1.0248679606923277,0.0457926776630679,0,missing_prev,,
2001-05-08,1.2174328949697235,1.1907771383709806,1.1999688148498535,,,1.3363075745411408,1.0248679606923277,0.0451676761655091,0,missing_prev,,
2001-05-09,1.2316803581773714,1.1857221345489866,1.2174333333969116,,,1.3363075745411408,1.0248679606923277,0.0464545081192822,0,missing_prev,,
2001-05-10,1.2638510102091185,1.2362760615456143,1.2592551708221436,,,1.3363075745411408,1.0248679606923277,0.0462338715621234,0,missing_prev,,
2001-05-11,1.252360979715983,1.2132964912574,1.2408714294433594,,,1.3363075745411408,1.0248679606923277,0.0446713256359503,0,missing_prev,,
2001-05-14,1.2592549744353243,1.1995093346973036,1.2270842790603638,,,1.3363075745411408,1.0248679606923277,0.0457007883931104,0,missing_prev,,
2001-05-15,1.217892325586441,1.201806937716844,1.2041049003601074,,,1.3363075745411408,1.0248679606923277,0.0459765478014242,0,missing_prev,,
2001-05-16,1.238572998320941,1.2008872167150326,1.2316792011260986,,,1.3363075745411408,1.0248679606923277,0.0462707003395926,0,missing_prev,,
2001-05-17,1.2546591704811043,1.243169617316778,1.250063419342041,,,1.3363075745411408,1.0248679606923277,0.045351570440685,0,missing_prev,,
2001-05-18,1.2845323609228902,1.2477657301279628,1.2702852487564087,,,1.3363075745411408,1.0248679606923277,0.0447265394313591,0,missing_prev,,
2001-05-21,1.2799364375101083,1.2569573276361687,1.2748810052871704,,,1.3363075745411408,1.0248679606923277,0.0439728248658341,0,missing_prev,,
2001-05-22,1.3075108123078705,1.2845317125320437,1.2845317125320437,,,1.3363075745411408,1.0248679606923277,0.0441382648781313,0,missing_prev,,
2001-05-23,1.307511057963162,1.2661486004688445,1.2868298292160034,,,1.3363075745411408,1.0248679606923277,0.0432926517091863,0,missing_prev,,
2001-05-24,1.291425343922383,1.247765022023788,1.27304208278656,,,1.3363075745411408,1.0248679606923277,0.0433845703907555,0,missing_prev,,
2001-05-25,1.275340243949826,1.2523611404552346,1.2587952613830566,1.4923931485258235,1.0248679606923277,1.3363075745411408,1.0248679606923277,0.0415462710233432,0,missing_prev,,
2001-05-29,1.2698251006962191,1.256956860055071,1.2661484479904177,1.4923931485258235,1.0248679606923277,1.3363075745411408,1.0248679606923277,0.0390645234529208,0,no_long,,
2001-05-30,1.27304208278656,1.2546587339924336,1.27304208278656,1.4923931485258235,1.0248679606923277,1.3363075745411408,1.0248679606923277,0.0377409317554253,0,no_long,,
2001-05-31,1.3029157780532616,1.2693662927356866,1.300617814064026,1.4923931485258235,1.0248679606923277,1.3363075745411408,1.0248679606923277,0.0360496702894739,0,no_long,,
2001-06-01,1.314404890498552,1.275340392476611,1.305213212966919,1.4923931485258235,1.0248679606923277,1.3363075745411408,1.0248679606923277,0.0353143259065884,0,no_long,,
2001-06-04,1.3741501514063148,1.3304899143527693,1.3534690141677856,1.4923931485258235,1.0248679606923277,1.3741501514063148,1.0248679606923277,0.0367849719569821,0,no_long,,
2001-06-05,1.354847745436952,1.3102683219912068,1.325894117355347,1.4923931485258235,1.0248679606923277,1.3741501514063148,1.0248679606923277,0.0373732537862711,0,no_long,,
2001-06-06,1.3373835479085212,1.2730420897519483,1.2776378393173218,1.4923931485258235,1.0248679606923277,1.3741501514063148,1.0248679606923277,0.0386600810341173,0,no_long,,
2001-06-07,1.2776385250854243,1.2523615382753182,1.2546594142913818,1.4923931485258235,1.0248679606923277,1.3741501514063148,1.0248679606923277,0.0385314144240959,0,no_long,,
2001-06-08,1.259254858039733,1.2348970643581094,1.2353565692901611,1.4923931485258235,1.0248679606923277,1.3741501514063148,1.0248679606923277,0.0370239819871734,0,no_long,,
2001-06-11,1.256957176236759,1.2367355374390336,1.2422505617141724,1.4923931485258235,1.0248679606923277,1.3741501514063148,1.0248679606923277,0.036674709808198,0,no_long,,
2001-06-12,1.250063224895763,1.2119179178300032,1.2298415899276731,1.4923931485258235,1.0248679606923277,1.3741501514063148,1.0248679606923277,0.0360864409988553,0,no_long,,
2001-06-13,1.27809786945533,1.236275902949849,1.250063419342041,1.4923931485258235,1.0248679606923277,1.3741501514063148,1.0248679606923277,0.0369504443789244,0,no_long,,
2001-06-14,1.246846079896211,1.229841592905535,1.2394927740097046,1.4923931485258235,1.0248679606923277,1.3741501514063148,1.0248679606923277,0.0359209884912492,0,no_long,,
2001-06-15,1.239952449610743,1.220190405845642,1.220190405845642,1.4923931485258235,1.0248679606923277,1.3741501514063148,1.0248679606923277,0.034854763169365,0,no_long,,
2001-06-18,1.2064031823398986,1.1760707664823058,1.197211503982544,1.4923931485258235,1.0248679606923277,1.3741501514063148,1.0248679606923277,0.0347812015613087,0,no_long,,
